 20190105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.3454552       65.1224976       55.2999992    
       28740   52.8590927       65.1224976       55.2999992    
       28800   53.2733345       65.3950882       55.2999992    
       28860   54.5244446       65.3950882       55.2999992    
       28920   55.4659081       65.8762054       55.2999992    
       28980   55.9466667       65.8762054       55.2999992    
       29040   57.1444435       66.1737213       55.2999992    
       29100   58.0155563       66.1737213       55.2999992    
       29160   58.3659096       66.1719284       55.2999992    
       29220   58.6800003       66.1719284       55.2999992    
       29280   59.4466667       66.2076416       55.2999992    
       29340   60.3488884       66.2076416       55.2999992    
       29400   60.5434799       66.2927856       55.2999992    
       29460   61.0933342       66.2927856       55.2999992    
       29520   61.9422226       66.3535309       55.2999992    
       29580   62.5466652       66.3535309       55.2999992    
       29640   62.7934799       66.4539337       55.2999992    
       29700   63.0422211       66.4539337       55.2999992    
       29760   63.3466682       66.2086716       55.2999992    
       29820   63.9955559       66.2086716       55.2999992    
       29880   64.4369583       66.2080536       55.2999992    
       29940   64.5111084       66.2080536       55.2999992    
       30000   65.0111084       66.4928055       55.2999992    
       30060   65.6644440       66.4928055       55.2999992    
       30120   65.9195633       66.6443787       55.2999992    
       30180   66.0222244       66.6443787       55.2999992    
       30240   66.7399979       66.8126526       55.2999992    
       30300   67.0977249       66.8126526       55.2999992    
       30360   67.0977249       67.1952438       55.2999992    
       30420   67.4465103       67.1952438       55.2999992    
       30480   67.4465103       67.4670029       55.2999992    
       30540   67.7047653       67.4670029       55.2999992    
       30600   68.0024414       67.6521149       55.2999992    
       30660   68.3199997       67.6521149       55.2999992    
       30720   68.3199997       67.7220917       55.2999992    
       30780   68.6076889       67.7220917       55.2999992    
       30840   69.6615372       67.5665665       55.2999992    
       30900   70.2657928       67.5665665       55.2999992    
       30960   70.5589752       67.4417725       55.2999992    
       31020   71.5871811       67.4417725       55.2999992    
       31080   72.1421051       67.4340286       55.2999992    
       31140   73.1684189       67.4340286       55.2999992    
       31200   73.3025665       67.5079269       55.2999992    
       31260   74.4897461       67.5079269       55.2999992    
       31320   75.2552643       67.4359131       55.2999992    
       31380   75.6368408       67.4359131       55.2999992    
       31440   75.5076904       67.4202271       55.2999992    
       31500   75.7025604       67.4202271       55.2999992    
       31560   76.0999985       67.3804169       55.2999992    
       31620   76.3512802       67.3804169       55.2999992    
       31680   76.6999969       67.3460922       55.2999992    
       31740   76.7384644       67.3460922       55.2999992    
       31800   76.7500000       67.6059265       55.2999992    
       31860   76.7846146       67.6059265       55.2999992    
       31920   76.7923050       68.0007858       55.2999992    
       31980   76.4589767       68.0007858       55.2999992    
       32040   76.5605240       68.4990540       55.2999992    
       32100   76.4025650       68.4990540       55.2999992    
       32160   76.0410233       68.8825760       55.2999992    
       32220   75.9615402       68.8825760       55.2999992    
       32280   76.0131607       69.3709564       85.6600037    
       32340   75.6410294       69.3709564       85.6600037    
       32400   75.5512848       69.5576324       85.6600037    
       32460   75.5512848       69.5576324       85.6600037    
       32520   75.5157928       69.7513123       85.6600037    
       32580   75.5641022       69.7513123       85.6600037    
       32640   75.4743576       70.0846786       85.6600037    
       32700   75.1769257       70.0846786       85.6600037    
