 20190723
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   57.3499985       71.6074448       47.0750008    
       25140   57.3499985       71.6074448       47.0750008    
       25200   57.3499985       71.8060074       47.0750008    
       25260   58.3833351       71.8060074       47.0750008    
       25320   58.3833351       71.6055145       47.0750008    
       25380   58.3833351       71.6055145       47.0750008    
       25440   59.4769249       71.2949142       47.0750008    
       25500   59.4769249       71.2949142       47.0750008    
       25560   60.4714279       71.2106476       47.0750008    
       25620   60.0692291       71.2106476       47.0750008    
       25680   60.0692291       71.4220657       47.0750008    
       25740   61.0071411       71.4220657       47.0750008    
       25800   61.0071411       71.5030060       47.0750008    
       25860   60.6538467       71.5030060       47.0750008    
       25920   61.2000008       71.5425873       47.0750008    
       25980   61.2000008       71.5425873       47.0750008    
       26040   61.2000008       71.4670563       47.0750008    
       26100   61.2000008       71.4670563       47.0750008    
       26160   61.2000008       71.4451599       47.0750008    
       26220   62.0428581       71.4451599       47.0750008    
       26280   62.0428581       71.6616898       47.0750008    
       26340   62.0428581       71.6616898       47.0750008    
       26400   61.5384598       71.9359741       47.0750008    
       26460   61.6500015       71.9359741       47.0750008    
       26520   61.6500015       72.5193100       47.0750008    
       26580   61.6500015       72.5193100       47.0750008    
       26640   62.0357132       72.5158539       47.0750008    
       26700   62.0357132       72.5158539       47.0750008    
       26760   62.0357132       72.8882370       47.0750008    
       26820   63.1733322       72.8882370       47.0750008    
       26880   63.1733322       73.1177673       47.0750008    
       26940   64.3285751       73.1177673       47.0750008    
       27000   65.3933334       73.0880508       47.0750008    
       27060   65.3933334       73.0880508       47.0750008    
       27120   65.3933334       72.8390808       47.0750008    
       27180   65.0937500       72.8390808       47.0750008    
       27240   65.0937500       72.3720932       47.0750008    
       27300   65.8647079       72.3720932       47.0750008    
       27360   65.8647079       71.9038925       47.0750008    
       27420   67.0250015       71.9038925       47.0750008    
       27480   68.5466690       71.4112930       47.0750008    
       27540   69.3625031       71.4112930       47.0750008    
       27600   69.3625031       71.1944809       47.0750008    
       27660   71.1399994       71.1944809       47.0750008    
       27720   71.1399994       70.7770233       47.0750008    
       27780   71.1399994       70.7770233       47.0750008    
       27840   72.5714264       70.4155045       47.0750008    
       27900   72.5714264       70.4155045       47.0750008    
       27960   72.5714264       70.3911591       47.0750008    
       28020   73.2333298       70.3911591       47.0750008    
       28080   73.7750015       70.9166946       47.0750008    
       28140   73.7750015       70.9166946       47.0750008    
       28200   74.0999985       71.3593597       47.0750008    
       28260   74.4888916       71.3593597       47.0750008    
       28320   74.4888916       71.8743362       47.0750008    
       28380   74.8526306       71.8743362       47.0750008    
       28440   75.0684204       71.8533783       47.0750008    
       28500   75.1250000       71.8533783       47.0750008    
       28560   75.1250000       71.8677597       47.0750008    
       28620   75.1523819       71.8677597       47.0750008    
       28680   75.0181808       72.2236710       80.3000031    
       28740   74.7608719       72.2236710       80.3000031    
       28800   74.7608719       72.2950211       80.3000031    
       28860   74.4749985       72.2950211       80.3000031    
       28920   74.5166702       72.5286484       80.3000031    
       28980   74.4280014       72.5286484       80.3000031    
       29040   74.4280014       72.8107986       80.3000031    
       29100   74.3079987       72.8107986       80.3000031    
       29160   74.0307693       73.1138992       80.3000031    
       29220   74.0559998       73.1138992       80.3000031    
       29280   74.0559998       73.1405334       80.3000031    
       29340   74.0559998       73.1405334       80.3000031    
       29400   74.0916672       73.1271667       80.3000031    
       29460   74.0916672       73.1271667       80.3000031    
       29520   74.1640015       73.2392044       80.3000031    
       29580   74.5240021       73.2392044       80.3000031    
       29640   74.5240021       73.0870667       80.3000031    
       29700   74.5240021       73.0870667       80.3000031    
       29760   74.5240021       72.9867783       80.3000031    
       29820   74.3423080       72.9867783       80.3000031    
       29880   74.3079987       72.9479904       80.3000031    
       29940   74.3079987       72.9479904       80.3000031    
       30000   74.3079987       73.1582565       80.3000031    
       30060   74.8269196       73.1582565       80.3000031    
       30120   75.2959976       73.2416611       80.3000031    
       30180   75.2959976       73.2416611       80.3000031    
       30240   75.2959976       73.1648788       80.3000031    
       30300   75.2750015       73.1648788       80.3000031    
       30360   75.2750015       73.3306732       80.3000031    
       30420   75.2750015       73.3306732       80.3000031    
       30480   75.1086960       73.4744568       80.3000031    
       30540   75.1086960       73.4744568       80.3000031    
       30600   75.1086960       73.6158295       80.3000031    
       30660   74.8727264       73.6158295       80.3000031    
       30720   74.8727264       73.8007584       80.3000031    
       30780   75.0782623       73.8007584       80.3000031    
       30840   75.7363663       73.9247360       80.3000031    
       30900   75.7363663       73.9247360       80.3000031    
       30960   75.6190491       74.2439651       80.3000031    
       31020   75.6190491       74.2439651       80.3000031    
       31080   75.6190491       74.4720688       80.3000031    
       31140   75.6190491       74.4720688       80.3000031    
       31200   75.4571457       74.7463684       80.3000031    
       31260   75.4571457       74.7463684       80.3000031    
       31320   75.4571457       74.7700577       80.3000031    
       31380   75.7863617       74.7700577       80.3000031    
       31440   75.7863617       74.8407135       80.3000031    
       31500   75.7863617       74.8407135       80.3000031    
       31560   75.7863617       74.9165115       80.3000031    
       31620   75.7863617       74.9165115       80.3000031    
       31680   75.4666672       74.5971375       80.3000031    
       31740   75.1449966       74.5971375       80.3000031    
       31800   75.1449966       74.2477875       80.3000031    
       31860   74.9263153       74.2477875       80.3000031    
       31920   74.5833359       74.0359573       80.3000031    
       31980   74.5833359       74.0359573       80.3000031    
       32040   74.1823502       73.6254120       80.3000031    
       32100   74.2812500       73.6254120       80.3000031    
       32160   74.1533356       73.3404999       80.3000031    
       32220   74.1533356       73.3404999       80.3000031    
       32280   74.0428543       73.1644974       81.6500015    
       32340   74.1846161       73.1644974       81.6500015    
       32400   76.1999969       72.8265381       81.6500015    
       32460   76.1999969       72.8265381       81.6500015    
       32520   76.8916702       72.5695953       81.6500015    
       32580   77.1500015       72.5695953       81.6500015    
       32640   77.5909119       71.9606857       81.6500015    
       32700   77.5909119       71.9606857       81.6500015    
       32760   78.3899994       71.3751221       81.6500015    
       32820   79.6444473       71.3751221       81.6500015    
       32880   79.6444473       70.9029922       81.6500015    
       32940   79.6444473       70.9029922       81.6500015    
       33000   79.6444473       70.5029602       81.6500015    
       33060   79.6444473       70.5029602       81.6500015    
       33120   79.6444473       70.1359634       81.6500015    
       33180   80.1125031       70.1359634       81.6500015    
       33240   80.5142822       69.8311996       81.6500015    
       33300   80.5142822       69.8311996       81.6500015    
       33360   80.5142822       69.6072922       81.6500015    
       33420   80.5142822       69.6072922       81.6500015    
       33480   82.3000031       69.4528885       81.6500015    
       33540   82.3000031       69.4528885       81.6500015    
       33600   82.3000031       69.1058884       81.6500015    
       33660   82.3000031       69.1058884       81.6500015    
       33720   81.1999969       68.6745071       81.6500015    
       33780   81.1999969       68.6745071       81.6500015    
       33840   81.1999969       68.3920212       81.6500015    
       33900   81.1999969       68.3920212       81.6500015    
       33960   81.1999969       67.9319611       81.6500015    
       34020   81.1999969       67.9319611       81.6500015    
       34080   81.1999969       67.3038483       81.6500015    
       34140   81.1999969       67.3038483       81.6500015    
       34200   81.1999969       66.6033173       81.6500015    
       34260   81.1999969       66.6033173       81.6500015    
       34320   81.1999969       66.0657120       81.6500015    
       34380   81.1999969       66.0657120       81.6500015    
       34440   81.5999985       65.8518600       81.6500015    
       34500   81.5999985       65.8518600       81.6500015    
       34560   81.5999985       65.6538467       81.6500015    
       34620   81.5999985       65.6538467       81.6500015    
       34680   81.5999985       65.3871689       81.6500015    
       34740   81.5999985       65.3871689       81.6500015    
       34800   81.0199966       65.2241974       81.6500015    
       34860   81.7249985       65.2241974       81.6500015    
       34920   81.7249985       65.2705154       81.6500015    
       34980   79.3000031       65.2705154       81.6500015    
       35040   78.4499969       65.4887619       81.6500015    
       35100   78.4499969       65.4887619       81.6500015    
       35160   78.4499969       65.7242203       81.6500015    
       35220   78.4499969       65.7242203       81.6500015    
       35280   78.4499969       65.9941788       81.6500015    
       35340   78.4499969       65.9941788       81.6500015    
       35400   78.4499969       66.2324066       81.6500015    
       35460   78.4499969       66.2324066       81.6500015    
       35520   78.4499969       66.2718124       81.6500015    
       35580   78.4499969       66.2718124       81.6500015    
       35640   78.4499969       66.1533966       81.6500015    
       35700   78.4499969       66.1533966       81.6500015    
       35760   78.4499969       65.8700180       81.6500015    
       35820   78.4499969       65.8700180       81.6500015    
       35880   78.4499969       65.4703369       76.4027023    
       35940   78.4499969       65.4703369       76.4027023    
       36000   78.4499969       65.0503769       76.4027023    
       36060   72.8333359       65.0503769       76.4027023    
       36120   72.8333359       64.8734818       76.4027023    
       36180   72.8333359       64.8734818       76.4027023    
       36240   77.8333359       64.7162933       76.4027023    
       36300   77.8333359       64.7162933       76.4027023    
       36360   77.8333359       65.0036240       76.4027023    
       36420   77.8333359       65.0036240       76.4027023    
       36480   77.8333359       65.2724838       76.4027023    
       36540   77.8333359       65.2724838       76.4027023    
       36600   77.8333359       65.6190338       76.4027023    
       36660   77.8333359       65.6190338       76.4027023    
       36720   77.8333359       66.1332321       76.4027023    
       36780   77.8333359       66.1332321       76.4027023    
       36840   77.8333359       66.1710587       76.4027023    
       36900   77.8333359       66.1710587       76.4027023    
       36960   77.8333359       65.9324951       76.4027023    
       37020   77.8333359       65.9324951       76.4027023    
       37080   77.8333359       65.6765594       76.4027023    
       37140   77.8333359       65.6765594       76.4027023    
       37200   77.8333359       65.7580109       76.4027023    
       37260   77.8333359       65.7580109       76.4027023    
       37320   77.8333359       65.9042511       76.4027023    
       37380   77.8333359       65.9042511       76.4027023    
       37440   77.8333359       66.1892548       76.4027023    
       37500   77.8333359       66.1892548       76.4027023    
       37560   77.8333359       66.4690475       76.4027023    
       37620   77.8333359       66.4690475       76.4027023    
       37680   77.8333359       66.7675705       76.4027023    
       37740   77.8333359       66.7675705       76.4027023    
       37800   77.8333359       67.3532867       76.4027023    
       37860   77.8333359       67.3532867       76.4027023    
       37920   77.8333359       67.9821243       76.4027023    
       37980   77.8333359       67.9821243       76.4027023    
       38040   77.8333359       68.6731644       76.4027023    
       38100   58.3750000       68.6731644       76.4027023    
       38160   58.3750000       69.0178757       76.4027023    
       38220   58.3750000       69.0178757       76.4027023    
       38280   60.8800011       69.3978577       76.4027023    
       38340   60.8800011       69.3978577       76.4027023    
       38400   62.9500008       69.6567078       76.4027023    
       38460   59.7999992       69.6567078       76.4027023    
       38520   59.7999992       69.7767410       76.4027023    
       38580   62.0000000       69.7767410       76.4027023    
       38640   60.4799995       69.8353958       76.4027023    
       38700   60.4799995       69.8353958       76.4027023    
       38760   60.4799995       69.7091751       76.4027023    
       38820   60.4799995       69.7091751       76.4027023    
       38880   63.0999985       69.4212036       76.4027023    
       38940   63.0999985       69.4212036       76.4027023    
       39000   63.0999985       69.0031052       76.4027023    
       39060   63.0999985       69.0031052       76.4027023    
       39120   63.0999985       68.7280655       76.4027023    
