 20190328
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   46.9210510       44.6962204       20.7999992    
       25140   46.8675690       44.6962204       20.7999992    
       25200   47.5157890       44.9268265       20.7999992    
       25260   47.8578949       44.9268265       20.7999992    
       25320   48.6289482       45.1275177       20.7999992    
       25380   48.7729721       45.1275177       20.7999992    
       25440   49.4368439       45.1861267       20.7999992    
       25500   50.5394745       45.1861267       20.7999992    
       25560   51.2368431       45.1523781       20.7999992    
       25620   51.5648651       45.1523781       20.7999992    
       25680   51.1052628       45.1677856       20.7999992    
       25740   51.1605263       45.1677856       20.7999992    
       25800   51.4947357       45.3082581       20.7999992    
       25860   51.9135132       45.3082581       20.7999992    
       25920   51.0447350       45.7425232       20.7999992    
       25980   50.6552620       45.7425232       20.7999992    
       26040   50.4157906       45.8415565       20.7999992    
       26100   50.2540550       45.8415565       20.7999992    
       26160   50.0184212       45.4215050       20.7999992    
       26220   49.3842087       45.4215050       20.7999992    
       26280   49.2894745       44.6381760       20.7999992    
       26340   49.2894745       44.6381760       20.7999992    
       26400   49.0552635       44.2027359       20.7999992    
       26460   48.8684196       44.2027359       20.7999992    
       26520   49.2921066       43.2260857       20.7999992    
       26580   48.8461533       43.2260857       20.7999992    
       26640   49.1394730       42.3092270       20.7999992    
       26700   48.6078949       42.3092270       20.7999992    
       26760   48.0710526       42.2073250       20.7999992    
       26820   47.5578957       42.2073250       20.7999992    
       26880   47.5578957       41.8709831       20.7999992    
       26940   47.4710541       41.8709831       20.7999992    
       27000   47.8499985       41.3842735       20.7999992    
       27060   47.7026329       41.3842735       20.7999992    
       27120   47.7026329       41.1878128       20.7999992    
       27180   47.0894737       41.1878128       20.7999992    
       27240   46.1184196       40.9549980       20.7999992    
       27300   45.7894745       40.9549980       20.7999992    
       27360   45.7894745       40.3319283       20.7999992    
       27420   45.5000000       40.3319283       20.7999992    
       27480   44.3157883       39.3089752       20.7999992    
       27540   44.0105247       39.3089752       20.7999992    
       27600   44.0105247       37.9122734       20.7999992    
       27660   43.9846153       37.9122734       20.7999992    
       27720   43.9300003       36.4810333       20.7999992    
       27780   43.4414635       36.4810333       20.7999992    
       27840   43.4414635       35.4113846       20.7999992    
       27900   43.2785721       35.4113846       20.7999992    
       27960   43.1441879       34.8556900       20.7999992    
       28020   42.8454552       34.8556900       20.7999992    
       28080   42.8454552       34.7805290       20.7999992    
       28140   42.9088898       34.7805290       20.7999992    
       28200   43.3086967       35.1502304       20.7999992    
       28260   43.1021729       35.1502304       20.7999992    
       28320   43.1021729       35.7061844       20.7999992    
       28380   42.7152176       35.7061844       20.7999992    
       28440   42.3108711       36.4150734       20.7999992    
       28500   42.0326080       36.4150734       20.7999992    
       28560   42.0326080       37.2243652       20.7999992    
       28620   41.6934776       37.2243652       20.7999992    
       28680   41.4717407       37.9456749       35.5000000    
       28740   41.1934776       37.9456749       35.5000000    
       28800   41.1934776       38.5623665       35.5000000    
       28860   40.5499992       38.5623665       35.5000000    
       28920   40.0978279       39.1578979       35.5000000    
       28980   39.3022232       39.1578979       35.5000000    
       29040   39.6891289       39.8554688       35.5000000    
       29100   39.0543480       39.8554688       35.5000000    
       29160   38.4282608       40.7627144       35.5000000    
       29220   38.0600014       40.7627144       35.5000000    
       29280   38.6956520       41.5756111       35.5000000    
       29340   39.2956505       41.5756111       35.5000000    
       29400   39.3733330       41.8211288       35.5000000    
       29460   39.5911102       41.8211288       35.5000000    
       29520   39.5956535       41.4974899       35.5000000    
       29580   40.2500000       41.4974899       35.5000000    
       29640   40.5666656       41.2342415       35.5000000    
       29700   41.1155548       41.2342415       35.5000000    
       29760   41.6282616       41.1381187       35.5000000    
       29820   41.6355553       41.1381187       35.5000000    
       29880   42.2333336       41.4259262       35.5000000    
       29940   42.5355568       41.4259262       35.5000000    
       30000   42.7652168       42.1282997       35.5000000    
       30060   42.8066673       42.1282997       35.5000000    
       30120   43.5222206       42.9536057       35.5000000    
       30180   43.9000015       42.9536057       35.5000000    
       30240   44.5377769       43.6672401       35.5000000    
       30300   44.8152161       43.6672401       35.5000000    
       30360   45.1955566       44.2528496       35.5000000    
       30420   45.8022232       44.2528496       35.5000000    
       30480   46.5022240       44.6379929       35.5000000    
       30540   46.7413025       44.6379929       35.5000000    
       30600   47.0600014       45.1034355       35.5000000    
       30660   47.7622223       45.1034355       35.5000000    
       30720   49.0466652       45.8163071       35.5000000    
       30780   49.3608704       45.8163071       35.5000000    
       30840   50.1444435       46.3370781       35.5000000    
       30900   51.3111115       46.3370781       35.5000000    
       30960   51.8666649       46.6573753       35.5000000    
       31020   52.1956520       46.6573753       35.5000000    
       31080   52.5044441       46.9325523       35.5000000    
       31140   53.6533318       46.9325523       35.5000000    
       31200   54.2088890       47.3462830       35.5000000    
       31260   54.6239128       47.3462830       35.5000000    
       31320   54.8822212       47.9368248       35.5000000    
       31380   55.8199997       47.9368248       35.5000000    
       31440   57.1777763       48.5799789       35.5000000    
       31500   57.8217392       48.5799789       35.5000000    
       31560   58.2933350       49.0572853       35.5000000    
       31620   59.1688881       49.0572853       35.5000000    
       31680   60.3222237       49.2689934       35.5000000    
       31740   60.7956505       49.2689934       35.5000000    
       31800   61.1311111       49.1736183       35.5000000    
       31860   61.5888901       49.1736183       35.5000000    
       31920   62.3044434       48.7564545       35.5000000    
       31980   62.3044434       48.7564545       35.5000000    
       32040   63.0977783       48.2690849       35.5000000    
       32100   63.6955566       48.2690849       35.5000000    
       32160   64.3644409       47.8364182       35.5000000    
       32220   64.8043442       47.8364182       35.5000000    
       32280   65.0577774       47.4170685       62.2999992    
       32340   65.3555527       47.4170685       62.2999992    
       32400   65.5644455       47.0972939       62.2999992    
       32460   65.7891312       47.0972939       62.2999992    
       32520   66.3199997       46.7324066       62.2999992    
       32580   66.7022705       46.7324066       62.2999992    
       32640   66.7022705       46.1500664       62.2999992    
       32700   66.9255829       46.1500664       62.2999992    
       32760   67.4523773       45.2826309       62.2999992    
       32820   68.0536575       45.2826309       62.2999992    
       32880   68.4238129       44.3332253       62.2999992    
       32940   68.8166656       44.3332253       62.2999992    
       33000   68.9902420       43.4795380       62.2999992    
       33060   69.4928589       43.4795380       62.2999992    
       33120   70.4547653       43.0283241       62.2999992    
       33180   71.5976181       43.0283241       62.2999992    
       33240   72.1487808       42.9073944       62.2999992    
       33300   72.5357132       42.9073944       62.2999992    
       33360   73.2333298       42.6899490       62.2999992    
       33420   73.8523788       42.6899490       62.2999992    
       33480   73.8523788       42.3314018       62.2999992    
       33540   74.5952377       42.3314018       62.2999992    
       33600   75.4119034       41.7355995       62.2999992    
       33660   76.1738129       41.7355995       62.2999992    
       33720   76.1738129       41.0315628       62.2999992    
       33780   76.8404770       41.0315628       62.2999992    
       33840   77.0690460       40.3711739       62.2999992    
       33900   77.4880981       40.3711739       62.2999992    
       33960   77.9804840       39.6195793       62.2999992    
       34020   78.0214310       39.6195793       62.2999992    
       34080   78.4404755       38.8025169       62.2999992    
       34140   78.4690475       38.8025169       62.2999992    
       34200   78.9804840       38.1762390       62.2999992    
       34260   78.7857132       38.1762390       62.2999992    
       34320   78.9833298       38.2888260       62.2999992    
       34380   79.2357178       38.2888260       62.2999992    
       34440   79.6195145       38.4975853       62.2999992    
       34500   79.8785706       38.4975853       62.2999992    
       34560   80.3690491       38.2839966       62.2999992    
       34620   80.8333359       38.2839966       62.2999992    
       34680   81.2690506       38.0797691       62.2999992    
