 20181102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   50.5545464       67.1056900       71.0000000    
       25140   49.0772743       67.1056900       71.0000000    
       25200   47.7431831       67.1628876       71.0000000    
       25260   46.7599983       67.1628876       71.0000000    
       25320   46.3113632       67.1840973       71.0000000    
       25380   45.5888901       67.1840973       71.0000000    
       25440   44.5866661       67.2206192       71.0000000    
       25500   43.3977776       67.2206192       71.0000000    
       25560   43.3977776       67.1820908       71.0000000    
       25620   41.9844437       67.1820908       71.0000000    
       25680   41.0311127       66.8838425       71.0000000    
       25740   40.1422234       66.8838425       71.0000000    
       25800   40.1422234       66.4951019       71.0000000    
       25860   39.5088882       66.4951019       71.0000000    
       25920   38.9822235       66.2933960       71.0000000    
       25980   38.3066673       66.2933960       71.0000000    
       26040   38.3066673       66.1535187       71.0000000    
       26100   37.1511116       66.1535187       71.0000000    
       26160   35.9888878       66.1548767       71.0000000    
       26220   35.5673904       66.1548767       71.0000000    
       26280   35.2200012       66.2172699       71.0000000    
       26340   34.0600014       66.2172699       71.0000000    
       26400   33.3288879       66.3527451       71.0000000    
       26460   33.3288879       66.3527451       71.0000000    
       26520   32.6355553       66.5538483       71.0000000    
       26580   31.7466660       66.5538483       71.0000000    
       26640   31.1044445       66.5541611       71.0000000    
       26700   31.1044445       66.5541611       71.0000000    
       26760   30.0888882       66.5766373       71.0000000    
       26820   29.2511120       66.5766373       71.0000000    
       26880   28.4422226       66.6043243       71.0000000    
       26940   28.3782616       66.6043243       71.0000000    
       27000   27.3822231       66.4351578       71.0000000    
       27060   26.1555557       66.4351578       71.0000000    
       27120   24.6022224       66.5007629       71.0000000    
       27180   24.2478256       66.5007629       71.0000000    
       27240   23.4400005       66.8686218       71.0000000    
       27300   22.5222225       66.8686218       71.0000000    
       27360   22.0577774       67.0948410       71.0000000    
       27420   22.0577774       67.0948410       71.0000000    
       27480   21.3711109       67.0848999       71.0000000    
       27540   20.7066669       67.0848999       71.0000000    
       27600   19.8909092       66.6511078       71.0000000    
       27660   20.6800003       66.6511078       71.0000000    
       27720   20.4111118       66.1547546       71.0000000    
       27780   20.6266670       66.1547546       71.0000000    
       27840   20.8111115       65.6166992       71.0000000    
       27900   20.8111115       65.6166992       71.0000000    
       27960   21.1533337       64.9359589       71.0000000    
       28020   21.7456512       64.9359589       71.0000000    
       28080   22.5391312       64.1366730       71.0000000    
       28140   22.5622215       64.1366730       71.0000000    
       28200   23.5133343       63.3610802       71.0000000    
       28260   24.2586956       63.3610802       71.0000000    
       28320   24.3400002       62.5174866       71.0000000    
       28380   24.9133339       62.5174866       71.0000000    
       28440   25.6511116       61.7224464       71.0000000    
       28500   26.0391312       61.7224464       71.0000000    
       28560   26.5511112       61.0226135       71.0000000    
       28620   27.6688881       61.0226135       71.0000000    
       28680   28.8422222       60.3151703       20.6499996    
       28740   29.4369564       60.3151703       20.6499996    
       28800   29.9733334       59.5086250       20.6499996    
       28860   30.9066658       59.5086250       20.6499996    
       28920   32.1044426       58.5892639       20.6499996    
       28980   32.8282623       58.5892639       20.6499996    
       29040   33.5000000       57.6676636       20.6499996    
       29100   34.0488892       57.6676636       20.6499996    
       29160   34.7977257       56.8863106       20.6499996    
       29220   34.7977257       56.8863106       20.6499996    
       29280   35.5069771       56.3683624       20.6499996    
       29340   36.2428589       56.3683624       20.6499996    
       29400   36.9365845       56.0710678       20.6499996    
       29460   37.4619064       56.0710678       20.6499996    
       29520   38.2571411       55.6725502       20.6499996    
       29580   38.8857155       55.6725502       20.6499996    
       29640   39.6024399       55.0618286       20.6499996    
       29700   40.0619049       55.0618286       20.6499996    
       29760   41.0833321       54.3143806       20.6499996    
       29820   41.6357155       54.3143806       20.6499996    
       29880   42.2463417       53.3638458       20.6499996    
       29940   41.7333336       53.3638458       20.6499996    
       30000   42.9285698       52.6375046       20.6499996    
       30060   43.4166679       52.6375046       20.6499996    
       30120   43.4166679       52.4274559       20.6499996    
       30180   43.4309540       52.4274559       20.6499996    
       30240   43.7428589       52.4069824       20.6499996    
       30300   43.9071426       52.4069824       20.6499996    
       30360   43.9071426       52.5771599       20.6499996    
       30420   44.4857140       52.5771599       20.6499996    
       30480   44.7071419       52.7360954       20.6499996    
       30540   45.3666649       52.7360954       20.6499996    
       30600   45.8512192       52.8635063       20.6499996    
       30660   46.0000000       52.8635063       20.6499996    
       30720   47.2119064       52.9515800       20.6499996    
       30780   48.5547638       52.9515800       20.6499996    
       30840   49.5365868       52.8803635       20.6499996    
       30900   49.7547607       52.8803635       20.6499996    
       30960   50.7833328       52.7521400       20.6499996    
       31020   50.9731712       52.7521400       20.6499996    
       31080   50.9731712       52.6336021       20.6499996    
       31140   50.5512199       52.6336021       20.6499996    
       31200   50.8149986       52.6364899       20.6499996    
       31260   50.0585365       52.6364899       20.6499996    
       31320   49.3146324       52.8037567       20.6499996    
       31380   48.9073181       52.8037567       20.6499996    
       31440   48.6599998       53.0337906       20.6499996    
       31500   48.4824982       53.0337906       20.6499996    
       31560   48.2829285       53.2997971       20.6499996    
       31620   48.3951225       53.2997971       20.6499996    
       31680   48.3950005       53.5831108       20.6499996    
       31740   48.4550018       53.5831108       20.6499996    
       31800   48.6975594       53.7648087       20.6499996    
       31860   48.5243912       53.7648087       20.6499996    
       31920   48.5756111       53.8692207       20.6499996    
       31980   48.5756111       53.8692207       20.6499996    
       32040   48.6024399       54.0108185       20.6499996    
       32100   48.9268303       54.0108185       20.6499996    
       32160   49.0512199       54.0717850       20.6499996    
       32220   49.0512199       54.0717850       20.6499996    
       32280   49.4682922       53.9659386       55.9000015    
       32340   49.5439034       53.9659386       55.9000015    
       32400   49.5000000       53.7335472       55.9000015    
       32460   49.5000000       53.7335472       55.9000015    
       32520   49.5048790       53.5940552       55.9000015    
       32580   49.5804863       53.5940552       55.9000015    
       32640   49.3439026       53.5475502       55.9000015    
       32700   49.4599991       53.5475502       55.9000015    
       32760   49.6585350       53.4239082       55.9000015    
       32820   50.1071434       53.4239082       55.9000015    
       32880   50.0116272       53.3300629       55.9000015    
       32940   50.0116272       53.3300629       55.9000015    
       33000   49.3340912       53.2137375       55.9000015    
       33060   48.7733345       53.2137375       55.9000015    
       33120   48.5409088       53.0663643       55.9000015    
       33180   48.4886360       53.0663643       55.9000015    
       33240   48.8636360       53.2283936       55.9000015    
       33300   48.8636360       53.2283936       55.9000015    
       33360   48.8954544       53.6149063       55.9000015    
