 20190629
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.0625000       54.6241264       65.0000000    
       25140   65.6350021       54.6241264       65.0000000    
       25200   65.5475006       54.4445877       65.0000000    
       25260   65.2975616       54.4445877       65.0000000    
       25320   65.5774994       54.2307510       65.0000000    
       25380   65.4923096       54.2307510       65.0000000    
       25440   65.3763123       54.0216980       65.0000000    
       25500   65.3763123       54.0216980       65.0000000    
       25560   65.7108078       53.7543335       65.0000000    
       25620   66.0277786       53.7543335       65.0000000    
       25680   66.0657120       53.3255882       65.0000000    
       25740   66.0657120       53.3255882       65.0000000    
       25800   66.0657120       53.0835838       65.0000000    
       25860   65.8323517       53.0835838       65.0000000    
       25920   65.8323517       52.9691391       65.0000000    
       25980   65.8323517       52.9691391       65.0000000    
       26040   65.8181839       52.8279686       65.0000000    
       26100   65.8181839       52.8279686       65.0000000    
       26160   65.8181839       52.7433891       65.0000000    
       26220   65.8906250       52.7433891       65.0000000    
       26280   65.8906250       52.5422325       65.0000000    
       26340   65.7225800       52.5422325       65.0000000    
       26400   65.6933365       52.5577240       65.0000000    
       26460   65.5482788       52.5577240       65.0000000    
       26520   65.5482788       52.8384743       65.0000000    
       26580   65.4214249       52.8384743       65.0000000    
       26640   65.0037003       52.9586983       65.0000000    
       26700   65.0037003       52.9586983       65.0000000    
       26760   65.0037003       52.7754478       65.0000000    
       26820   64.9192276       52.7754478       65.0000000    
       26880   64.7480011       52.7628632       65.0000000    
       26940   64.7480011       52.7628632       65.0000000    
       27000   64.8249969       52.8725357       65.0000000    
       27060   64.8173904       52.8725357       65.0000000    
       27120   64.6454544       53.1488533       65.0000000    
       27180   64.6454544       53.1488533       65.0000000    
       27240   64.6047592       53.1955757       65.0000000    
       27300   65.0449982       53.1955757       65.0000000    
       27360   64.9000015       53.2455788       65.0000000    
       27420   64.9000015       53.2455788       65.0000000    
       27480   65.5999985       53.3445320       65.0000000    
       27540   65.5000000       53.3445320       65.0000000    
       27600   64.7529449       53.5958252       65.0000000    
       27660   64.7529449       53.5958252       65.0000000    
       27720   62.4705887       53.7328606       65.0000000    
       27780   61.9500008       53.7328606       65.0000000    
       27840   61.9500008       53.9292259       65.0000000    
       27900   61.4799995       53.9292259       65.0000000    
       27960   61.4500008       54.0884247       65.0000000    
       28020   60.4466667       54.0884247       65.0000000    
       28080   59.3071442       54.1884346       65.0000000    
       28140   58.3692322       54.1884346       65.0000000    
       28200   57.7500000       54.3716888       65.0000000    
       28260   57.7500000       54.3716888       65.0000000    
       28320   57.0090904       54.5314217       65.0000000    
       28380   56.2900009       54.5314217       65.0000000    
       28440   56.1777763       54.9312859       65.0000000    
       28500   57.2200012       54.9312859       65.0000000    
       28560   55.6666679       55.5844574       65.0000000    
       28620   54.3750000       55.5844574       65.0000000    
       28680   54.3750000       56.2688103       58.2000008    
       28740   52.7999992       56.2688103       58.2000008    
       28800   52.8166656       56.7225151       58.2000008    
       28860   54.2666664       56.7225151       58.2000008    
       28920   54.0600014       57.3257294       58.2000008    
       28980   54.0600014       57.3257294       58.2000008    
       29040   54.0600014       57.3338547       58.2000008    
       29100   54.0600014       57.3338547       58.2000008    
       29160   55.5499992       57.1109467       58.2000008    
       29220   55.5499992       57.1109467       58.2000008    
       29280   55.5499992       57.1928978       58.2000008    
       29340   55.2999992       57.1928978       58.2000008    
       29400   55.2999992       57.4727325       58.2000008    
       29460   55.2999992       57.4727325       58.2000008    
       29520   54.6875000       57.7457428       58.2000008    
       29580   54.6875000       57.7457428       58.2000008    
       29640   54.6875000       57.9075775       58.2000008    
       29700   55.2111130       57.9075775       58.2000008    
       29760   55.2111130       58.1251030       58.2000008    
       29820   55.2111130       58.1251030       58.2000008    
       29880   54.7099991       58.5188828       58.2000008    
       29940   54.7099991       58.5188828       58.2000008    
       30000   54.7099991       59.0643349       58.2000008    
       30060   50.3818169       59.0643349       58.2000008    
       30120   50.3818169       59.3608589       58.2000008    
       30180   50.3818169       59.3608589       58.2000008    
       30240   50.3666649       59.5932045       58.2000008    
       30300   50.3666649       59.5932045       58.2000008    
       30360   50.3666649       59.7407875       58.2000008    
       30420   50.3666649       59.7407875       58.2000008    
       30480   47.9000015       60.1717110       58.2000008    
       30540   47.9000015       60.1717110       58.2000008    
       30600   47.9000015       60.5720482       58.2000008    
       30660   49.0142860       60.5720482       58.2000008    
       30720   49.0142860       60.9646912       58.2000008    
       30780   49.0142860       60.9646912       58.2000008    
       30840   49.0533333       61.3207893       58.2000008    
       30900   49.0533333       61.3207893       58.2000008    
