 20190313
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   53.7294121       26.2052174       67.9909058    
       25140   53.7294121       26.2052174       67.9909058    
       25200   53.3647041       26.0353832       67.9909058    
       25260   53.5294113       26.0353832       67.9909058    
       25320   53.6058807       25.7290516       67.9909058    
       25380   53.6058807       25.7290516       67.9909058    
       25440   53.9235306       25.4351254       67.9909058    
       25500   53.9264717       25.4351254       67.9909058    
       25560   54.3264694       25.2572403       67.9909058    
       25620   54.3264694       25.2572403       67.9909058    
       25680   54.5941162       25.1751270       67.9909058    
       25740   55.2441177       25.1751270       67.9909058    
       25800   55.6029396       25.2806263       67.9909058    
       25860   55.6029396       25.2806263       67.9909058    
       25920   55.9235306       25.4996109       67.9909058    
       25980   56.7333336       25.4996109       67.9909058    
       26040   57.3212128       25.6682987       67.9909058    
       26100   57.3939400       25.6682987       67.9909058    
       26160   57.3939400       25.6337967       67.9909058    
       26220   57.9181824       25.6337967       67.9909058    
       26280   58.2937508       25.4501438       67.9909058    
       26340   58.7999992       25.4501438       67.9909058    
       26400   58.7999992       25.2139301       67.9909058    
       26460   58.7700005       25.2139301       67.9909058    
       26520   58.5655174       25.0652161       67.9909058    
       26580   58.8833351       25.0652161       67.9909058    
       26640   59.0166664       24.9322033       67.9909058    
       26700   58.9103432       24.9322033       67.9909058    
       26760   59.4000015       24.7786808       67.9909058    
       26820   59.5096779       24.7786808       67.9909058    
       26880   59.9031258       24.7206078       67.9909058    
       26940   59.9031258       24.7206078       67.9909058    
       27000   60.0393944       24.7747669       67.9909058    
       27060   60.5235291       24.7747669       67.9909058    
       27120   60.7914276       24.5666599       67.9909058    
       27180   60.7914276       24.5666599       67.9909058    
       27240   60.8222237       24.4173431       67.9909058    
       27300   60.9729729       24.4173431       67.9909058    
       27360   60.9540558       24.4034061       67.9909058    
       27420   60.9540558       24.4034061       67.9909058    
       27480   60.9675674       24.4255447       67.9909058    
       27540   61.1891899       24.4255447       67.9909058    
       27600   61.2972984       24.3280983       67.9909058    
       27660   61.5499992       24.3280983       67.9909058    
       27720   61.4729729       24.1913986       67.9909058    
       27780   61.9405403       24.1913986       67.9909058    
       27840   62.2026329       24.0865421       67.9909058    
       27900   61.9648666       24.0865421       67.9909058    
       27960   62.1947365       23.8209591       67.9909058    
       28020   62.5461540       23.8209591       67.9909058    
       28080   62.5224991       23.4844704       67.9909058    
       28140   62.5224991       23.4844704       67.9909058    
       28200   62.6951218       23.4624290       67.9909058    
       28260   62.9000015       23.4624290       67.9909058    
       28320   63.4880943       23.4971428       67.9909058    
       28380   63.8560982       23.4971428       67.9909058    
       28440   64.3731689       23.6250477       67.9909058    
       28500   64.1285706       23.6250477       67.9909058    
       28560   64.1238098       23.7039013       67.9909058    
       28620   64.2365875       23.7039013       67.9909058    
       28680   64.6512222       23.6374493       64.4000015    
       28740   65.1829300       23.6374493       64.4000015    
       28800   65.2976227       23.6605701       64.4000015    
       28860   65.6219482       23.6605701       64.4000015    
       28920   65.9024353       23.8501472       64.4000015    
       28980   66.5048752       23.8501472       64.4000015    
       29040   66.6261902       24.2783985       64.4000015    
       29100   67.0073166       24.2783985       64.4000015    
       29160   67.4682922       24.7137356       64.4000015    
       29220   67.6853638       24.7137356       64.4000015    
       29280   67.8904724       25.0505886       64.4000015    
       29340   68.0365829       25.0505886       64.4000015    
       29400   68.4561005       25.4553661       64.4000015    
       29460   68.9365845       25.4553661       64.4000015    
       29520   68.9428558       25.7731457       64.4000015    
       29580   69.5000000       25.7731457       64.4000015    
       29640   69.3619080       26.0594311       64.4000015    
       29700   69.7404785       26.0594311       64.4000015    
       29760   70.1634140       26.3599453       64.4000015    
       29820   70.1952362       26.3599453       64.4000015    
       29880   70.1190491       26.7539387       64.4000015    
       29940   70.0999985       26.7539387       64.4000015    
       30000   70.0999985       27.2737122       64.4000015    
       30060   70.2545471       27.2737122       64.4000015    
       30120   70.1666641       27.5760384       64.4000015    
       30180   70.0217361       27.5760384       64.4000015    
       30240   70.0644455       27.6120300       64.4000015    
       30300   69.8533325       27.6120300       64.4000015    
       30360   69.8608704       27.4605522       64.4000015    
       30420   69.5130463       27.4605522       64.4000015    
       30480   69.6622238       27.2018776       64.4000015    
       30540   69.6311111       27.2018776       64.4000015    
       30600   69.7217407       27.0820007       64.4000015    
       30660   69.9000015       27.0820007       64.4000015    
