 20190320
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.2394714       53.1065140       63.5999985    
       25140   65.4307709       53.1065140       63.5999985    
       25200   65.5149994       52.6654778       63.5999985    
       25260   65.5149994       52.6654778       63.5999985    
       25320   65.8463440       51.5287590       63.5999985    
       25380   65.9547653       51.5287590       63.5999985    
       25440   65.9547653       50.4495430       63.5999985    
       25500   66.1534882       50.4495430       63.5999985    
       25560   66.3659058       49.4282684       63.5999985    
       25620   66.5066681       49.4282684       63.5999985    
       25680   66.5066681       48.4701958       63.5999985    
       25740   66.6717377       48.4701958       63.5999985    
       25800   66.8934784       47.4562149       63.5999985    
       25860   66.9956512       47.4562149       63.5999985    
       25920   67.4666672       45.9293289       63.5999985    
       25980   67.6195679       45.9293289       63.5999985    
       26040   68.0673904       44.0231743       63.5999985    
       26100   68.3652191       44.0231743       63.5999985    
       26160   68.5866699       42.1515312       63.5999985    
       26220   68.7391281       42.1515312       63.5999985    
       26280   68.7086945       40.4675484       63.5999985    
       26340   68.9652176       40.4675484       63.5999985    
       26400   69.2565231       39.1284943       63.5999985    
       26460   69.2565231       39.1284943       63.5999985    
       26520   69.4152145       37.9885674       63.5999985    
       26580   69.3478241       37.9885674       63.5999985    
       26640   69.5239105       36.9235497       63.5999985    
       26700   69.5239105       36.9235497       63.5999985    
       26760   69.8065186       35.7716980       63.5999985    
       26820   70.1500015       35.7716980       63.5999985    
       26880   70.3133316       34.3215179       63.5999985    
       26940   70.3978271       34.3215179       63.5999985    
       27000   70.4239120       33.0044289       63.5999985    
       27060   70.5755539       33.0044289       63.5999985    
       27120   70.7422256       31.9731731       63.5999985    
       27180   70.6152191       31.9731731       63.5999985    
       27240   70.6869583       31.3313293       63.5999985    
       27300   70.9000015       31.3313293       63.5999985    
       27360   71.0911102       31.0455284       63.5999985    
       27420   71.0021744       31.0455284       63.5999985    
       27480   70.7869568       30.8872719       63.5999985    
       27540   70.8977814       30.8872719       63.5999985    
       27600   70.6666641       30.4122467       63.5999985    
       27660   70.3934784       30.4122467       63.5999985    
       27720   69.9891281       29.5415726       63.5999985    
       27780   70.1622238       29.5415726       63.5999985    
       27840   70.0622253       28.8879128       63.5999985    
       27900   69.7913055       28.8879128       63.5999985    
       27960   69.4260864       28.4366550       63.5999985    
       28020   69.0369568       28.4366550       63.5999985    
       28080   69.1044464       28.0666485       63.5999985    
       28140   68.8822250       28.0666485       63.5999985    
       28200   68.6826096       27.8325424       63.5999985    
       28260   68.4891281       27.8325424       63.5999985    
       28320   68.5488892       27.5359802       63.5999985    
       28380   68.3399963       27.5359802       63.5999985    
       28440   68.1500015       27.2390213       63.5999985    
       28500   67.9804382       27.2390213       63.5999985    
       28560   67.8488922       26.9434910       63.5999985    
       28620   67.4955521       26.9434910       63.5999985    
