 20190613
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.1760864       43.2613831       70.5000000    
       25140   69.0108719       43.2613831       70.5000000    
       25200   68.8911133       43.2940483       70.5000000    
       25260   68.9021759       43.2940483       70.5000000    
       25320   68.8222198       43.2856903       70.5000000    
       25380   68.8977814       43.2856903       70.5000000    
       25440   68.7533340       43.2115746       70.5000000    
       25500   68.5152206       43.2115746       70.5000000    
       25560   68.3777771       43.3510513       70.5000000    
       25620   68.3888855       43.3510513       70.5000000    
       25680   68.9333344       43.7091599       70.5000000    
       25740   69.0934753       43.7091599       70.5000000    
       25800   69.0866699       43.8660736       70.5000000    
       25860   68.9555588       43.8660736       70.5000000    
       25920   68.9088898       43.7955437       70.5000000    
       25980   68.7391281       43.7955437       70.5000000    
       26040   68.6288910       43.5864830       70.5000000    
       26100   68.4511108       43.5864830       70.5000000    
       26160   68.3622208       43.4368896       70.5000000    
       26220   68.1244431       43.4368896       70.5000000    
       26280   68.1244431       43.2453003       70.5000000    
       26340   68.2244415       43.2453003       70.5000000    
       26400   68.1399994       42.8488045       70.5000000    
       26460   68.3399963       42.8488045       70.5000000    
       26520   68.3399963       42.3740044       70.5000000    
       26580   68.6044464       42.3740044       70.5000000    
       26640   68.4244461       42.0201836       70.5000000    
       26700   68.4181824       42.0201836       70.5000000    
       26760   68.3111115       41.9203644       70.5000000    
       26820   68.3688889       41.9203644       70.5000000    
       26880   68.4488907       41.9607468       70.5000000    
       26940   68.6869583       41.9607468       70.5000000    
       27000   68.5866699       42.2225914       70.5000000    
       27060   68.8066635       42.2225914       70.5000000    
       27120   69.1600037       42.5480080       70.5000000    
       27180   69.0227280       42.5480080       70.5000000    
       27240   69.3133316       42.9741287       70.5000000    
       27300   69.5844421       42.9741287       70.5000000    
       27360   69.8244476       43.3443451       70.5000000    
       27420   69.7295456       43.3443451       70.5000000    
       27480   69.9555588       43.5027695       70.5000000    
       27540   70.0844421       43.5027695       70.5000000    
       27600   70.4555588       43.5363426       70.5000000    
       27660   70.4555588       43.5363426       70.5000000    
       27720   70.7222214       43.6485481       70.5000000    
       27780   70.6511078       43.6485481       70.5000000    
       27840   70.5777740       43.5909004       70.5000000    
       27900   70.5777740       43.5909004       70.5000000    
       27960   70.8199997       43.3689384       70.5000000    
       28020   70.7666702       43.3689384       70.5000000    
       28080   70.6533356       43.0971489       70.5000000    
       28140   70.6533356       43.0971489       70.5000000    
       28200   70.7111130       42.8801498       70.5000000    
       28260   71.0466690       42.8801498       70.5000000    
       28320   71.1955566       42.8017235       70.5000000    
       28380   71.1955566       42.8017235       70.5000000    
       28440   71.4266663       42.8436317       70.5000000    
       28500   71.5311127       42.8436317       70.5000000    
       28560   71.6409073       43.1468887       70.5000000    
       28620   71.8822250       43.1468887       70.5000000    
       28680   71.8333359       43.5396194       79.9000015    
       28740   71.8733368       43.5396194       79.9000015    
       28800   71.9545441       43.8369484       79.9000015    
       28860   72.0644455       43.8369484       79.9000015    
       28920   72.0222244       44.2196999       79.9000015    
       28980   71.9956512       44.2196999       79.9000015    
       29040   72.0577774       44.5318718       79.9000015    
       29100   71.9933319       44.5318718       79.9000015    
       29160   72.4311142       44.6263313       79.9000015    
       29220   72.4311142       44.6263313       79.9000015    
       29280   72.7111130       44.3149490       79.9000015    
       29340   72.7622223       44.3149490       79.9000015    
       29400   72.7444458       44.0272942       79.9000015    
       29460   72.7444458       44.0272942       79.9000015    
       29520   73.3066635       43.9382820       79.9000015    
