 20190502
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.7739143       36.7805290       22.6000004    
       25140   45.9739113       36.7805290       22.6000004    
       25200   46.5347824       37.5132065       22.6000004    
       25260   46.9847832       37.5132065       22.6000004    
       25320   46.9847832       38.3134651       22.6000004    
       25380   47.6934776       38.3134651       22.6000004    
       25440   48.2217407       39.1327438       22.6000004    
       25500   48.8673897       39.1327438       22.6000004    
       25560   48.8673897       39.7994385       22.6000004    
       25620   49.3108711       39.7994385       22.6000004    
       25680   49.0266685       40.3553276       22.6000004    
       25740   49.2911110       40.3553276       22.6000004    
       25800   49.9760857       40.8075218       22.6000004    
       25860   50.5043488       40.8075218       22.6000004    
       25920   50.4444427       41.0322495       22.6000004    
       25980   51.0688896       41.0322495       22.6000004    
       26040   51.7326088       40.9260559       22.6000004    
       26100   52.8152161       40.9260559       22.6000004    
       26160   53.1511116       40.9002533       22.6000004    
       26220   54.6355553       40.9002533       22.6000004    
       26280   55.1152191       41.0084534       22.6000004    
       26340   56.4652176       41.0084534       22.6000004    
       26400   57.5755539       41.4999924       22.6000004    
       26460   58.0152168       41.4999924       22.6000004    
       26520   59.6065216       42.0538864       22.6000004    
       26580   61.1521721       42.0538864       22.6000004    
       26640   62.1844444       42.4695892       22.6000004    
       26700   62.4478264       42.4695892       22.6000004    
       26760   63.8304329       42.6192398       22.6000004    
       26820   65.0173950       42.6192398       22.6000004    
       26880   65.8111115       42.5304947       22.6000004    
       26940   67.1911087       42.5304947       22.6000004    
       27000   67.2521744       42.2685318       22.6000004    
       27060   68.3217392       42.2685318       22.6000004    
       27120   69.2586975       41.9897156       22.6000004    
       27180   69.7066650       41.9897156       22.6000004    
       27240   69.7608719       41.9062653       22.6000004    
       27300   70.3021774       41.9062653       22.6000004    
       27360   71.1434784       42.1909637       22.6000004    
       27420   71.6355591       42.1909637       22.6000004    
       27480   71.6239166       42.7414589       22.6000004    
       27540   72.0782623       42.7414589       22.6000004    
       27600   72.2500000       43.4551544       22.6000004    
       27660   72.6666641       43.4551544       22.6000004    
       27720   72.7500000       43.9057846       22.6000004    
       27780   73.2260895       43.9057846       22.6000004    
       27840   73.6021729       44.1060257       22.6000004    
       27900   73.7755585       44.1060257       22.6000004    
       27960   73.5760880       44.2070961       22.6000004    
       28020   73.6478271       44.2070961       22.6000004    
       28080   73.4369583       44.3536072       22.6000004    
       28140   73.6977768       44.3536072       22.6000004    
       28200   73.6065216       44.6956749       22.6000004    
       28260   74.0260849       44.6956749       22.6000004    
       28320   74.1195679       45.1048164       22.6000004    
       28380   74.3799973       45.1048164       22.6000004    
       28440   74.2913055       45.4234161       22.6000004    
       28500   74.4108658       45.4234161       22.6000004    
       28560   74.5500031       45.4177742       22.6000004    
       28620   74.5355530       45.4177742       22.6000004    
       28680   74.0999985       45.0003090       70.0000000    
       28740   73.7565231       45.0003090       70.0000000    
       28800   73.6043472       44.5696602       70.0000000    
       28860   73.0130463       44.5696602       70.0000000    
       28920   73.0844421       44.0897903       70.0000000    
       28980   72.6739120       44.0897903       70.0000000    
       29040   71.9695663       43.5700417       70.0000000    
       29100   71.3499985       43.5700417       70.0000000    
       29160   71.2066650       43.2340240       70.0000000    
       29220   70.7260895       43.2340240       70.0000000    
       29280   70.2956543       43.1850586       70.0000000    
       29340   70.1702118       43.1850586       70.0000000    
       29400   70.1978226       43.2587013       70.0000000    
       29460   69.9000015       43.2587013       70.0000000    
       29520   69.5086975       43.2266769       70.0000000    
       29580   69.2638321       43.2266769       70.0000000    
       29640   69.0217361       43.1713867       70.0000000    
       29700   68.4652176       43.1713867       70.0000000    
       29760   67.8673935       43.2047043       70.0000000    
       29820   67.5489349       43.2047043       70.0000000    
       29880   67.1608658       43.0603523       70.0000000    
       29940   66.5739136       43.0603523       70.0000000    
       30000   65.7478256       42.8398247       70.0000000    
       30060   65.5680847       42.8398247       70.0000000    
       30120   65.3021774       42.5919151       70.0000000    
       30180   64.5913010       42.5919151       70.0000000    
       30240   64.1652145       42.5278244       70.0000000    
       30300   63.8446808       42.5278244       70.0000000    
       30360   63.6173897       42.7772179       70.0000000    
       30420   63.2999992       42.7772179       70.0000000    
       30480   63.2511101       43.3369865       70.0000000    
       30540   63.0000000       43.3369865       70.0000000    
       30600   62.5326080       44.0610046       70.0000000    
       30660   62.2304344       44.0610046       70.0000000    
       30720   62.0177765       44.7848282       70.0000000    
       30780   61.4844437       44.7848282       70.0000000    
       30840   61.6478271       45.3624344       70.0000000    
       30900   61.5891304       45.3624344       70.0000000    
       30960   61.3822212       45.6056404       70.0000000    
       31020   61.1466675       45.6056404       70.0000000    
       31080   61.2152176       45.5183525       70.0000000    
       31140   60.9955559       45.5183525       70.0000000    
       31200   60.6568184       45.4792976       70.0000000    
       31260   60.3162804       45.4792976       70.0000000    
       31320   59.7090912       45.7115402       70.0000000    
       31380   58.4386368       45.7115402       70.0000000    
       31440   58.1209297       46.0429955       70.0000000    
       31500   56.7418594       46.0429955       70.0000000    
       31560   55.7999992       46.1629524       70.0000000    
       31620   54.5204544       46.1629524       70.0000000    
       31680   54.1837196       46.1260262       70.0000000    
       31740   53.1860466       46.1260262       70.0000000    
       31800   52.3568192       46.2730026       70.0000000    
       31860   51.1181831       46.2730026       70.0000000    
       31920   50.5255814       46.4753799       70.0000000    
       31980   49.1395340       46.4753799       70.0000000    
       32040   48.4772720       46.6048546       70.0000000    
       32100   47.2727280       46.6048546       70.0000000    
       32160   46.8697662       46.7256851       70.0000000    
       32220   45.5976753       46.7256851       70.0000000    
       32280   44.7500000       46.9440842       56.5999985    
       32340   44.0295448       46.9440842       56.5999985    
       32400   43.8093033       47.2349777       56.5999985    
       32460   43.0023270       47.2349777       56.5999985    
       32520   42.2232552       47.4724197       56.5999985    
       32580   41.8159103       47.4724197       56.5999985    
       32640   41.5279083       47.7542038       56.5999985    
       32700   40.8069763       47.7542038       56.5999985    
       32760   40.4139519       48.1062927       56.5999985    
       32820   40.4090919       48.1062927       56.5999985    
       32880   40.2069778       48.3590851       56.5999985    
       32940   39.7186050       48.3590851       56.5999985    
       33000   39.1279068       48.5950661       56.5999985    
       33060   39.3090897       48.5950661       56.5999985    
       33120   38.6627922       48.8231125       56.5999985    
       33180   38.1441879       48.8231125       56.5999985    
       33240   38.0069771       49.1457787       56.5999985    
       33300   38.2068176       49.1457787       56.5999985    
       33360   37.7930222       49.3884277       56.5999985    
       33420   37.8186035       49.3884277       56.5999985    
       33480   37.8162804       49.7941093       56.5999985    
       33540   38.3295441       49.7941093       56.5999985    
       33600   38.0651169       50.3531342       56.5999985    
       33660   38.3697662       50.3531342       56.5999985    
       33720   38.1744194       51.0389786       56.5999985    
       33780   38.6636353       51.0389786       56.5999985    
       33840   38.4302330       51.6869621       56.5999985    
       33900   38.4697685       51.6869621       56.5999985    
       33960   38.6162796       52.1083832       56.5999985    
       34020   39.3250008       52.1083832       56.5999985    
       34080   38.9232559       52.3206863       56.5999985    
       34140   39.4500008       52.3206863       56.5999985    
       34200   39.7045441       52.4350128       56.5999985    
       34260   39.7954559       52.4350128       56.5999985    
       34320   39.4162788       52.5158272       56.5999985    
       34380   39.5909081       52.5158272       56.5999985    
       34440   39.2159081       52.6468887       56.5999985    
       34500   38.5232544       52.6468887       56.5999985    
       34560   37.8069763       52.8871918       56.5999985    
       34620   38.3431816       52.8871918       56.5999985    
       34680   38.0977287       53.1083145       56.5999985    
       34740   37.1659088       53.1083145       56.5999985    
       34800   37.1659088       53.1287575       56.5999985    
       34860   37.1022224       53.1287575       56.5999985    
       34920   37.2173920       52.8589478       56.5999985    
       34980   37.6673927       52.8589478       56.5999985    
       35040   38.0466652       52.4705048       56.5999985    
       35100   38.1913033       52.4705048       56.5999985    
       35160   38.7804337       52.3251381       56.5999985    
       35220   39.3022232       52.3251381       56.5999985    
       35280   40.0644455       52.5810242       56.5999985    
       35340   40.0304337       52.5810242       56.5999985    
       35400   40.6847839       53.0275993       56.5999985    
       35460   41.2177773       53.0275993       56.5999985    
       35520   41.8155556       53.3564987       56.5999985    
       35580   41.7478256       53.3564987       56.5999985    
       35640   42.4391289       53.4316025       56.5999985    
       35700   42.9377785       53.4316025       56.5999985    
       35760   43.7488899       53.2641945       56.5999985    
       35820   43.9847832       53.2641945       56.5999985    
       35880   45.0543480       52.9710045       62.9000015    
       35940   45.8711128       52.9710045       62.9000015    
       36000   46.6177788       52.7241020       62.9000015    
       36060   46.7217407       52.7241020       62.9000015    
