 20190515
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21600   49.3755569       55.0347328       50.9000015    
       21660   49.6931801       55.0347328       50.9000015    
       21720   49.9886360       55.3850632       50.9000015    
       21780   50.1659088       55.3850632       50.9000015    
       21840   50.1659088       56.1132927       50.9000015    
       21900   50.5499992       56.1132927       50.9000015    
       21960   51.0318184       56.7395897       50.9000015    
       22020   51.5522728       56.7395897       50.9000015    
       22080   51.5522728       56.7928391       50.9000015    
       22140   51.8272743       56.7928391       50.9000015    
       22200   52.1568184       56.3202133       50.9000015    
       22260   52.5636368       56.3202133       50.9000015    
       22320   52.5636368       55.8550415       50.9000015    
       22380   53.1590919       55.8550415       50.9000015    
       22440   52.9886360       55.3784370       50.9000015    
       22500   53.8545456       55.3784370       50.9000015    
       22560   53.8545456       55.3468056       50.9000015    
       22620   54.3795471       55.3468056       50.9000015    
       22680   54.7568169       55.5131950       50.9000015    
       22740   55.0636368       55.5131950       50.9000015    
       22800   55.0636368       55.8303337       50.9000015    
       22860   55.4727287       55.8303337       50.9000015    
       22920   55.8386345       56.3128624       50.9000015    
       22980   56.4720917       56.3128624       50.9000015    
       23040   56.1977272       56.9210739       50.9000015    
       23100   56.6386375       56.9210739       50.9000015    
       23160   57.0954552       57.3998680       50.9000015    
       23220   57.0954552       57.3998680       50.9000015    
       23280   57.6090927       57.7367249       50.9000015    
       23340   58.5090904       57.7367249       50.9000015    
       23400   59.6500015       58.2117348       50.9000015    
       23460   59.6500015       58.2117348       50.9000015    
       23520   60.5409088       58.7807808       50.9000015    
       23580   61.3477287       58.7807808       50.9000015    
       23640   61.7906990       59.3708954       50.9000015    
       23700   62.6255798       59.3708954       50.9000015    
       23760   63.2068176       59.6816330       50.9000015    
       23820   64.0477295       59.6816330       50.9000015    
       23880   64.4906998       59.9329376       50.9000015    
       23940   65.1454544       59.9329376       50.9000015    
       24000   66.0727310       60.5229874       50.9000015    
       24060   66.1604614       60.5229874       50.9000015    
       24120   66.6500015       61.2304764       50.9000015    
       24180   67.2227249       61.2304764       50.9000015    
       24240   67.9795456       61.8199234       50.9000015    
       24300   68.2348862       61.8199234       50.9000015    
       24360   68.6454544       62.3642693       50.9000015    
       24420   68.8636398       62.3642693       50.9000015    
       24480   69.4045486       63.0222626       50.9000015    
       24540   69.4045486       63.0222626       50.9000015    
       24600   69.5886383       63.7678108       50.9000015    
       24660   69.9113617       63.7678108       50.9000015    
       24720   70.0272751       64.3013992       50.9000015    
       24780   70.0272751       64.3013992       50.9000015    
       24840   70.0295486       64.7565842       50.9000015    
       24900   69.9088898       64.7565842       50.9000015    
       24960   70.1311111       65.2061081       50.9000015    
       25020   70.1772690       65.2061081       50.9000015    
       25080   70.3155518       65.7007370       50.9000015    
       25140   70.3386383       65.7007370       50.9000015    
       25200   70.6931839       66.3421097       88.0999985    
       25260   71.0704575       66.3421097       88.0999985    
       25320   71.0844421       67.1097412       88.0999985    
       25380   71.3409119       67.1097412       88.0999985    
       25440   71.5454559       67.5112076       88.0999985    
       25500   71.2600021       67.5112076       88.0999985    
       25560   71.4133301       67.6160583       88.0999985    
       25620   71.6181793       67.6160583       88.0999985    
       25680   71.8681793       67.7231903       88.0999985    
       25740   72.1755524       67.7231903       88.0999985    
       25800   72.6688919       68.0926132       88.0999985    
       25860   73.0000000       68.0926132       88.0999985    
       25920   73.4818192       68.7626038       88.0999985    
       25980   73.7600021       68.7626038       88.0999985    
       26040   74.1911087       69.3808746       88.0999985    
