 20181222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.8590927       29.8279781       79.5000000    
       28740   67.5777740       29.8279781       79.5000000    
       28800   67.3822250       30.2417526       79.5000000    
       28860   67.3755569       30.2417526       79.5000000    
       28920   67.3755569       30.6713924       79.5000000    
       28980   67.5844421       30.6713924       79.5000000    
       29040   67.5577774       30.7698612       79.5000000    
       29100   67.4090881       30.7698612       79.5000000    
       29160   67.2399979       30.5483170       79.5000000    
       29220   67.0222244       30.5483170       79.5000000    
       29280   67.1311111       30.1773853       79.5000000    
       29340   67.2772751       30.1773853       79.5000000    
       29400   67.2111130       29.6766376       79.5000000    
       29460   67.2377777       29.6766376       79.5000000    
       29520   67.2311096       29.7866211       79.5000000    
       29580   67.1159058       29.7866211       79.5000000    
       29640   67.0577774       30.0911999       79.5000000    
       29700   66.8533325       30.0911999       79.5000000    
       29760   66.8022690       30.0736332       79.5000000    
       29820   66.4454575       30.0736332       79.5000000    
       29880   66.3199997       29.9036503       79.5000000    
       29940   66.2244415       29.9036503       79.5000000    
       30000   65.9295425       29.4793625       79.5000000    
       30060   65.7818146       29.4793625       79.5000000    
       30120   65.8799973       28.8742161       79.5000000    
       30180   65.8066635       28.8742161       79.5000000    
       30240   65.6999969       28.1771317       79.5000000    
       30300   65.5090942       28.1771317       79.5000000    
       30360   65.6111145       27.8674660       79.5000000    
       30420   65.4266663       27.8674660       79.5000000    
       30480   65.4266663       27.6101990       79.5000000    
       30540   65.1977768       27.6101990       79.5000000    
       30600   65.3799973       27.3256683       79.5000000    
       30660   65.0590897       27.3256683       79.5000000    
       30720   65.1177750       26.6538048       79.5000000    
       30780   65.2911148       26.6538048       79.5000000    
       30840   65.2659073       26.4778290       79.5000000    
       30900   65.6931839       26.4778290       79.5000000    
       30960   66.0488892       26.4658794       79.5000000    
       31020   66.4777756       26.4658794       79.5000000    
       31080   66.4795456       26.3976135       79.5000000    
       31140   67.0477295       26.3976135       79.5000000    
       31200   67.3977814       26.4411221       79.5000000    
       31260   67.4977264       26.4411221       79.5000000    
       31320   68.0840912       26.6586380       79.5000000    
       31380   68.5840912       26.6586380       79.5000000    
       31440   68.8888855       26.9605541       79.5000000    
       31500   68.8795471       26.9605541       79.5000000    
       31560   69.2795486       27.1101303       79.5000000    
       31620   69.2795486       27.1101303       79.5000000    
       31680   69.5386353       27.3207207       79.5000000    
       31740   69.5659103       27.3207207       79.5000000    
       31800   69.5023270       27.1079578       79.5000000    
       31860   69.8720932       27.1079578       79.5000000    
       31920   70.1568146       26.5234470       79.5000000    
       31980   70.2186050       26.5234470       79.5000000    
       32040   70.5465088       25.9183311       79.5000000    
       32100   70.8340912       25.9183311       79.5000000    
       32160   71.3068161       25.6230469       79.5000000    
