 20181120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   79.7093735       55.9727440       75.6999969    
       28740   79.7093735       55.9727440       75.6999969    
       28800   79.8193512       55.7566681       75.6999969    
       28860   79.8193512       55.7566681       75.6999969    
       28920   79.8899994       55.7349968       75.6999969    
       28980   81.0033340       55.7349968       75.6999969    
       29040   81.4233322       55.7864151       75.6999969    
       29100   81.6419373       55.7864151       75.6999969    
       29160   81.5733337       55.9078941       75.6999969    
       29220   81.8533325       55.9078941       75.6999969    
       29280   81.8806458       56.0736427       75.6999969    
       29340   81.9677429       56.0736427       75.6999969    
       29400   81.9233322       56.0522156       75.6999969    
       29460   81.9700012       56.0522156       75.6999969    
       29520   82.0548401       55.8138428       75.6999969    
       29580   82.1516113       55.8138428       75.6999969    
       29640   82.2033310       55.5210114       75.6999969    
       29700   82.2096786       55.5210114       75.6999969    
       29760   82.4548416       55.1234741       75.6999969    
       29820   82.1483841       55.1234741       75.6999969    
       29880   82.2466660       54.7868958       75.6999969    
       29940   82.1548386       54.7868958       75.6999969    
       30000   81.9322586       54.5442619       75.6999969    
       30060   81.7903214       54.5442619       75.6999969    
       30120   81.6250000       54.1659279       75.6999969    
       30180   81.6032257       54.1659279       75.6999969    
       30240   81.5838699       53.3402672       75.6999969    
       30300   81.4580612       53.3402672       75.6999969    
       30360   81.4437485       52.4360085       75.6999969    
       30420   81.2580643       52.4360085       75.6999969    
       30480   81.3129044       51.9200821       75.6999969    
       30540   81.4375000       51.9200821       75.6999969    
       30600   81.7281265       51.6002998       75.6999969    
       30660   81.9225769       51.6002998       75.6999969    
       30720   81.9000015       51.1966362       75.6999969    
       30780   82.2774200       51.1966362       75.6999969    
       30840   82.2333298       50.8695679       75.6999969    
       30900   82.9448242       50.8695679       75.6999969    
       30960   82.9448242       50.8692741       75.6999969    
       31020   83.3678589       50.8692741       75.6999969    
       31080   83.7357178       51.1695099       75.6999969    
       31140   83.7357178       51.1695099       75.6999969    
       31200   83.6310349       51.5165138       75.6999969    
       31260   83.6533356       51.5165138       75.6999969    
       31320   83.2516098       51.6972771       75.6999969    
       31380   83.0437469       51.6972771       75.6999969    
       31440   83.0437469       51.5524483       75.6999969    
       31500   83.0562515       51.5524483       75.6999969    
       31560   83.0656281       51.2964516       75.6999969    
       31620   82.9121246       51.2964516       75.6999969    
       31680   82.8062515       50.9807701       75.6999969    
       31740   82.2593765       50.9807701       75.6999969    
       31800   82.0454559       50.6914482       75.6999969    
       31860   81.7352905       50.6914482       75.6999969    
       31920   81.7352905       50.6515121       75.6999969    
       31980   81.8085709       50.6515121       75.6999969    
       32040   81.7805557       50.7109261       75.6999969    
       32100   81.7837830       50.7109261       75.6999969    
       32160   81.7837830       50.8172646       75.6999969    
       32220   81.7236862       50.8172646       75.6999969    
       32280   81.7512817       50.9027214       84.0000000    
       32340   81.8799973       50.9027214       84.0000000    
       32400   81.8799973       50.7847672       84.0000000    
       32460   81.9341431       50.7847672       84.0000000    
       32520   81.8190460       50.5954323       84.0000000    
       32580   81.8190460       50.5954323       84.0000000    
       32640   81.6309509       50.5029068       84.0000000    
       32700   81.5642853       50.5029068       84.0000000    
       32760   81.4523773       50.6033516       84.0000000    
       32820   81.4523773       50.6033516       84.0000000    
       32880   81.1904755       50.6234398       84.0000000    
       32940   81.0999985       50.6234398       84.0000000    
       33000   81.0682907       50.4713249       84.0000000    
       33060   80.9761887       50.4713249       84.0000000    
       33120   80.6809540       50.2746048       84.0000000    
       33180   80.4976196       50.2746048       84.0000000    
       33240   80.3853683       50.2414589       84.0000000    
       33300   80.0261917       50.2414589       84.0000000    
       33360   79.9309540       50.5644150       84.0000000    
       33420   79.5976181       50.5644150       84.0000000    
       33480   79.7219543       50.9320183       84.0000000    
       33540   79.8619080       50.9320183       84.0000000    
       33600   79.9333344       51.1687469       84.0000000    
       33660   80.0976181       51.1687469       84.0000000    
       33720   80.0585403       51.3373718       84.0000000    
       33780   80.2682953       51.3373718       84.0000000    
       33840   80.3047638       51.5243759       84.0000000    
       33900   80.2952347       51.5243759       84.0000000    
       33960   80.1999969       51.8201027       84.0000000    
       34020   80.3268280       51.8201027       84.0000000    
       34080   80.3268280       52.0128899       84.0000000    
       34140   80.5073166       52.0128899       84.0000000    
       34200   80.3926849       52.0296288       84.0000000    
       34260   80.4561005       52.0296288       84.0000000    
       34320   80.4561005       51.9376678       84.0000000    
       34380   80.7146378       51.9376678       84.0000000    
       34440   80.8666687       51.8172417       84.0000000    
       34500   80.8666687       51.8172417       84.0000000    
       34560   81.0093002       51.6165733       84.0000000    
       34620   81.0999985       51.6165733       84.0000000    
       34680   81.2577744       51.1964760       84.0000000    
       34740   81.2318192       51.1964760       84.0000000    
       34800   81.1888885       50.5142899       84.0000000    
       34860   81.2600021       50.5142899       84.0000000    
       34920   81.3399963       49.8068428       84.0000000    
       34980   81.5704575       49.8068428       84.0000000    
       35040   81.8113632       49.2829895       84.0000000    
       35100   81.9333344       49.2829895       84.0000000    
       35160   82.0000000       49.1691628       84.0000000    
       35220   81.8772736       49.1691628       84.0000000    
       35280   82.1522751       49.3224678       84.0000000    
