 20181124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   71.8000031       70.9974594       73.6999969    
       28740   72.4424210       70.9974594       73.6999969    
       28800   72.9454575       70.7724152       73.6999969    
       28860   72.9454575       70.7724152       73.6999969    
       28920   73.6424255       70.9090118       73.6999969    
       28980   73.5058823       70.9090118       73.6999969    
       29040   73.8794098       70.9451141       73.6999969    
       29100   73.8794098       70.9451141       73.6999969    
       29160   74.6588211       70.4693527       73.6999969    
       29220   75.5617676       70.4693527       73.6999969    
       29280   75.7485733       69.8323212       73.6999969    
       29340   76.3382339       69.8323212       73.6999969    
       29400   76.4088211       69.4352112       73.6999969    
       29460   76.7588272       69.4352112       73.6999969    
       29520   76.8382339       69.2200165       73.6999969    
       29580   76.8382339       69.2200165       73.6999969    
       29640   77.1294098       69.0120697       73.6999969    
       29700   77.3382339       69.0120697       73.6999969    
       29760   77.4228592       68.7650146       73.6999969    
       29820   77.5529404       68.7650146       73.6999969    
       29880   77.5999985       68.6205368       73.6999969    
       29940   77.6088257       68.6205368       73.6999969    
       30000   77.6088257       68.2792816       73.6999969    
       30060   77.6147079       68.2792816       73.6999969    
       30120   77.8617630       67.7712250       73.6999969    
       30180   77.9470596       67.7712250       73.6999969    
       30240   77.9470596       67.6868744       73.6999969    
       30300   77.8117676       67.6868744       73.6999969    
       30360   78.2647095       67.4757767       73.6999969    
       30420   78.1823502       67.4757767       73.6999969    
       30480   78.1823502       67.0961151       73.6999969    
       30540   78.1558838       67.0961151       73.6999969    
       30600   78.1971436       66.8100357       73.6999969    
       30660   78.2200012       66.8100357       73.6999969    
       30720   78.1823502       66.4660263       73.6999969    
       30780   77.8205872       66.4660263       73.6999969    
       30840   77.5857162       65.9910889       73.6999969    
       30900   77.6444473       65.9910889       73.6999969    
       30960   77.6444473       65.5235672       73.6999969    
       31020   77.8405380       65.5235672       73.6999969    
       31080   77.8842087       65.2328110       73.6999969    
       31140   77.8846130       65.2328110       73.6999969    
       31200   77.8846130       65.0230789       73.6999969    
       31260   77.7324982       65.0230789       73.6999969    
       31320   77.3487778       64.6248245       73.6999969    
       31380   77.3487778       64.6248245       73.6999969    
       31440   76.9595261       63.9879532       73.6999969    
       31500   76.7604675       63.9879532       73.6999969    
       31560   76.5090942       63.3387794       73.6999969    
       31620   76.5090942       63.3387794       73.6999969    
       31680   76.2177811       62.8502197       73.6999969    
       31740   75.9391327       62.8502197       73.6999969    
       31800   75.7500000       62.2027092       73.6999969    
       31860   75.5533371       62.2027092       73.6999969    
       31920   75.3866653       61.3111496       73.6999969    
       31980   75.3456497       61.3111496       73.6999969    
       32040   75.4413071       60.6914558       73.6999969    
       32100   75.6355591       60.6914558       73.6999969    
       32160   75.7422256       60.4073219       73.6999969    
       32220   75.9130402       60.4073219       73.6999969    
       32280   76.0934753       60.0337563       79.5999985    
       32340   75.9044418       60.0337563       79.5999985    
       32400   76.0955582       59.6258011       79.5999985    
       32460   76.2244415       59.6258011       79.5999985    
       32520   76.4456558       59.2703514       79.5999985    
       32580   76.5511093       59.2703514       79.5999985    
       32640   76.9777756       58.9421196       79.5999985    
       32700   77.3111115       58.9421196       79.5999985    
       32760   77.6195679       59.0168648       79.5999985    
       32820   77.6266632       59.0168648       79.5999985    
       32880   77.7022247       59.4123917       79.5999985    
       32940   77.6022720       59.4123917       79.5999985    
       33000   77.9288864       59.9200668       79.5999985    
       33060   78.3511124       59.9200668       79.5999985    
       33120   78.3181839       60.1329193       79.5999985    
       33180   78.6818161       60.1329193       79.5999985    
       33240   78.9466629       60.1241188       79.5999985    
       33300   79.2844467       60.1241188       79.5999985    
       33360   79.3045425       60.0535927       79.5999985    
       33420   79.6250000       60.0535927       79.5999985    
       33480   79.9777756       59.8698616       79.5999985    
       33540   80.2822189       59.8698616       79.5999985    
       33600   80.3704529       59.5372162       79.5999985    
       33660   80.6533356       59.5372162       79.5999985    
       33720   80.9488907       59.1920090       79.5999985    
       33780   81.1466675       59.1920090       79.5999985    
       33840   81.2681808       59.1568260       79.5999985    
       33900   81.3911133       59.1568260       79.5999985    
       33960   81.6022186       59.0932655       79.5999985    
       34020   81.3688889       59.0932655       79.5999985    
       34080   81.5045471       59.0926819       79.5999985    
       34140   81.1044464       59.0926819       79.5999985    
       34200   81.0911102       59.1884537       79.5999985    
       34260   81.0488892       59.1884537       79.5999985    
       34320   81.1977310       59.1790009       79.5999985    
       34380   80.8511124       59.1790009       79.5999985    
       34440   80.7777786       59.0801811       79.5999985    
       34500   80.7244415       59.0801811       79.5999985    
       34560   80.7477264       58.9946060       79.5999985    
