 20180806
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30720   54.8682938       24.7872028       60.7000008    
       30780   54.6487808       24.7872028       60.7000008    
       30840   54.4380951       24.7200928       60.7000008    
       30900   54.3047638       24.7200928       60.7000008    
       30960   54.1756096       24.9670181       60.7000008    
       31020   53.5658531       24.9670181       60.7000008    
       31080   52.8341446       25.5112057       60.7000008    
       31140   52.1880951       25.5112057       60.7000008    
       31200   51.9853668       26.2771873       60.7000008    
       31260   50.4170723       26.2771873       60.7000008    
       31320   49.7809525       27.3662529       60.7000008    
       31380   48.6904755       27.3662529       60.7000008    
       31440   48.1829262       28.4852104       60.7000008    
       31500   47.9500008       28.4852104       60.7000008    
       31560   47.3142853       29.5629768       60.7000008    
       31620   46.5166664       29.5629768       60.7000008    
       31680   45.9975624       30.4617729       60.7000008    
       31740   45.8476181       30.4617729       60.7000008    
       31800   45.0023804       31.0276699       60.7000008    
       31860   44.3452377       31.0276699       60.7000008    
       31920   43.6780472       31.6383781       60.7000008    
       31980   43.9119034       31.6383781       60.7000008    
       32040   43.6880951       32.0213394       60.7000008    
       32100   43.3452377       32.0213394       60.7000008    
       32160   43.3452377       32.1268959       60.7000008    
       32220   43.1738091       32.1268959       60.7000008    
       32280   43.1547623       32.0578575       50.0000000    
       32340   43.4738083       32.0578575       50.0000000    
       32400   43.6325569       31.9998341       50.0000000    
       32460   44.3809509       31.9998341       50.0000000    
       32520   44.8690491       31.7912560       50.0000000    
       32580   45.1309509       31.7912560       50.0000000    
       32640   45.4720917       31.4092369       50.0000000    
       32700   45.7523804       31.4092369       50.0000000    
       32760   46.0837212       31.0278454       50.0000000    
       32820   46.0522728       31.0278454       50.0000000    
       32880   46.1844444       30.7161503       50.0000000    
       32940   46.1844444       30.7161503       50.0000000    
       33000   46.6173897       30.7230797       50.0000000    
       33060   46.7717400       30.7230797       50.0000000    
       33120   46.6170197       30.8143749       50.0000000    
       33180   46.4043465       30.8143749       50.0000000    
       33240   46.2108688       30.6390533       50.0000000    
       33300   46.0021744       30.6390533       50.0000000    
       33360   45.5957451       30.4632683       50.0000000    
       33420   45.3652191       30.4632683       50.0000000    
       33480   44.7913055       30.1795731       50.0000000    
       33540   44.1391296       30.1795731       50.0000000    
       33600   44.0957451       29.7977905       50.0000000    
       33660   43.6108704       29.7977905       50.0000000    
       33720   43.2260857       29.6454906       50.0000000    
       33780   42.6543465       29.6454906       50.0000000    
       33840   42.5777779       29.2638264       50.0000000    
       33900   42.8717384       29.2638264       50.0000000    
       33960   43.0086975       29.1175594       50.0000000    
       34020   43.3739128       29.1175594       50.0000000    
       34080   42.8891296       29.4562149       50.0000000    
       34140   42.8891296       29.4562149       50.0000000    
       34200   42.8369560       29.9860821       50.0000000    
       34260   42.6777763       29.9860821       50.0000000    
       34320   42.5955544       30.2984238       50.0000000    
       34380   42.9413033       30.2984238       50.0000000    
       34440   43.1239128       30.4742966       50.0000000    
       34500   43.0644455       30.4742966       50.0000000    
       34560   43.0955544       30.5241165       50.0000000    
       34620   43.1326103       30.5241165       50.0000000    
       34680   43.0717392       30.4485359       50.0000000    
       34740   43.2266655       30.4485359       50.0000000    
       34800   43.8866653       30.6758499       50.0000000    
       34860   43.8866653       30.6758499       50.0000000    
       34920   44.4955559       31.0521698       50.0000000    
       34980   44.7155571       31.0521698       50.0000000    
       35040   45.3866653       31.4227276       50.0000000    
       35100   45.3866653       31.4227276       50.0000000    
       35160   45.5688896       31.8304119       50.0000000    
       35220   45.9111099       31.8304119       50.0000000    
       35280   46.0822220       32.1348457       50.0000000    
       35340   46.0822220       32.1348457       50.0000000    
       35400   46.2311096       32.4854355       50.0000000    
       35460   46.5266685       32.4854355       50.0000000    
       35520   47.0266685       33.1627121       50.0000000    
       35580   47.0266685       33.1627121       50.0000000    
       35640   46.9177780       33.7515678       50.0000000    
       35700   46.5155563       33.7515678       50.0000000    
       35760   46.7999992       34.4223747       50.0000000    
       35820   46.7999992       34.4223747       50.0000000    
       35880   46.8600006       35.0087509       40.0999985    
       35940   46.7866669       35.0087509       40.0999985    
       36000   46.5333328       35.4954987       40.0999985    
       36060   46.4477272       35.4954987       40.0999985    
       36120   46.7222214       35.7861671       40.0999985    
       36180   46.7711105       35.7861671       40.0999985    
       36240   46.7363625       35.9268875       40.0999985    
       36300   46.6613655       35.9268875       40.0999985    
       36360   46.6844444       36.1037560       40.0999985    
       36420   46.5777779       36.1037560       40.0999985    
       36480   46.6204529       36.2651558       40.0999985    
       36540   46.6068192       36.2651558       40.0999985    
       36600   46.9622231       36.7591858       40.0999985    
       36660   46.6422234       36.7591858       40.0999985    
       36720   46.2204552       37.6447563       40.0999985    
       36780   46.7750015       37.6447563       40.0999985    
       36840   47.0777779       37.9156113       40.0999985    
       36900   47.2555542       37.9156113       40.0999985    
       36960   47.3045464       38.0619926       40.0999985    
       37020   47.9659081       38.0619926       40.0999985    
       37080   48.2444458       38.0811310       40.0999985    
       37140   48.8244438       38.0811310       40.0999985    
       37200   49.1136360       38.2140961       40.0999985    
       37260   49.0522728       38.2140961       40.0999985    
       37320   49.0422211       38.4411316       40.0999985    
       37380   49.4066658       38.4411316       40.0999985    
       37440   49.8272743       38.5023689       40.0999985    
       37500   50.1355553       38.5023689       40.0999985    
       37560   50.3266678       38.9722672       40.0999985    
       37620   50.6644440       38.9722672       40.0999985    
       37680   50.5045471       39.3466644       40.0999985    
       37740   51.3090897       39.3466644       40.0999985    
       37800   51.5022240       39.4422760       40.0999985    
       37860   51.9088898       39.4422760       40.0999985    
       37920   51.9088898       39.4888153       40.0999985    
       37980   52.4155540       39.4888153       40.0999985    
       38040   52.5622215       39.7280807       40.0999985    
       38100   52.6844444       39.7280807       40.0999985    
       38160   52.6844444       40.0912056       40.0999985    
       38220   52.9799995       40.0912056       40.0999985    
       38280   53.2333336       40.4133492       40.0999985    
       38340   53.3244438       40.4133492       40.0999985    
       38400   53.3244438       40.7811165       40.0999985    
       38460   53.2422218       40.7811165       40.0999985    
       38520   53.4043465       40.8854980       40.0999985    
       38580   53.9608688       40.8854980       40.0999985    
       38640   54.4133339       40.7362099       40.0999985    
       38700   54.6622238       40.7362099       40.0999985    
       38760   54.6760864       40.2339439       40.0999985    
       38820   54.6695671       40.2339439       40.0999985    
       38880   54.6733322       39.6472321       40.0999985    
       38940   54.9333344       39.6472321       40.0999985    
       39000   54.9652176       39.2276688       40.0999985    
       39060   55.1555557       39.2276688       40.0999985    
       39120   55.5044441       38.8588486       40.0999985    
       39180   55.3818169       38.8588486       40.0999985    
       39240   55.6733322       38.3525658       40.0999985    
       39300   55.7999992       38.3525658       40.0999985    
       39360   56.3088875       37.8699417       40.0999985    
       39420   56.3022728       37.8699417       40.0999985    
       39480   56.4755554       37.6128464       60.0000000    
       39540   56.8044434       37.6128464       60.0000000    
       39600   57.3733330       37.5967484       60.0000000    
       39660   57.8409081       37.5967484       60.0000000    
       39720   57.9533348       37.5624962       60.0000000    
       39780   57.9933319       37.5624962       60.0000000    
       39840   58.1250000       37.5677834       60.0000000    
       39900   58.4799995       37.5677834       60.0000000    
       39960   58.7844429       38.0281525       60.0000000    
       40020   59.0363655       38.0281525       60.0000000    
       40080   59.1318169       38.5696678       60.0000000    
       40140   58.5422211       38.5696678       60.0000000    
       40200   58.2511101       39.0255508       60.0000000    
       40260   58.1522713       39.0255508       60.0000000    
       40320   57.9318199       39.0444336       60.0000000    
       40380   57.6622238       39.0444336       60.0000000    
       40440   57.5533333       38.3824997       60.0000000    
       40500   57.4886360       38.3824997       60.0000000    
       40560   57.7136345       38.2199898       60.0000000    
       40620   58.0133324       38.2199898       60.0000000    
       40680   58.0590897       38.4529419       60.0000000    
       40740   58.1863632       38.4529419       60.0000000    
       40800   58.3181801       38.8788681       60.0000000    
       40860   58.2333336       38.8788681       60.0000000    
       40920   58.6613655       39.2780113       60.0000000    
       40980   58.8704529       39.2780113       60.0000000    
       41040   58.8795471       39.6062431       60.0000000    
       41100   59.1911125       39.6062431       60.0000000    
       41160   59.0886345       39.8709221       60.0000000    
       41220   59.0931816       39.8709221       60.0000000    
       41280   59.5613632       40.1716881       60.0000000    
       41340   59.6133347       40.1716881       60.0000000    
       41400   59.4454536       40.4678612       60.0000000    
       41460   59.1704559       40.4678612       60.0000000    
       41520   59.1022720       40.8314705       60.0000000    
       41580   59.0977783       40.8314705       60.0000000    
       41640   58.9533348       41.0651093       60.0000000    
       41700   58.8136368       41.0651093       60.0000000    
       41760   59.1318169       41.1663094       60.0000000    
       41820   59.4022217       41.1663094       60.0000000    
       41880   59.1666679       41.1728363       60.0000000    
       41940   59.2340927       41.1728363       60.0000000    
       42000   59.4795456       41.2264404       60.0000000    
       42060   59.3844452       41.2264404       60.0000000    
       42120   59.6177788       41.3603401       60.0000000    
       42180   59.5931816       41.3603401       60.0000000    
       42240   59.7272720       41.5197601       60.0000000    
       42300   59.8955574       41.5197601       60.0000000    
       42360   60.2422218       41.5674820       60.0000000    
       42420   60.3545456       41.5674820       60.0000000    
       42480   61.0659103       41.5579567       60.0000000    
       42540   61.2977791       41.5579567       60.0000000    
       42600   61.3954544       41.5718727       60.0000000    
       42660   61.6522713       41.5718727       60.0000000    
       42720   61.9311104       41.6757660       60.0000000    
       42780   62.3488884       41.6757660       60.0000000    
       42840   62.3488884       41.9789085       60.0000000    
       42900   62.5999985       41.9789085       60.0000000    
       42960   63.0622215       42.3188705       60.0000000    
       43020   63.0454559       42.3188705       60.0000000    
       43080   62.9822235       42.5868454       54.9000015    
       43140   63.1711121       42.5868454       54.9000015    
       43200   63.5444450       42.6474342       54.9000015    
       43260   63.5090904       42.6474342       54.9000015    
       43320   63.6911125       42.6618538       54.9000015    
       43380   63.8222237       42.6618538       54.9000015    
       43440   63.7111130       42.8363266       54.9000015    
       43500   63.7111130       42.8363266       54.9000015    
       43560   63.4749985       42.9836960       54.9000015    
       43620   63.3186035       42.9836960       54.9000015    
       43680   63.6954536       42.8569031       54.9000015    
       43740   63.7953491       42.8569031       54.9000015    
       43800   64.5302353       42.6581917       54.9000015    
       43860   65.2232590       42.6581917       54.9000015    
       43920   65.3681793       42.5993805       54.9000015    
       43980   65.9749985       42.5993805       54.9000015    
       44040   66.4441833       42.6361351       54.9000015    
       44100   66.6023254       42.6361351       54.9000015    
       44160   66.7022705       42.7204399       54.9000015    
       44220   66.7674408       42.7204399       54.9000015    
       44280   66.3116302       42.8484573       54.9000015    
       44340   66.3477249       42.8484573       54.9000015    
       44400   66.1590881       42.9765015       54.9000015    
       44460   66.2372055       42.9765015       54.9000015    
       44520   66.3186035       43.0890999       54.9000015    
       44580   66.0250015       43.0890999       54.9000015    
       44640   66.1136398       43.1063995       54.9000015    
       44700   66.2302322       43.1063995       54.9000015    
       44760   65.6116257       42.9094467       54.9000015    
       44820   65.2454529       42.9094467       54.9000015    
       44880   64.9727249       42.5322380       54.9000015    
       44940   64.6511612       42.5322380       54.9000015    
       45000   64.5604630       41.9196243       54.9000015    
       45060   64.1977310       41.9196243       54.9000015    
       45120   64.2863617       41.1871948       54.9000015    
       45180   64.3931808       41.1871948       54.9000015    
       45240   64.5209274       40.5515442       54.9000015    
       45300   64.6674423       40.5515442       54.9000015    
       45360   64.7386398       40.1184235       54.9000015    
       45420   64.5953522       40.1184235       54.9000015    
       45480   64.5023270       40.1073608       54.9000015    
       45540   64.7813950       40.1073608       54.9000015    
       45600   64.8136368       40.5703125       54.9000015    
       45660   65.0255814       40.5703125       54.9000015    
       45720   65.2930222       41.1121330       54.9000015    
       45780   64.9627914       41.1121330       54.9000015    
       45840   64.5227280       41.5014877       54.9000015    
       45900   64.3883743       41.5014877       54.9000015    
       45960   63.9488373       41.8665695       54.9000015    
       46020   63.4906960       41.8665695       54.9000015    
       46080   63.4906960       42.3042717       54.9000015    
       46140   62.8883705       42.3042717       54.9000015    
       46200   62.7395363       42.6342506       54.9000015    
       46260   62.7000008       42.6342506       54.9000015    
       46320   62.2454529       42.6766472       54.9000015    
       46380   61.9674416       42.6766472       54.9000015    
       46440   60.9069786       42.2690811       54.9000015    
       46500   60.5000000       42.2690811       54.9000015    
       46560   60.0511627       41.6017838       54.9000015    
       46620   59.1023254       41.6017838       54.9000015    
       46680   58.9704552       41.0265121       58.0000000    
       46740   58.9977264       41.0265121       58.0000000    
       46800   58.6813965       40.5879669       58.0000000    
       46860   58.6883736       40.5879669       58.0000000    
       46920   58.7431831       40.3310852       58.0000000    
       46980   58.6295471       40.3310852       58.0000000    
       47040   58.3930244       40.2454643       58.0000000    
       47100   58.6395340       40.2454643       58.0000000    
       47160   58.9113655       40.2265167       58.0000000    
       47220   58.9000015       40.2265167       58.0000000    
       47280   58.9000015       40.0250816       58.0000000    
       47340   58.6555557       40.0250816       58.0000000    
       47400   58.9347839       39.7262154       58.0000000    
       47460   58.9652176       39.7262154       58.0000000    
       47520   58.7622223       39.4228477       58.0000000    
       47580   58.1444435       39.4228477       58.0000000    
       47640   57.8644447       39.2902184       58.0000000    
       47700   57.8644447       39.2902184       58.0000000    
       47760   57.6288872       39.2061043       58.0000000    
       47820   57.4711113       39.2061043       58.0000000    
       47880   57.3608704       39.0661850       58.0000000    
       47940   57.4888878       39.0661850       58.0000000    
       48000   57.5177765       38.8996620       58.0000000    
       48060   57.4222221       38.8996620       58.0000000    
       48120   57.5304337       38.6993713       58.0000000    
       48180   57.5200005       38.6993713       58.0000000    
       48240   57.6177788       38.7120819       58.0000000    
       48300   57.3955574       38.7120819       58.0000000    
       48360   57.4347839       38.8624268       58.0000000    
       48420   57.6822205       38.8624268       58.0000000    
       48480   58.0466652       39.0787086       58.0000000    
       48540   58.1636353       39.0787086       58.0000000    
       48600   58.4422226       39.5079384       58.0000000    
       48660   58.5333328       39.5079384       58.0000000    
       48720   58.7590904       40.1946716       58.0000000    
       48780   59.1727257       40.1946716       58.0000000    
       48840   59.4431801       41.2283211       58.0000000    
       48900   59.6533318       41.2283211       58.0000000    
       48960   59.4909096       42.2173843       58.0000000    
       49020   59.4045448       42.2173843       58.0000000    
       49080   59.6511116       42.9965782       58.0000000    
       49140   59.6866684       42.9965782       58.0000000    
       49200   59.6318169       43.6525955       58.0000000    
       49260   59.7500000       43.6525955       58.0000000    
       49320   59.8888893       44.2831039       58.0000000    
       49380   59.7340927       44.2831039       58.0000000    
       49440   60.1363640       44.6963615       58.0000000    
       49500   60.5840912       44.6963615       58.0000000    
       49560   60.7355537       44.7155151       58.0000000    
       49620   61.0159073       44.7155151       58.0000000    
       49680   61.2113647       44.4420967       58.0000000    
       49740   61.4666672       44.4420967       58.0000000    
       49800   61.6711121       44.1948318       58.0000000    
       49860   61.7222214       44.1948318       58.0000000    
       49920   61.7386360       44.1466484       58.0000000    
       49980   62.0159073       44.1466484       58.0000000    
       50040   61.8888893       44.2379875       58.0000000    
       50100   62.5909081       44.2379875       58.0000000    
       50160   63.0590897       44.5541115       58.0000000    
       50220   62.8955574       44.5541115       58.0000000    
       50280   63.1333351       45.2317162       70.6999969    
       50340   63.3568192       45.2317162       70.6999969    
       50400   62.6909103       46.1306114       70.6999969    
       50460   62.0377769       46.1306114       70.6999969    
       50520   61.2422218       46.9320602       70.6999969    
       50580   61.2454529       46.9320602       70.6999969    
       50640   60.7500000       47.5144005       70.6999969    
       50700   60.3444443       47.5144005       70.6999969    
       50760   59.7888870       47.9196472       70.6999969    
       50820   59.5431824       47.9196472       70.6999969    
       50880   59.3613625       48.2043343       70.6999969    
       50940   59.1733322       48.2043343       70.6999969    
       51000   58.8555565       48.6155701       70.6999969    
       51060   58.5681801       48.6155701       70.6999969    
       51120   58.2863655       48.8993607       70.6999969    
       51180   58.1133347       48.8993607       70.6999969    
       51240   58.4386368       49.4055176       70.6999969    
       51300   58.2159081       49.4055176       70.6999969    
       51360   57.8400002       49.8424606       70.6999969    
       51420   57.7177773       49.8424606       70.6999969    
       51480   57.5772743       50.2255783       70.6999969    
       51540   57.0750008       50.2255783       70.6999969    
       51600   56.8666649       50.6529655       70.6999969    
       51660   56.2111130       50.6529655       70.6999969    
       51720   56.2727280       51.0671387       70.6999969    
       51780   55.7522736       51.0671387       70.6999969    
       51840   55.5888901       51.5532837       70.6999969    
       51900   55.5386353       51.5532837       70.6999969    
       51960   55.0522728       51.8177109       70.6999969    
       52020   54.5681801       51.8177109       70.6999969    
       52080   54.3977776       52.0682297       70.6999969    
       52140   53.7755547       52.0682297       70.6999969    
       52200   53.7755547       52.5852432       70.6999969    
       52260   53.4000015       52.5852432       70.6999969    
       52320   53.2155571       53.0792656       70.6999969    
       52380   53.2155571       53.0792656       70.6999969    
       52440   52.8666649       53.3550568       70.6999969    
       52500   52.2911110       53.3550568       70.6999969    
       52560   52.0044441       53.4186516       70.6999969    
       52620   52.0044441       53.4186516       70.6999969    
       52680   51.9466667       53.5703468       70.6999969    
       52740   51.7466660       53.5703468       70.6999969    
       52800   51.3568192       53.7800140       70.6999969    
       52860   51.2377777       53.7800140       70.6999969    
       52920   50.8866653       53.6361504       70.6999969    
       52980   50.5866661       53.6361504       70.6999969    
       53040   50.5866661       53.0362282       70.6999969    
       53100   50.2288895       53.0362282       70.6999969    
       53160   49.8863640       52.6796761       70.6999969    
       53220   49.4790688       52.6796761       70.6999969    
       53280   49.4790688       52.6971703       70.6999969    
       53340   48.9761887       52.6971703       70.6999969    
       53400   48.3975601       52.7965851       70.6999969    
       53460   48.0849991       52.7965851       70.6999969    
       53520   47.5897446       52.8430634       70.6999969    
       53580   47.5897446       52.8430634       70.6999969    
       53640   47.2657890       52.9301529       70.6999969    
       53700   47.0216217       52.9301529       70.6999969    
       53760   47.0216217       53.1308403       70.6999969    
       53820   46.5611115       53.1308403       70.6999969    
       53880   46.2999992       53.3026733       45.8499985    
       53940   46.2485733       53.3026733       45.8499985    
       54000   46.2485733       53.3046265       45.8499985    
       54060   46.8199997       53.3046265       45.8499985    
       54120   47.0057144       53.1928406       45.8499985    
       54180   47.2542839       53.1928406       45.8499985    
       54240   47.2542839       52.9733276       45.8499985    
       54300   47.2857132       52.9733276       45.8499985    
       54360   47.5085716       52.8065414       45.8499985    
       54420   47.9828568       52.8065414       45.8499985    
       54480   48.3944435       52.6672592       45.8499985    
       54540   48.3371429       52.6672592       45.8499985    
       54600   48.5057144       52.5477333       45.8499985    
       54660   48.5371437       52.5477333       45.8499985    
       54720   48.5250015       52.6144447       45.8499985    
       54780   48.3914299       52.6144447       45.8499985    
       54840   48.5657158       53.0101128       45.8499985    
       54900   48.4749985       53.0101128       45.8499985    
       54960   49.2194443       53.3027725       45.8499985    
       55020   49.4457130       53.3027725       45.8499985    
       55080   50.0371437       53.5788651       45.8499985    
       55140   50.1138878       53.5788651       45.8499985    
       55200   51.0583344       53.8726578       45.8499985    
       55260   51.1542854       53.8726578       45.8499985    
       55320   51.9314270       54.1114273       45.8499985    
       55380   52.5527763       54.1114273       45.8499985    
       55440   53.6666679       54.5223923       45.8499985    
       55500   53.8171425       54.5223923       45.8499985    
       55560   54.2638893       55.2091408       45.8499985    
       55620   55.5472221       55.2091408       45.8499985    
       55680   56.2222214       55.9216423       45.8499985    
       55740   56.4885712       55.9216423       45.8499985    
       55800   57.5542870       56.4202652       45.8499985    
       55860   57.7249985       56.4202652       45.8499985    
       55920   58.3750000       56.5785866       45.8499985    
       55980   58.5057144       56.5785866       45.8499985    
       56040   58.7861099       56.5884781       45.8499985    
       56100   59.1250000       56.5884781       45.8499985    
       56160   59.8777771       56.7655411       45.8499985    
       56220   59.9885712       56.7655411       45.8499985    
       56280   60.4916649       56.9408760       45.8499985    
       56340   60.7722206       56.9408760       45.8499985    
       56400   60.8750000       56.9040413       45.8499985    
       56460   60.8750000       56.9040413       45.8499985    
       56520   61.4166679       56.7833176       45.8499985    
       56580   61.7833328       56.7833176       45.8499985    
       56640   62.1555557       56.8322144       45.8499985    
       56700   61.8405418       56.8322144       45.8499985    
       56760   62.1805573       56.9987335       45.8499985    
       56820   61.9162178       56.9987335       45.8499985    
       56880   61.6394730       57.0138626       45.8499985    
       56940   61.5615387       57.0138626       45.8499985    
       57000   61.5615387       57.0104141       45.8499985    
       57060   61.3624992       57.0104141       45.8499985    
       57120   61.6097565       57.0394402       45.8499985    
       57180   61.6097565       57.0394402       45.8499985    
       57240   61.6097565       56.9899864       45.8499985    
       57300   61.6097565       56.9899864       45.8499985    
       57360   61.6097565       56.9268227       45.8499985    
       57420   61.6097565       56.9268227       45.8499985    
       57480   61.6097565       56.8630829       75.1999969    
       57540   61.6097565       56.8630829       75.1999969    
       57600   62.0699997       56.8080101       75.1999969    
       57660   62.0699997       56.8080101       75.1999969    
       57720   62.3256416       56.7869339       75.1999969    
       57780   62.9184227       56.7869339       75.1999969    
       57840   63.4270287       56.7706985       75.1999969    
       57900   63.4270287       56.7706985       75.1999969    
       57960   63.9111099       56.9459724       75.1999969    
       58020   64.3000031       56.9459724       75.1999969    
       58080   64.4911728       57.2685661       75.1999969    
       58140   64.5424271       57.2685661       75.1999969    
       58200   64.5424271       57.4967804       75.1999969    
       58260   64.7843781       57.4967804       75.1999969    
       58320   65.0774231       57.5590782       75.1999969    
       58380   65.6433334       57.5590782       75.1999969    
       58440   65.6433334       57.4687195       75.1999969    
       58500   65.9551697       57.4687195       75.1999969    
       58560   66.6928558       57.4785652       75.1999969    
       58620   66.4555588       57.4785652       75.1999969    
       58680   66.4555588       57.5379944       75.1999969    
       58740   66.3038483       57.5379944       75.1999969    
       58800   66.8440018       57.5667915       75.1999969    
       58860   66.9499969       57.5667915       75.1999969    
       58920   66.9499969       57.4004364       75.1999969    
       58980   9999.00000       57.4004364       75.1999969    
       59040   9999.00000       57.4198914       75.1999969    
       59100   9999.00000       57.4198914       75.1999969    
       59160   9999.00000       57.4660835       75.1999969    
       59220   9999.00000       57.4660835       75.1999969    
       59280   9999.00000       57.1072617       75.1999969    
       59340   9999.00000       57.1072617       75.1999969    
       59400   9999.00000       56.6513519       75.1999969    
       59460   9999.00000       56.6513519       75.1999969    
       59520   9999.00000       56.4408455       75.1999969    
       59580   9999.00000       56.4408455       75.1999969    
       59640   9999.00000       56.5342865       75.1999969    
       59700   9999.00000       56.5342865       75.1999969    
       59760   9999.00000       56.7198105       75.1999969    
       59820   9999.00000       56.7198105       75.1999969    
       59880   9999.00000       56.8746567       75.1999969    
       59940   9999.00000       56.8746567       75.1999969    
       60000   9999.00000       57.0195084       75.1999969    
       60060   9999.00000       57.0195084       75.1999969    
       60120   9999.00000       57.2195587       75.1999969    
       60180   9999.00000       57.2195587       75.1999969    
       60240   9999.00000       57.4922104       75.1999969    
       60300   9999.00000       57.4922104       75.1999969    
       60360   9999.00000       57.6972885       75.1999969    
       60420   9999.00000       57.6972885       75.1999969    
       60480   9999.00000       57.9032936       75.1999969    
       60540   9999.00000       57.9032936       75.1999969    
       60600   9999.00000       58.1544533       75.1999969    
       60660   9999.00000       58.1544533       75.1999969    
       60720   9999.00000       58.2916183       75.1999969    
       60780   9999.00000       58.2916183       75.1999969    
       60840   9999.00000       58.4429512       75.1999969    
       60900   9999.00000       58.4429512       75.1999969    
       60960   9999.00000       58.8029747       75.1999969    
       61020   9999.00000       58.8029747       75.1999969    
