 20181007
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   40.8409081       28.0926094       60.7000008    
       25140   40.7533340       28.0926094       60.7000008    
       25200   40.6488876       28.1584129       60.7000008    
       25260   40.0377769       28.1584129       60.7000008    
       25320   40.0377769       28.2033920       60.7000008    
       25380   39.7888870       28.2033920       60.7000008    
       25440   40.0577774       28.1255550       60.7000008    
       25500   40.3159103       28.1255550       60.7000008    
       25560   40.3422241       28.0328712       60.7000008    
       25620   40.5822220       28.0328712       60.7000008    
       25680   40.6068192       28.0579834       60.7000008    
       25740   40.7477264       28.0579834       60.7000008    
       25800   40.9022217       28.2468491       60.7000008    
       25860   41.3622208       28.2468491       60.7000008    
       25920   41.5177765       28.4384747       60.7000008    
       25980   41.5177765       28.4384747       60.7000008    
       26040   41.5733337       28.6277561       60.7000008    
       26100   41.4199982       28.6277561       60.7000008    
       26160   41.2022209       28.9162579       60.7000008    
       26220   41.1068192       28.9162579       60.7000008    
       26280   40.6377792       29.2099800       60.7000008    
       26340   40.0266685       29.2099800       60.7000008    
       26400   39.6772728       29.5095558       60.7000008    
       26460   39.5888901       29.5095558       60.7000008    
       26520   39.0844460       29.8506660       60.7000008    
       26580   39.0555573       29.8506660       60.7000008    
       26640   38.6068192       30.1684055       60.7000008    
       26700   38.9022217       30.1684055       60.7000008    
       26760   38.2155571       30.4886761       60.7000008    
       26820   37.9733315       30.4886761       60.7000008    
       26880   37.7488899       30.8633900       60.7000008    
       26940   37.7488899       30.8633900       60.7000008    
       27000   37.2599983       31.1751900       60.7000008    
       27060   36.9521751       31.1751900       60.7000008    
       27120   36.4422226       31.3881531       60.7000008    
       27180   35.5688896       31.3881531       60.7000008    
       27240   35.2511101       31.6617146       60.7000008    
       27300   35.4239120       31.6617146       60.7000008    
       27360   35.0377769       31.9980145       60.7000008    
       27420   35.0422211       31.9980145       60.7000008    
       27480   35.2333336       32.3094864       60.7000008    
       27540   35.5130424       32.3094864       60.7000008    
       27600   35.4511108       32.5830574       60.7000008    
       27660   35.4133339       32.5830574       60.7000008    
       27720   35.2844429       32.8159561       60.7000008    
       27780   35.2844429       32.8159561       60.7000008    
       27840   34.7777786       33.0404167       60.7000008    
       27900   34.2688904       33.0404167       60.7000008    
       27960   33.8644447       33.3226585       60.7000008    
       28020   33.8644447       33.3226585       60.7000008    
       28080   33.8977776       33.6041641       60.7000008    
       28140   34.0511093       33.6041641       60.7000008    
       28200   34.0511093       33.7950897       60.7000008    
       28260   34.3533325       33.7950897       60.7000008    
       28320   34.4466667       33.8823471       60.7000008    
       28380   34.5272713       33.8823471       60.7000008    
       28440   34.8355560       33.9246483       60.7000008    
       28500   35.4599991       33.9246483       60.7000008    
       28560   35.7177773       33.9740486       60.7000008    
       28620   35.9181824       33.9740486       60.7000008    
       28680   35.4886360       34.0653648       39.5000000    
       28740   35.2999992       34.0653648       39.5000000    
       28800   35.5000000       34.2392311       39.5000000    
