 20181114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30660   75.3052597       55.4368172       78.6999969    
       30720   75.3447342       56.0960121       78.6999969    
       30780   75.3461533       56.0960121       78.6999969    
       30840   75.2236862       56.5534744       78.6999969    
       30900   75.2684174       56.5534744       78.6999969    
       30960   75.2897415       56.8478470       78.6999969    
       31020   75.1435928       56.8478470       78.6999969    
       31080   75.0131607       57.3189507       78.6999969    
       31140   75.3578949       57.3189507       78.6999969    
       31200   75.6307678       57.5404587       78.6999969    
       31260   75.8641052       57.5404587       78.6999969    
       31320   75.9871826       57.4921455       78.6999969    
       31380   75.9871826       57.4921455       78.6999969    
       31440   76.0820541       57.4396744       78.6999969    
       31500   76.1282043       57.4396744       78.6999969    
       31560   76.2487183       57.4648132       78.6999969    
       31620   76.2487183       57.4648132       78.6999969    
       31680   76.2640991       57.5226097       78.6999969    
       31740   76.3450012       57.5226097       78.6999969    
       31800   76.2750015       57.4585266       78.6999969    
       31860   76.0384598       57.4585266       78.6999969    
       31920   76.1615372       57.2152481       78.6999969    
       31980   76.3700027       57.2152481       78.6999969    
       32040   76.4950027       57.1354561       78.6999969    
       32100   76.4256439       57.1354561       78.6999969    
       32160   77.0128174       57.1119804       78.6999969    
       32220   77.1750031       57.1119804       78.6999969    
       32280   77.6650009       57.2581100       78.6999969    
       32340   77.9384613       57.2581100       78.6999969    
       32400   78.5076904       57.4030342       78.6999969    
       32460   78.8249969       57.4030342       78.6999969    
       32520   79.3799973       57.3190308       77.9000015    
       32580   79.5923080       57.3190308       77.9000015    
       32640   80.1692276       57.0576935       77.9000015    
       32700   80.2724991       57.0576935       77.9000015    
       32760   80.6849976       56.7893715       77.9000015    
       32820   81.0717926       56.7893715       77.9000015    
       32880   81.3274994       56.5801048       77.9000015    
       32940   81.7675018       56.5801048       77.9000015    
       33000   82.3099976       56.4218941       77.9000015    
       33060   82.7564087       56.4218941       77.9000015    
       33120   82.9599991       56.2359695       77.9000015    
       33180   83.4175034       56.2359695       77.9000015    
       33240   83.6195145       56.1724701       77.9000015    
       33300   83.6195145       56.1724701       77.9000015    
       33360   83.7785721       56.1954231       77.9000015    
       33420   83.8511658       56.1954231       77.9000015    
       33480   83.9318161       56.0520973       77.9000015    
       33540   83.9318161       56.0520973       77.9000015    
       33600   84.0866699       55.7099991       77.9000015    
       33660   84.2043457       55.7099991       77.9000015    
       33720   84.4369583       55.3097038       77.9000015    
       33780   84.4369583       55.3097038       77.9000015    
       33840   84.6652145       55.0534172       77.9000015    
       33900   84.7630463       55.0534172       77.9000015    
       33960   84.9369583       54.6772537       77.9000015    
       34020   84.9369583       54.6772537       77.9000015    
       34080   85.1847839       54.2438927       77.9000015    
       34140   85.1695633       54.2438927       77.9000015    
       34200   85.2111130       53.9206543       77.9000015    
       34260   84.9608688       53.9206543       77.9000015    
       34320   84.9934769       53.5487137       77.9000015    
       34380   85.1422195       53.5487137       77.9000015    
       34440   85.2355576       53.1949959       77.9000015    
       34500   85.1500015       53.1949959       77.9000015    
       34560   85.1891327       52.8056297       77.9000015    
       34620   85.3911133       52.8056297       77.9000015    
       34680   85.3222198       52.3309669       77.9000015    
       34740   85.1826096       52.3309669       77.9000015    
       34800   85.0739136       51.8265839       77.9000015    
       34860   85.0533371       51.8265839       77.9000015    
       34920   84.9888916       51.4155693       77.9000015    
       34980   84.9288864       51.4155693       77.9000015    
       35040   84.9288864       51.1613693       77.9000015    
       35100   84.8288879       51.1613693       77.9000015    
       35160   84.7955551       50.9353638       77.9000015    
       35220   84.8340912       50.9353638       77.9000015    
       35280   84.7955551       50.7907486       77.9000015    
       35340   84.7844467       50.7907486       77.9000015    
       35400   84.9355545       50.8725967       77.9000015    
       35460   84.9818192       50.8725967       77.9000015    
       35520   85.0311127       51.0685005       77.9000015    
       35580   84.9111099       51.0685005       77.9000015    
       35640   84.8111115       51.5469398       77.9000015    
       35700   84.7909088       51.5469398       77.9000015    
       35760   84.6977768       51.8496437       77.9000015    
       35820   84.5822220       51.8496437       77.9000015    
       35880   84.6466675       51.8932953       77.9000015    
       35940   84.5999985       51.8932953       77.9000015    
       36000   84.4511108       51.7388115       77.9000015    
       36060   84.2622223       51.7388115       77.9000015    
       36120   84.1045456       51.3821793       79.5999985    
       36180   84.0568161       51.3821793       79.5999985    
       36240   83.9111099       50.7974586       79.5999985    
       36300   83.6688919       50.7974586       79.5999985    
       36360   83.6545486       49.9703827       79.5999985    
       36420   83.5977249       49.9703827       79.5999985    
       36480   83.6244431       48.8813629       79.5999985    
       36540   83.4711075       48.8813629       79.5999985    
       36600   83.3477249       48.0293350       79.5999985    
       36660   83.2954559       48.0293350       79.5999985    
       36720   83.4199982       47.6024284       79.5999985    
       36780   83.3688889       47.6024284       79.5999985    
       36840   83.2318192       47.3743210       79.5999985    
       36900   83.0659103       47.3743210       79.5999985    
       36960   83.1622238       47.2683411       79.5999985    
       37020   83.1066666       47.2683411       79.5999985    
       37080   83.0204544       47.0764122       79.5999985    
       37140   82.9022751       47.0764122       79.5999985    
       37200   82.9044418       46.9090881       79.5999985    
       37260   82.8488922       46.9090881       79.5999985    
       37320   82.6977310       46.8989258       79.5999985    
       37380   82.8386383       46.8989258       79.5999985    
       37440   82.8866653       46.9160538       79.5999985    
       37500   82.9800034       46.9160538       79.5999985    
       37560   82.9363632       46.6686592       79.5999985    
       37620   83.0340881       46.6686592       79.5999985    
       37680   83.1200027       46.2745209       79.5999985    
       37740   83.1733322       46.2745209       79.5999985    
       37800   83.3363647       45.8141212       79.5999985    
       37860   83.2866669       45.8141212       79.5999985    
       37920   83.5577774       45.3637009       79.5999985    
       37980   83.6318207       45.3637009       79.5999985    
       38040   83.6911087       44.9145355       79.5999985    
       38100   83.7311096       44.9145355       79.5999985    
       38160   83.8733368       44.2654114       79.5999985    
       38220   83.9113617       44.2654114       79.5999985    
       38280   84.0688858       43.7556839       79.5999985    
       38340   84.2888870       43.7556839       79.5999985    
       38400   84.4533310       43.5876694       79.5999985    
       38460   84.5568161       43.5876694       79.5999985    
       38520   84.6555557       43.6959076       79.5999985    
       38580   84.7377777       43.6959076       79.5999985    
       38640   84.8000031       43.7906342       79.5999985    
       38700   84.8000031       43.7906342       79.5999985    
       38760   84.7977753       43.7581253       79.5999985    
       38820   84.8133316       43.7581253       79.5999985    
       38880   84.7891312       43.6353989       79.5999985    
       38940   84.8266678       43.6353989       79.5999985    
       39000   84.7444458       43.4864426       79.5999985    
       39060   84.6711121       43.4864426       79.5999985    
       39120   84.6711121       43.2444649       79.5999985    
       39180   84.5777740       43.2444649       79.5999985    
       39240   84.5422211       42.8869286       79.5999985    
       39300   84.6454544       42.8869286       79.5999985    
       39360   84.5800018       42.2563515       79.5999985    
       39420   84.7644424       42.2563515       79.5999985    
       39480   84.9088898       41.5028038       79.5999985    
       39540   84.8750000       41.5028038       79.5999985    
       39600   84.8844452       40.8473663       79.5999985    
       39660   85.0311127       40.8473663       79.5999985    
       39720   85.1636353       40.3012314       86.3000031    
       39780   85.0222244       40.3012314       86.3000031    
       39840   85.1022186       39.9506607       86.3000031    
       39900   85.2750015       39.9506607       86.3000031    
       39960   85.3522720       39.9948235       86.3000031    
       40020   85.2311096       39.9948235       86.3000031    
       40080   85.2454529       40.4473076       86.3000031    
       40140   84.8659058       40.4473076       86.3000031    
       40200   84.8022690       41.0932655       86.3000031    
       40260   84.7666702       41.0932655       86.3000031    
       40320   84.7204514       41.4919853       86.3000031    
       40380   84.5886383       41.4919853       86.3000031    
       40440   84.4840927       41.4065208       86.3000031    
       40500   84.5377808       41.4065208       86.3000031    
       40560   84.5409088       41.0626297       86.3000031    
       40620   84.3431854       41.0626297       86.3000031    
       40680   84.2045441       40.7284660       86.3000031    
       40740   84.2533340       40.7284660       86.3000031    
       40800   84.3000031       40.6126175       86.3000031    
       40860   84.4068146       40.6126175       86.3000031    
       40920   84.3954544       40.6342316       86.3000031    
       40980   84.3954544       40.6342316       86.3000031    
       41040   84.2500000       40.8326149       86.3000031    
       41100   84.2409058       40.8326149       86.3000031    
       41160   84.1627884       41.2118454       86.3000031    
       41220   84.1627884       41.2118454       86.3000031    
       41280   84.0666656       41.6978798       86.3000031    
       41340   83.9833298       41.6978798       86.3000031    
       41400   83.9439011       41.9034271       86.3000031    
       41460   84.0428543       41.9034271       86.3000031    
       41520   84.1999969       41.7148628       86.3000031    
       41580   84.3095245       41.7148628       86.3000031    
       41640   84.2581406       41.3764687       86.3000031    
       41700   84.2095261       41.3764687       86.3000031    
       41760   84.2333298       41.1308670       86.3000031    
       41820   84.2261887       41.1308670       86.3000031    
       41880   84.2162781       41.0168762       86.3000031    
       41940   84.0547638       41.0168762       86.3000031    
       42000   84.0809555       40.7823792       86.3000031    
       42060   83.9666672       40.7823792       86.3000031    
       42120   83.9666672       40.4569473       86.3000031    
       42180   83.7214279       40.4569473       86.3000031    
       42240   83.6285706       40.0904160       86.3000031    
       42300   83.7047653       40.0904160       86.3000031    
       42360   83.7047653       39.7020798       86.3000031    
       42420   83.8309555       39.7020798       86.3000031    
       42480   84.0261917       39.2623291       86.3000031    
       42540   84.0341492       39.2623291       86.3000031    
       42600   84.2261887       38.8475380       86.3000031    
       42660   84.2809525       38.8475380       86.3000031    
       42720   84.5119019       38.4439697       86.3000031    
       42780   84.5119019       38.4439697       86.3000031    
       42840   84.6214294       38.1358528       86.3000031    
       42900   84.9785690       38.1358528       86.3000031    
       42960   85.0302353       37.8706665       86.3000031    
       43020   85.1095276       37.8706665       86.3000031    
       43080   85.0142822       37.6326981       86.3000031    
       43140   84.9023819       37.6326981       86.3000031    
       43200   84.9325562       37.4240112       86.3000031    
       43260   84.9238129       37.4240112       86.3000031    
       43320   85.0547638       37.2523270       82.0999985    
       43380   85.2093048       37.2523270       82.0999985    
       43440   85.4604645       37.2427444       82.0999985    
       43500   85.3761902       37.2427444       82.0999985    
       43560   85.4093018       37.4419708       82.0999985    
       43620   85.4767456       37.4419708       82.0999985    
       43680   85.6095276       37.5910034       82.0999985    
       43740   85.7441864       37.5910034       82.0999985    
       43800   86.2279053       37.6765251       82.0999985    
       43860   86.4953461       37.6765251       82.0999985    
       43920   86.5738068       37.8476715       82.0999985    
       43980   86.5023270       37.8476715       82.0999985    
       44040   86.5833359       38.1077766       82.0999985    
       44100   86.6463394       38.1077766       82.0999985    
       44160   86.6399994       38.4832191       82.0999985    
       44220   86.6399994       38.4832191       82.0999985    
       44280   86.8435898       38.7562294       82.0999985    
       44340   86.9789505       38.7562294       82.0999985    
       44400   86.9945984       38.7831535       82.0999985    
       44460   86.9945984       38.7831535       82.0999985    
       44520   86.9749985       38.6155434       82.0999985    
       44580   86.9485703       38.6155434       82.0999985    
       44640   86.9485703       38.4303246       82.0999985    
       44700   87.0852966       38.4303246       82.0999985    
       44760   87.1606064       38.1295929       82.0999985    
       44820   87.1606064       38.1295929       82.0999985    
       44880   87.1606064       37.6550293       82.0999985    
       44940   87.3147049       37.6550293       82.0999985    
       45000   87.4333344       37.1653938       82.0999985    
       45060   87.5264740       37.1653938       82.0999985    
       45120   87.4882355       37.1275139       82.0999985    
       45180   87.6764679       37.1275139       82.0999985    
       45240   87.5909119       37.3775368       82.0999985    
       45300   87.8909073       37.3775368       82.0999985    
       45360   87.9558792       37.6959076       82.0999985    
       45420   88.2852936       37.6959076       82.0999985    
       45480   88.4588242       38.0091858       82.0999985    
       45540   88.5999985       38.0091858       82.0999985    
       45600   88.7529449       38.4157410       82.0999985    
       45660   88.7666702       38.4157410       82.0999985    
       45720   88.9937515       39.1286087       82.0999985    
       45780   89.1636353       39.1286087       82.0999985    
       45840   89.5636368       39.8696594       82.0999985    
       45900   89.7968750       39.8696594       82.0999985    
       45960   89.8718719       40.3914299       82.0999985    
       46020   89.8393936       40.3914299       82.0999985    
       46080   90.0030289       40.8335838       82.0999985    
       46140   89.9156265       40.8335838       82.0999985    
       46200   89.9393921       41.2026062       82.0999985    
       46260   89.8333359       41.2026062       82.0999985    
       46320   90.0363617       41.3406563       82.0999985    
       46380   89.9531250       41.3406563       82.0999985    
       46440   90.0151520       41.3869514       82.0999985    
       46500   90.1303024       41.3869514       82.0999985    
       46560   90.1181793       41.4624901       82.0999985    
       46620   90.2093735       41.4624901       82.0999985    
       46680   90.2151489       41.7562637       82.0999985    
       46740   90.2848511       41.7562637       82.0999985    
       46800   90.3454514       42.3886719       82.0999985    
       46860   90.4749985       42.3886719       82.0999985    
       46920   90.3515167       42.9438515       93.0500031    
       46980   90.2787857       42.9438515       93.0500031    
       47040   90.1303024       43.3836250       93.0500031    
       47100   90.1468735       43.3836250       93.0500031    
       47160   89.9212112       43.6761856       93.0500031    
       47220   89.9181824       43.6761856       93.0500031    
       47280   89.8121185       43.9050980       93.0500031    
       47340   89.8121185       43.9050980       93.0500031    
       47400   89.5939407       44.2741737       93.0500031    
       47460   89.3696976       44.2741737       93.0500031    
       47520   89.0878754       44.8929024       93.0500031    
       47580   89.0878754       44.8929024       93.0500031    
       47640   89.1484833       45.6152115       93.0500031    
       47700   89.1735306       45.6152115       93.0500031    
       47760   89.1257172       45.8872871       93.0500031    
       47820   89.1257172       45.8872871       93.0500031    
       47880   89.1722260       45.8204613       93.0500031    
       47940   89.1189194       45.8204613       93.0500031    
       48000   89.1421051       45.7807922       93.0500031    
       48060   89.1421051       45.7807922       93.0500031    
       48120   89.0102539       45.9498405       93.0500031    
       48180   88.9225006       45.9498405       93.0500031    
       48240   88.9225006       46.2524681       93.0500031    
       48300   88.8121948       46.2524681       93.0500031    
       48360   88.7595215       46.5393639       93.0500031    
       48420   88.8627930       46.5393639       93.0500031    
       48480   88.8627930       46.8787651       93.0500031    
       48540   88.8659058       46.8787651       93.0500031    
       48600   88.6886368       46.9846497       93.0500031    
       48660   88.6755524       46.9846497       93.0500031    
       48720   88.6244431       46.8992653       93.0500031    
       48780   88.6659088       46.8992653       93.0500031    
       48840   88.5272751       46.5563774       93.0500031    
       48900   88.6066666       46.5563774       93.0500031    
       48960   88.5199966       46.1154099       93.0500031    
       49020   88.4840927       46.1154099       93.0500031    
       49080   88.2681808       45.8343277       93.0500031    
       49140   88.1318207       45.8343277       93.0500031    
       49200   88.0822220       45.7306786       93.0500031    
       49260   87.9522705       45.7306786       93.0500031    
       49320   87.8911133       45.4914436       93.0500031    
       49380   87.7586975       45.4914436       93.0500031    
       49440   87.5282593       44.7208633       93.0500031    
       49500   87.4311142       44.7208633       93.0500031    
       49560   87.0173950       43.7413368       93.0500031    
       49620   86.7478256       43.7413368       93.0500031    
       49680   86.6717377       42.7616272       93.0500031    
       49740   86.5577774       42.7616272       93.0500031    
       49800   86.5434799       41.8641129       93.0500031    
       49860   86.4511108       41.8641129       93.0500031    
       49920   86.4488907       41.0143509       93.0500031    
       49980   86.3022232       41.0143509       93.0500031    
       50040   86.3152161       40.3832779       93.0500031    
       50100   86.1888885       40.3832779       93.0500031    
       50160   86.0444412       40.0886726       93.0500031    
       50220   85.9577789       40.0886726       93.0500031    
       50280   86.0000000       40.0890388       93.0500031    
       50340   85.9022217       40.0890388       93.0500031    
       50400   85.8977814       40.0892677       93.0500031    
       50460   85.7244415       40.0892677       93.0500031    
       50520   85.5608673       40.0234566       88.0000000    
       50580   85.5422211       40.0234566       88.0000000    
       50640   85.4466629       40.0513916       88.0000000    
       50700   85.2133331       40.0513916       88.0000000    
       50760   85.2717361       40.0268517       88.0000000    
       50820   85.3288879       40.0268517       88.0000000    
       50880   85.3355560       39.7888145       88.0000000    
       50940   85.4244461       39.7888145       88.0000000    
       51000   85.4244461       39.2112312       88.0000000    
       51060   85.3533325       39.2112312       88.0000000    
       51120   85.3733368       38.1022797       88.0000000    
       51180   85.3711090       38.1022797       88.0000000    
       51240   85.2760849       36.8813133       88.0000000    
       51300   85.2711105       36.8813133       88.0000000    
       51360   85.0688858       35.7930794       88.0000000    
       51420   84.7111130       35.7930794       88.0000000    
       51480   84.7111130       35.3078232       88.0000000    
       51540   84.1666641       35.3078232       88.0000000    
       51600   83.8177795       35.2589836       88.0000000    
       51660   83.1644440       35.2589836       88.0000000    
       51720   83.1644440       35.1494751       88.0000000    
       51780   83.1454544       35.1494751       88.0000000    
       51840   83.0906982       34.7774773       88.0000000    
       51900   83.0906982       34.7774773       88.0000000    
       51960   83.0595245       34.4359055       88.0000000    
       52020   82.9731674       34.4359055       88.0000000    
       52080   82.7174988       34.0650444       88.0000000    
       52140   82.7174988       34.0650444       88.0000000    
       52200   82.5564117       33.3218613       88.0000000    
       52260   82.5026321       33.3218613       88.0000000    
       52320   82.3513489       32.7047081       88.0000000    
       52380   82.1861115       32.7047081       88.0000000    
       52440   82.1861115       32.3482018       88.0000000    
       52500   82.0199966       32.3482018       88.0000000    
       52560   81.7235260       32.2135162       88.0000000    
       52620   81.5303040       32.2135162       88.0000000    
       52680   81.5303040       32.3386383       88.0000000    
       52740   81.4499969       32.3386383       88.0000000    
       52800   81.2612915       32.5087814       88.0000000    
       52860   81.1066666       32.5087814       88.0000000    
       52920   81.1066666       32.5377502       88.0000000    
       52980   80.9655151       32.5377502       88.0000000    
       53040   80.9357147       32.5919609       88.0000000    
       53100   80.8222198       32.5919609       88.0000000    
       53160   80.8222198       32.8648491       88.0000000    
       53220   81.3000031       32.8648491       88.0000000    
       53280   81.3919983       33.5132408       88.0000000    
       53340   81.2291641       33.5132408       88.0000000    
       53400   81.2291641       34.5062790       88.0000000    
       53460   81.0260849       34.5062790       88.0000000    
       53520   9999.00000       35.3649712       88.0000000    
       53580   9999.00000       35.3649712       88.0000000    
       53640   9999.00000       36.1454544       88.0000000    
       53700   9999.00000       36.1454544       88.0000000    
       53760   9999.00000       36.5700836       88.0000000    
       53820   9999.00000       36.5700836       88.0000000    
       53880   9999.00000       36.6019096       88.0000000    
       53940   9999.00000       36.6019096       88.0000000    
       54000   9999.00000       36.3679810       88.0000000    
       54060   9999.00000       36.3679810       88.0000000    
