 20190218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39000   40.9739113       30.1200485       46.7000008    
       39060   40.6888885       30.1200485       46.7000008    
       39120   40.6043472       30.2668018       46.7000008    
       39180   40.0260887       30.2668018       46.7000008    
       39240   39.7673912       30.0834274       46.7000008    
       39300   39.5577774       30.0834274       46.7000008    
       39360   39.5133324       29.9114399       46.7000008    
       39420   39.5133324       29.9114399       46.7000008    
       39480   39.5222206       29.9785748       44.7000008    
       39540   39.4777794       29.9785748       44.7000008    
       39600   39.7111130       30.2212944       44.7000008    
       39660   39.7111130       30.2212944       44.7000008    
       39720   39.9488907       30.5893135       44.7000008    
       39780   40.1622238       30.5893135       44.7000008    
       39840   39.6066666       31.2128792       44.7000008    
       39900   39.6066666       31.2128792       44.7000008    
       39960   39.8222237       32.0020561       44.7000008    
       40020   39.7133331       32.0020561       44.7000008    
       40080   39.6681824       32.7623482       44.7000008    
       40140   39.5644455       32.7623482       44.7000008    
       40200   39.6288872       33.8246384       44.7000008    
       40260   39.6133347       33.8246384       44.7000008    
       40320   40.1386375       34.9903145       44.7000008    
       40380   40.1399994       34.9903145       44.7000008    
       40440   40.6977768       35.9919434       44.7000008    
       40500   41.0863647       35.9919434       44.7000008    
       40560   41.0454559       37.0963821       44.7000008    
       40620   41.3133316       37.0963821       44.7000008    
       40680   42.0466652       38.3519630       44.7000008    
       40740   42.1863632       38.3519630       44.7000008    
       40800   42.5318184       39.6163025       44.7000008    
       40860   42.2355537       39.6163025       44.7000008    
       40920   42.1266670       40.8180847       44.7000008    
       40980   42.2500000       40.8180847       44.7000008    
       41040   41.9568176       42.0743065       44.7000008    
       41100   41.7755547       42.0743065       44.7000008    
       41160   41.7249985       43.1775398       44.7000008    
       41220   41.2590904       43.1775398       44.7000008    
       41280   41.0000000       44.1545753       44.7000008    
       41340   40.6466675       44.1545753       44.7000008    
       41400   40.7133331       45.1720428       44.7000008    
       41460   40.6227264       45.1720428       44.7000008    
       41520   40.6340904       46.1056633       44.7000008    
       41580   40.6288872       46.1056633       44.7000008    
       41640   40.9704552       46.9668961       44.7000008    
       41700   40.9386368       46.9668961       44.7000008    
       41760   41.0204544       47.9163437       44.7000008    
       41820   41.1466675       47.9163437       44.7000008    
       41880   41.3931808       48.9050941       44.7000008    
       41940   41.4431801       48.9050941       44.7000008    
       42000   41.2409096       49.9954643       44.7000008    
       42060   40.9911118       49.9954643       44.7000008    
       42120   40.7340927       51.0912666       44.7000008    
       42180   40.1454544       51.0912666       44.7000008    
       42240   39.3795471       52.0243187       44.7000008    
       42300   39.3066673       52.0243187       44.7000008    
       42360   38.9886360       52.8793182       44.7000008    
       42420   38.1636353       52.8793182       44.7000008    
       42480   37.9288902       53.6777267       44.7000008    
       42540   37.3866653       53.6777267       44.7000008    
       42600   37.3750000       54.4375572       44.7000008    
       42660   37.2136345       54.4375572       44.7000008    
       42720   37.2222214       55.1682930       44.7000008    
       42780   37.2888870       55.1682930       44.7000008    
       42840   37.2022743       55.8987770       44.7000008    
       42900   37.2750015       55.8987770       44.7000008    
       42960   37.5311127       56.6088753       44.7000008    
       43020   37.4159088       56.6088753       44.7000008    
       43080   37.6711121       57.2126236       44.5000000    
       43140   37.7022209       57.2126236       44.5000000    
       43200   37.7340927       57.8010902       44.5000000    
       43260   37.8045464       57.8010902       44.5000000    
       43320   37.9533348       58.3681831       44.5000000    
       43380   38.0933342       58.3681831       44.5000000    
       43440   38.0227280       58.6221428       44.5000000    
       43500   38.6340904       58.6221428       44.5000000    
       43560   38.7822227       58.4626617       44.5000000    
       43620   38.8204536       58.4626617       44.5000000    
       43680   38.9909096       58.5857811       44.5000000    
       43740   38.8866653       58.5857811       44.5000000    
       43800   39.0377769       59.0929604       44.5000000    
       43860   39.2340927       59.0929604       44.5000000    
       43920   39.0977287       59.3543129       44.5000000    
       43980   38.5911102       59.3543129       44.5000000    
       44040   38.5545464       59.6139832       44.5000000    
       44100   38.1181831       59.6139832       44.5000000    
       44160   37.6666679       60.0103722       44.5000000    
       44220   36.9666672       60.0103722       44.5000000    
       44280   36.5999985       60.2206955       44.5000000    
       44340   36.1232567       60.2206955       44.5000000    
       44400   35.9181824       60.2423897       44.5000000    
       44460   35.9022713       60.2423897       44.5000000    
       44520   36.0704536       59.7452011       44.5000000    
       44580   36.7272720       59.7452011       44.5000000    
       44640   36.7272720       59.5382690       44.5000000    
       44700   37.3250008       59.5382690       44.5000000    
       44760   37.6659088       59.6807861       44.5000000    
       44820   37.6659088       59.6807861       44.5000000    
       44880   38.0613632       59.6802750       44.5000000    
       44940   38.5113640       59.6802750       44.5000000    
       45000   39.2227287       59.3991013       44.5000000    
       45060   39.0999985       59.3991013       44.5000000    
       45120   39.5750008       58.8962860       44.5000000    
       45180   39.7272720       58.8962860       44.5000000    
       45240   39.8499985       58.1497650       44.5000000    
       45300   39.8499985       58.1497650       44.5000000    
       45360   39.9749985       57.5037231       44.5000000    
       45420   40.1522713       57.5037231       44.5000000    
       45480   39.9113655       56.6533241       44.5000000    
       45540   39.9113655       56.6533241       44.5000000    
       45600   40.0295448       55.8812332       44.5000000    
       45660   40.3659096       55.8812332       44.5000000    
       45720   40.6069756       55.1916580       44.5000000    
       45780   40.7000008       55.1916580       44.5000000    
       45840   41.0000000       54.5570412       44.5000000    
       45900   41.3186035       54.5570412       44.5000000    
       45960   41.5348854       54.0325394       44.5000000    
       46020   41.4545441       54.0325394       44.5000000    
       46080   41.7818184       54.4567184       44.5000000    
       46140   42.1116295       54.4567184       44.5000000    
       46200   41.9116287       55.0432663       44.5000000    
       46260   41.7977257       55.0432663       44.5000000    
       46320   41.8181801       55.4538841       44.5000000    
       46380   41.9162788       55.4538841       44.5000000    
       46440   41.8023262       55.7241096       44.5000000    
       46500   41.5977287       55.7241096       44.5000000    
       46560   41.5613632       56.0463257       44.5000000    
       46620   41.3930244       56.0463257       44.5000000    
       46680   41.6500015       56.7433510       56.4000015    
       46740   41.4545441       56.7433510       56.4000015    
       46800   41.3295441       57.7247581       56.4000015    
       46860   41.3295441       57.7247581       56.4000015    
       46920   40.7818184       58.6912804       56.4000015    
       46980   40.2681808       58.6912804       56.4000015    
       47040   40.0604668       59.5548286       56.4000015    
       47100   40.0604668       59.5548286       56.4000015    
       47160   39.7738113       60.5649147       56.4000015    
       47220   39.6390228       60.5649147       56.4000015    
       47280   39.6390228       61.5459557       56.4000015    
       47340   39.5475006       61.5459557       56.4000015    
       47400   39.6820526       62.2506599       56.4000015    
       47460   39.6263161       62.2506599       56.4000015    
       47520   39.6263161       62.9094772       56.4000015    
       47580   39.9702721       62.9094772       56.4000015    
       47640   40.6277771       63.5066948       56.4000015    
       47700   40.6277771       63.5066948       56.4000015    
       47760   40.7114296       63.9915161       56.4000015    
       47820   42.0800018       63.9915161       56.4000015    
       47880   42.7941170       64.5151520       56.4000015    
       47940   42.9199982       64.5151520       56.4000015    
       48000   42.9861107       65.1208878       56.4000015    
       48060   43.4083328       65.1208878       56.4000015    
       48120   43.5885696       65.7173462       56.4000015    
       48180   43.7599983       65.7173462       56.4000015    
       48240   43.2371445       66.7283630       56.4000015    
       48300   42.6611099       66.7283630       56.4000015    
       48360   42.3657150       67.5587845       56.4000015    
       48420   42.1428566       67.5587845       56.4000015    
       48480   42.1861115       68.0503693       56.4000015    
       48540   42.2194443       68.0503693       56.4000015    
       48600   41.9285698       68.7053604       56.4000015    
       48660   41.4799995       68.7053604       56.4000015    
       48720   41.7722206       69.6239471       56.4000015    
       48780   41.4972229       69.6239471       56.4000015    
       48840   41.1228561       70.6735992       56.4000015    
       48900   41.3285713       70.6735992       56.4000015    
       48960   41.7138901       72.0020294       56.4000015    
       49020   42.0111122       72.0020294       56.4000015    
       49080   41.8942871       73.3176346       56.4000015    
       49140   42.5228577       73.3176346       56.4000015    
       49200   42.9194450       74.8294907       56.4000015    
       49260   43.2999992       74.8294907       56.4000015    
       49320   43.1142845       76.2938004       56.4000015    
       49380   43.4416656       76.2938004       56.4000015    
       49440   43.5666656       77.6866074       56.4000015    
       49500   44.0138893       77.6866074       56.4000015    
       49560   44.0138893       79.0361481       56.4000015    
       49620   44.0611115       79.0361481       56.4000015    
       49680   44.2888870       80.3301849       56.4000015    
       49740   44.8611107       80.3301849       56.4000015    
       49800   44.8611107       80.7106857       56.4000015    
       49860   45.0833321       80.7106857       56.4000015    
       49920   45.3750000       80.9418182       56.4000015    
       49980   45.6944427       80.9418182       56.4000015    
       50040   45.6756744       81.4694595       56.4000015    
       50100   45.9749985       81.4694595       56.4000015    
       50160   46.7972221       82.1043854       56.4000015    
       50220   46.7111130       82.1043854       56.4000015    
       50280   46.3027039       82.5034866       41.7500000    
       50340   46.1250000       82.5034866       41.7500000    
       50400   46.4777794       82.4345551       41.7500000    
       50460   46.4749985       82.4345551       41.7500000    
       50520   46.4749985       82.3750916       41.7500000    
       50580   46.6250000       82.3750916       41.7500000    
       50640   47.2861099       82.5146408       41.7500000    
       50700   47.1162148       82.5146408       41.7500000    
       50760   47.1162148       82.6814041       41.7500000    
       50820   47.4105263       82.6814041       41.7500000    
       50880   47.6333351       82.7091827       41.7500000    
       50940   47.6450005       82.7091827       41.7500000    
       51000   47.6450005       82.8007126       41.7500000    
       51060   47.8121948       82.8007126       41.7500000    
       51120   48.0071411       82.8670197       41.7500000    
       51180   48.1069756       82.8670197       41.7500000    
       51240   48.1069756       82.9651031       41.7500000    
       51300   48.3772736       82.9651031       41.7500000    
       51360   48.5244446       83.1410217       41.7500000    
       51420   48.6413040       83.1410217       41.7500000    
       51480   48.2622223       83.2465973       41.7500000    
       51540   48.2543488       83.2465973       41.7500000    
       51600   48.4195671       83.3146210       41.7500000    
       51660   48.6369553       83.3146210       41.7500000    
       51720   48.7777786       83.4215775       41.7500000    
       51780   48.7804337       83.4215775       41.7500000    
       51840   48.9152184       83.5336914       41.7500000    
       51900   49.4152184       83.5336914       41.7500000    
       51960   50.0133324       83.6996384       41.7500000    
       52020   50.3347816       83.6996384       41.7500000    
       52080   50.3065224       83.9143677       41.7500000    
       52140   50.4369583       83.9143677       41.7500000    
       52200   50.6066666       84.1548309       41.7500000    
       52260   50.3347816       84.1548309       41.7500000    
       52320   50.2804337       84.4730377       41.7500000    
       52380   50.2021751       84.4730377       41.7500000    
       52440   50.2044449       84.7597656       41.7500000    
       52500   50.2391319       84.7597656       41.7500000    
       52560   50.2978249       85.0365982       41.7500000    
       52620   50.1888885       85.0365982       41.7500000    
       52680   49.7599983       85.2043686       41.7500000    
       52740   49.1108704       85.2043686       41.7500000    
       52800   48.9111099       85.2821274       41.7500000    
       52860   48.4311104       85.2821274       41.7500000    
       52920   47.9511108       85.2167358       41.7500000    
       52980   47.6326103       85.2167358       41.7500000    
       53040   47.4711113       84.9641571       41.7500000    
       53100   47.0622215       84.9641571       41.7500000    
       53160   46.9422226       84.7606583       41.7500000    
       53220   46.9282608       84.7606583       41.7500000    
       53280   46.9244461       84.5410538       41.7500000    
       53340   46.9000015       84.5410538       41.7500000    
       53400   46.7599983       84.4350052       41.7500000    
       53460   46.6065216       84.4350052       41.7500000    
       53520   46.7844429       84.4816666       41.7500000    
       53580   46.7755547       84.4816666       41.7500000    
       53640   46.7622223       84.6021347       41.7500000    
       53700   46.6177788       84.6021347       41.7500000    
       53760   46.6177788       84.5448990       41.7500000    
       53820   45.9755554       84.5448990       41.7500000    
       53880   45.9777794       84.4773254       43.9000015    
       53940   46.3045464       84.4773254       43.9000015    
       54000   46.3422241       84.6136780       43.9000015    
       54060   46.3133316       84.6136780       43.9000015    
       54120   46.2222214       84.9698410       43.9000015    
       54180   46.0391312       84.9698410       43.9000015    
       54240   46.3577766       85.2965775       43.9000015    
       54300   46.4955559       85.2965775       43.9000015    
       54360   46.6911125       85.4937210       43.9000015    
       54420   46.6911125       85.4937210       43.9000015    
       54480   46.1422234       85.7021790       43.9000015    
       54540   45.9159088       85.7021790       43.9000015    
       54600   45.8651161       85.9290237       43.9000015    
       54660   45.8651161       85.9290237       43.9000015    
       54720   45.6595230       86.1289368       43.9000015    
       54780   45.4073181       86.1289368       43.9000015    
       54840   45.2350006       86.3442001       43.9000015    
       54900   45.2350006       86.3442001       43.9000015    
       54960   44.8564110       86.5017166       43.9000015    
       55020   44.5894737       86.5017166       43.9000015    
       55080   44.3378372       86.5855255       43.9000015    
       55140   44.3378372       86.5855255       43.9000015    
       55200   44.2388878       86.6688385       43.9000015    
       55260   43.9371414       86.6688385       43.9000015    
       55320   43.6029396       86.7166595       43.9000015    
       55380   43.6029396       86.7166595       43.9000015    
       55440   43.4424248       86.6761322       43.9000015    
       55500   43.2750015       86.6761322       43.9000015    
       55560   42.7935486       86.6817017       43.9000015    
       55620   42.7935486       86.6817017       43.9000015    
       55680   42.0600014       86.7825851       43.9000015    
       55740   42.1413803       86.7825851       43.9000015    
       55800   41.8714294       86.8079224       43.9000015    
       55860   41.8714294       86.8079224       43.9000015    
       55920   42.0111122       86.7659836       43.9000015    
       55980   42.1576920       86.7659836       43.9000015    
       56040   41.9080009       86.7496185       43.9000015    
       56100   41.9080009       86.7496185       43.9000015    
       56160   41.4958344       86.7519302       43.9000015    
       56220   40.8782616       86.7519302       43.9000015    
       56280   40.8782616       86.7727814       43.9000015    
       56340   9999.00000       86.7727814       43.9000015    
       56400   9999.00000       86.9048309       43.9000015    
       56460   9999.00000       86.9048309       43.9000015    
       56520   9999.00000       87.0970535       43.9000015    
       56580   9999.00000       87.0970535       43.9000015    
       56640   9999.00000       87.3216171       43.9000015    
       56700   9999.00000       87.3216171       43.9000015    
       56760   9999.00000       87.7247162       43.9000015    
       56820   9999.00000       87.7247162       43.9000015    
       56880   9999.00000       88.0662384       43.9000015    
       56940   9999.00000       88.0662384       43.9000015    
       57000   9999.00000       88.3600922       43.9000015    
       57060   9999.00000       88.3600922       43.9000015    
       57120   9999.00000       88.5240479       43.9000015    
       57180   9999.00000       88.5240479       43.9000015    
       57240   9999.00000       88.5639038       43.9000015    
       57300   9999.00000       88.5639038       43.9000015    
       57360   9999.00000       88.5321808       43.9000015    
       57420   9999.00000       88.5321808       43.9000015    
