 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31740   68.8652191       32.7916603       79.5333328    
       31800   68.5652161       32.4364357       79.5333328    
       31860   68.5066681       32.4364357       79.5333328    
       31920   68.8000031       32.0684242       79.5333328    
       31980   68.7478256       32.0684242       79.5333328    
       32040   68.4499969       31.7880859       79.5333328    
       32100   68.3888855       31.7880859       79.5333328    
       32160   68.4913025       31.6707573       79.5333328    
       32220   68.5173950       31.6707573       79.5333328    
       32280   68.5608673       31.5648098       77.1500015    
       32340   68.7422256       31.5648098       77.1500015    
       32400   69.0760880       31.4883518       77.1500015    
       32460   69.0800018       31.4883518       77.1500015    
       32520   69.2444458       31.3657303       77.1500015    
       32580   69.4955521       31.3657303       77.1500015    
       32640   69.4955521       31.2392750       77.1500015    
       32700   69.8533325       31.2392750       77.1500015    
       32760   70.2555542       31.1793690       77.1500015    
       32820   70.5400009       31.1793690       77.1500015    
       32880   70.9434814       31.2833500       77.1500015    
       32940   71.3600006       31.2833500       77.1500015    
       33000   71.7311096       31.6558723       77.1500015    
       33060   72.1133347       31.6558723       77.1500015    
       33120   72.3043442       32.0908661       77.1500015    
       33180   72.3911133       32.0908661       77.1500015    
       33240   72.8288879       32.4838371       77.1500015    
       33300   72.9804382       32.4838371       77.1500015    
       33360   73.3456497       32.7334328       77.1500015    
       33420   73.5111084       32.7334328       77.1500015    
       33480   73.8755569       32.9278221       77.1500015    
       33540   74.2777786       32.9278221       77.1500015    
       33600   74.1173935       33.0541573       77.1500015    
       33660   74.3822250       33.0541573       77.1500015    
       33720   74.5022202       33.1197548       77.1500015    
       33780   74.4456558       33.1197548       77.1500015    
       33840   74.3260880       33.2789268       77.1500015    
       33900   74.4022217       33.2789268       77.1500015    
       33960   74.3711090       33.6913910       77.1500015    
       34020   74.4152145       33.6913910       77.1500015    
       34080   74.4934769       34.4831734       77.1500015    
       34140   74.5422211       34.4831734       77.1500015    
       34200   74.3222198       35.4697151       77.1500015    
       34260   74.2434769       35.4697151       77.1500015    
       34320   74.2217407       36.4230194       77.1500015    
       34380   74.0733337       36.4230194       77.1500015    
       34440   73.8111115       37.0329475       77.1500015    
       34500   73.9444427       37.0329475       77.1500015    
       34560   73.7695618       37.3693771       77.1500015    
       34620   74.0577774       37.3693771       77.1500015    
       34680   74.2511139       37.5018845       77.1500015    
       34740   74.3777771       37.5018845       77.1500015    
       34800   73.9695663       37.5225372       77.1500015    
       34860   73.9555588       37.5225372       77.1500015    
       34920   73.9066696       37.7182007       77.1500015    
       34980   73.9822235       37.7182007       77.1500015    
       35040   73.6869583       37.9704590       77.1500015    
       35100   73.9777756       37.9704590       77.1500015    
       35160   73.9422226       38.1315155       77.1500015    
       35220   73.3911133       38.1315155       77.1500015    
       35280   72.7847824       38.3065681       77.1500015    
       35340   72.7555542       38.3065681       77.1500015    
       35400   72.5777740       38.8116875       77.1500015    
       35460   72.2844467       38.8116875       77.1500015    
       35520   72.1043472       39.4727097       77.1500015    
       35580   71.8844452       39.4727097       77.1500015    
       35640   71.9311142       39.9557457       77.1500015    
       35700   71.7533340       39.9557457       77.1500015    
       35760   71.5913010       40.1427879       77.1500015    
       35820   71.5577774       40.1427879       77.1500015    
       35880   71.1866684       40.0414810       69.5999985    
       35940   70.8399963       40.0414810       69.5999985    
       36000   70.5195618       39.8768196       69.5999985    
       36060   70.2177811       39.8768196       69.5999985    
       36120   70.0608673       39.8874626       69.5999985    
       36180   69.6304321       39.8874626       69.5999985    
       36240   69.1173935       40.1169434       69.5999985    
       36300   69.1173935       40.1169434       69.5999985    
       36360   68.4782639       40.5034294       69.5999985    
       36420   68.1934814       40.5034294       69.5999985    
       36480   67.8000031       40.7745209       69.5999985    
       36540   67.3266678       40.7745209       69.5999985    
       36600   66.9347839       40.4334641       69.5999985    
       36660   66.2652206       40.4334641       69.5999985    
       36720   65.6999969       39.6104736       69.5999985    
       36780   65.3622208       39.6104736       69.5999985    
       36840   65.1847839       38.8774796       69.5999985    
       36900   64.6195679       38.8774796       69.5999985    
       36960   64.0913010       38.6605721       69.5999985    
       37020   63.7133331       38.6605721       69.5999985    
       37080   63.5326080       38.8500290       69.5999985    
       37140   62.7282600       38.8500290       69.5999985    
       37200   61.9826088       39.1373978       69.5999985    
       37260   61.8733330       39.1373978       69.5999985    
       37320   61.6456528       39.4590302       69.5999985    
       37380   61.4066658       39.4590302       69.5999985    
       37440   60.9822235       39.8242874       69.5999985    
       37500   60.7044449       39.8242874       69.5999985    
       37560   60.5065231       40.1737633       69.5999985    
       37620   60.2422218       40.1737633       69.5999985    
       37680   59.4622231       40.4969063       69.5999985    
       37740   58.6777763       40.4969063       69.5999985    
       37800   58.1978264       40.6782074       69.5999985    
       37860   57.9444427       40.6782074       69.5999985    
       37920   57.5044441       40.7447853       69.5999985    
       37980   56.9799995       40.7447853       69.5999985    
       38040   56.6565208       40.6882286       69.5999985    
       38100   56.4022217       40.6882286       69.5999985    
       38160   55.6977768       40.7426186       69.5999985    
       38220   55.3199997       40.7426186       69.5999985    
       38280   55.1217384       40.9766693       69.5999985    
       38340   54.7934799       40.9766693       69.5999985    
       38400   54.5422211       41.3162727       69.5999985    
       38460   54.5333328       41.3162727       69.5999985    
       38520   54.3217392       41.6324005       69.5999985    
       38580   54.0956535       41.6324005       69.5999985    
       38640   53.8666649       41.7058296       69.5999985    
       38700   53.5266685       41.7058296       69.5999985    
       38760   53.2847824       41.5765114       69.5999985    
       38820   52.8782616       41.5765114       69.5999985    
       38880   52.7644463       41.4509621       69.5999985    
       38940   53.0111122       41.4509621       69.5999985    
       39000   53.0521736       41.5030708       69.5999985    
       39060   52.7911110       41.5030708       69.5999985    
       39120   52.8177795       41.6716614       69.5999985    
       39180   52.5977783       41.6716614       69.5999985    
       39240   52.8108711       41.8469772       69.5999985    
       39300   52.2999992       41.8469772       69.5999985    
       39360   52.1422234       42.0743866       69.5999985    
       39420   52.1466675       42.0743866       69.5999985    
       39480   52.2130432       42.4256592       36.5999985    
       39540   51.9755554       42.4256592       36.5999985    
       39600   52.0355568       42.8872299       36.5999985    
       39660   52.1266670       42.8872299       36.5999985    
       39720   52.1266670       43.2465248       36.5999985    
       39780   52.1644440       43.2465248       36.5999985    
       39840   52.4488907       43.5586967       36.5999985    
       39900   52.6755562       43.5586967       36.5999985    
       39960   52.6755562       43.5805740       36.5999985    
       40020   52.8555565       43.5805740       36.5999985    
       40080   52.7911110       43.5876999       36.5999985    
       40140   52.9422226       43.5876999       36.5999985    
       40200   52.9422226       43.8038979       36.5999985    
       40260   53.0244446       43.8038979       36.5999985    
       40320   53.2377777       44.5434799       36.5999985    
       40380   53.2266655       44.5434799       36.5999985    
       40440   53.2478256       45.6118469       36.5999985    
       40500   53.1599998       45.6118469       36.5999985    
       40560   53.1733322       46.6148605       36.5999985    
       40620   53.2733345       46.6148605       36.5999985    
       40680   53.2733345       47.2410851       36.5999985    
       40740   53.3466682       47.2410851       36.5999985    
       40800   53.6622238       47.5168495       36.5999985    
       40860   54.1533318       47.5168495       36.5999985    
       40920   54.1533318       47.6186523       36.5999985    
       40980   54.3622208       47.6186523       36.5999985    
       41040   54.6195641       47.5605812       36.5999985    
       41100   54.7739143       47.5605812       36.5999985    
       41160   54.7644463       47.4783287       36.5999985    
       41220   54.9155540       47.4783287       36.5999985    
       41280   54.8695641       47.4739380       36.5999985    
       41340   55.2326088       47.4739380       36.5999985    
       41400   55.4666672       47.2557602       36.5999985    
       41460   56.0800018       47.2557602       36.5999985    
       41520   56.2500000       46.6447563       36.5999985    
       41580   56.5782623       46.6447563       36.5999985    
       41640   56.9869576       46.0466423       36.5999985    
       41700   57.3177795       46.0466423       36.5999985    
       41760   57.3177795       45.5462189       36.5999985    
       41820   57.6068192       45.5462189       36.5999985    
       41880   57.8093033       44.9908638       36.5999985    
       41940   58.1976738       44.9908638       36.5999985    
       42000   58.4046516       44.3473892       36.5999985    
       42060   58.4046516       44.3473892       36.5999985    
       42120   58.8767433       43.8058624       36.5999985    
       42180   59.3279076       43.8058624       36.5999985    
       42240   59.5285721       43.3736076       36.5999985    
       42300   59.5285721       43.3736076       36.5999985    
       42360   59.8804893       43.0352364       36.5999985    
       42420   60.3175011       43.0352364       36.5999985    
       42480   60.6769218       42.7625656       36.5999985    
       42540   60.8549995       42.7625656       36.5999985    
       42600   61.2574997       42.4867287       36.5999985    
       42660   61.4205132       42.4867287       36.5999985    
       42720   61.5849991       42.1823082       36.5999985    
       42780   61.9000015       42.1823082       36.5999985    
       42840   62.5400009       41.9900436       36.5999985    
       42900   62.5435905       41.9900436       36.5999985    
       42960   62.6399994       41.8466377       36.5999985    
       43020   62.9324989       41.8466377       36.5999985    
       43080   62.7975006       41.6672211       61.0999985    
       43140   62.9923096       41.6672211       61.0999985    
       43200   63.0050011       41.4011650       61.0999985    
       43260   62.8549995       41.4011650       61.0999985    
       43320   62.7174988       41.2925110       61.0999985    
       43380   62.7174988       41.2925110       61.0999985    
       43440   62.3375015       41.4424744       61.0999985    
       43500   61.7374992       41.4424744       61.0999985    
       43560   61.0250015       41.4361458       61.0999985    
       43620   61.0250015       41.4361458       61.0999985    
       43680   60.9550018       41.4101181       61.0999985    
       43740   60.6049995       41.4101181       61.0999985    
       43800   60.2000008       41.1654968       61.0999985    
       43860   60.2000008       41.1654968       61.0999985    
       43920   60.3574982       40.6617165       61.0999985    
       43980   60.2775002       40.6617165       61.0999985    
       44040   60.4275017       39.8961792       61.0999985    
       44100   60.5871811       39.8961792       61.0999985    
       44160   60.5950012       39.0417099       61.0999985    
       44220   60.4449997       39.0417099       61.0999985    
       44280   60.3725014       38.1254578       61.0999985    
       44340   60.3725014       38.1254578       61.0999985    
       44400   60.5825005       37.3057213       61.0999985    
       44460   60.9674988       37.3057213       61.0999985    
       44520   61.1049995       36.6941910       61.0999985    
       44580   61.1049995       36.6941910       61.0999985    
       44640   61.3925018       36.2706184       61.0999985    
       44700   61.5050011       36.2706184       61.0999985    
       44760   61.8325005       36.0538597       61.0999985    
       44820   61.8325005       36.0538597       61.0999985    
       44880   62.1674995       35.9115334       61.0999985    
       44940   62.8199997       35.9115334       61.0999985    
       45000   63.3199997       35.6552620       61.0999985    
       45060   63.3199997       35.6552620       61.0999985    
       45120   63.3849983       35.6281242       61.0999985    
       45180   63.5699997       35.6281242       61.0999985    
       45240   63.4249992       36.0604362       61.0999985    
       45300   63.2820511       36.0604362       61.0999985    
       45360   63.2500000       36.4352722       61.0999985    
       45420   63.1487808       36.4352722       61.0999985    
       45480   63.0785713       36.5415688       61.0999985    
       45540   62.8581390       36.5415688       61.0999985    
       45600   62.8571434       36.4571304       61.0999985    
       45660   62.8880959       36.4571304       61.0999985    
       45720   62.8046494       36.4086418       61.0999985    
       45780   62.5860481       36.4086418       61.0999985    
       45840   62.5476189       36.6250916       61.0999985    
       45900   62.9674416       36.6250916       61.0999985    
       45960   63.0818176       37.1202202       61.0999985    
       46020   63.4199982       37.1202202       61.0999985    
       46080   63.4199982       37.4752388       61.0999985    
       46140   63.5565224       37.4752388       61.0999985    
       46200   63.7043495       37.7082214       61.0999985    
       46260   63.5565224       37.7082214       61.0999985    
       46320   63.5565224       38.1299019       61.0999985    
       46380   63.7369576       38.1299019       61.0999985    
       46440   63.7173920       38.6074295       61.0999985    
       46500   63.6826096       38.6074295       61.0999985    
       46560   63.6826096       38.6936340       61.0999985    
       46620   63.7217407       38.6936340       61.0999985    
       46680   63.9608688       38.4770699       78.0000000    
       46740   64.2108688       38.4770699       78.0000000    
       46800   64.2108688       38.0957642       78.0000000    
       46860   64.5478287       38.0957642       78.0000000    
       46920   64.8434753       37.9155350       78.0000000    
       46980   65.2282639       37.9155350       78.0000000    
       47040   65.2282639       37.9410019       78.0000000    
       47100   65.7891312       37.9410019       78.0000000    
       47160   66.5195618       38.0572357       78.0000000    
       47220   67.4130402       38.0572357       78.0000000    
       47280   67.4130402       38.2270737       78.0000000    
       47340   67.9521713       38.2270737       78.0000000    
       47400   68.3521729       38.5481796       78.0000000    
       47460   68.7333298       38.5481796       78.0000000    
       47520   69.0173950       39.2070351       78.0000000    
       47580   69.5347824       39.2070351       78.0000000    
       47640   70.0826111       40.2081146       78.0000000    
       47700   70.2088852       40.2081146       78.0000000    
       47760   70.4239120       41.2515182       78.0000000    
       47820   70.6826096       41.2515182       78.0000000    
       47880   71.2065201       42.2381592       78.0000000    
       47940   71.5199966       42.2381592       78.0000000    
       48000   71.6999969       43.4007416       78.0000000    
       48060   71.9630432       43.4007416       78.0000000    
       48120   71.9565201       44.3877106       78.0000000    
       48180   71.9599991       44.3877106       78.0000000    
       48240   72.0282593       45.1467743       78.0000000    
       48300   72.0521774       45.1467743       78.0000000    
       48360   72.0195618       45.8074493       78.0000000    
       48420   71.9977798       45.8074493       78.0000000    
       48480   71.9717407       46.3482094       78.0000000    
       48540   71.9869537       46.3482094       78.0000000    
       48600   71.7434769       46.7293549       78.0000000    
       48660   71.6044464       46.7293549       78.0000000    
       48720   71.4804382       47.1270905       78.0000000    
       48780   71.6565247       47.1270905       78.0000000    
       48840   71.3608704       47.5957489       78.0000000    
       48900   71.6088867       47.5957489       78.0000000    
       48960   71.1608658       48.1239243       78.0000000    
       49020   70.9326096       48.1239243       78.0000000    
       49080   70.7434769       48.6688347       78.0000000    
       49140   70.9777756       48.6688347       78.0000000    
       49200   71.2133331       49.0777321       78.0000000    
       49260   70.9152145       49.0777321       78.0000000    
       49320   70.6478271       49.6102753       78.0000000    
       49380   70.9000015       49.6102753       78.0000000    
       49440   70.7511139       50.2813988       78.0000000    
       49500   70.1326065       50.2813988       78.0000000    
       49560   69.4000015       50.8556213       78.0000000    
       49620   69.4311142       50.8556213       78.0000000    
       49680   68.6200027       51.1274033       78.0000000    
       49740   68.0065231       51.1274033       78.0000000    
       49800   67.3521729       51.3270226       78.0000000    
       49860   67.1911087       51.3270226       78.0000000    
       49920   66.5444412       51.5075722       78.0000000    
       49980   65.9260864       51.5075722       78.0000000    
       50040   65.0086975       51.7167702       78.0000000    
       50100   64.0826111       51.7167702       78.0000000    
       50160   63.7711105       51.8887978       78.0000000    
       50220   63.3326073       51.8887978       78.0000000    
       50280   62.7826080       52.1114693       67.6999969    
       50340   61.6934776       52.1114693       67.6999969    
       50400   61.4955559       52.5516167       67.6999969    
       50460   61.2500000       52.5516167       67.6999969    
       50520   60.6282616       53.0628738       67.6999969    
       50580   59.9717407       53.0628738       67.6999969    
       50640   59.6955566       53.4638100       67.6999969    
       50700   59.1739120       53.4638100       67.6999969    
       50760   58.4152184       53.9999962       67.6999969    
       50820   57.7130432       53.9999962       67.6999969    
       50880   57.4022217       55.0088158       67.6999969    
       50940   57.1826096       55.0088158       67.6999969    
       51000   56.4521751       56.3197784       67.6999969    
       51060   55.9956512       56.3197784       67.6999969    
       51120   55.9956512       57.5199814       67.6999969    
       51180   55.2717400       57.5199814       67.6999969    
       51240   54.4543495       57.7633629       67.6999969    
       51300   53.8652191       57.7633629       67.6999969    
       51360   53.8652191       57.0831490       67.6999969    
       51420   53.3739128       57.0831490       67.6999969    
       51480   53.0086975       56.3394966       67.6999969    
       51540   52.6804352       56.3394966       67.6999969    
       51600   52.6804352       55.9031143       67.6999969    
       51660   52.1065216       55.9031143       67.6999969    
       51720   51.5804329       55.5559196       67.6999969    
       51780   51.3456535       55.5559196       67.6999969    
       51840   51.3456535       55.5959930       67.6999969    
       51900   51.1891289       55.5959930       67.6999969    
       51960   50.8782616       55.8338509       67.6999969    
       52020   50.7999992       55.8338509       67.6999969    
       52080   50.7999992       56.0330887       67.6999969    
       52140   50.5195656       56.0330887       67.6999969    
       52200   50.0311127       56.0784454       67.6999969    
       52260   49.7511101       56.0784454       67.6999969    
       52320   49.7304344       55.9281425       67.6999969    
       52380   49.2760887       55.9281425       67.6999969    
       52440   48.7066650       55.5883026       67.6999969    
       52500   48.7955551       55.5883026       67.6999969    
       52560   48.9934769       55.2343292       67.6999969    
       52620   49.1934776       55.2343292       67.6999969    
       52680   49.7934799       55.2203598       67.6999969    
       52740   49.7799988       55.2203598       67.6999969    
       52800   50.2869568       55.6401482       67.6999969    
       52860   50.3282623       55.6401482       67.6999969    
       52920   50.7065201       56.6013489       67.6999969    
       52980   50.5888901       56.6013489       67.6999969    
       53040   51.1152191       57.7172852       67.6999969    
       53100   51.2500000       57.7172852       67.6999969    
       53160   51.7913055       58.3836479       67.6999969    
       53220   51.9000015       58.3836479       67.6999969    
       53280   52.3499985       58.6628876       67.6999969    
       53340   53.0717392       58.6628876       67.6999969    
       53400   53.3533325       59.0659332       67.6999969    
       53460   54.1244431       59.0659332       67.6999969    
       53520   54.4891319       59.7863922       67.6999969    
       53580   55.4543495       59.7863922       67.6999969    
       53640   55.8400002       60.6503830       67.6999969    
       53700   56.7488899       60.6503830       67.6999969    
       53760   57.6977768       61.3249283       67.6999969    
       53820   58.0065231       61.3249283       67.6999969    
       53880   58.3266678       61.9891663       56.5000000    
       53940   58.6772728       61.9891663       56.5000000    
       54000   59.4627914       62.9399300       56.5000000    
       54060   59.4627914       62.9399300       56.5000000    
       54120   59.4372101       63.7901535       56.5000000    
       54180   59.2790680       63.7901535       56.5000000    
       54240   59.4674416       64.5930939       56.5000000    
       54300   59.4674416       64.5930939       56.5000000    
       54360   59.6279068       65.5530472       56.5000000    
       54420   60.0418587       65.5530472       56.5000000    
       54480   60.3348846       66.3735809       56.5000000    
       54540   60.3348846       66.3735809       56.5000000    
       54600   61.0604668       66.5309906       56.5000000    
       54660   61.1953506       66.5309906       56.5000000    
       54720   61.8395348       66.2833939       56.5000000    
       54780   61.8395348       66.2833939       56.5000000    
       54840   62.2604637       65.9885864       56.5000000    
       54900   62.8162804       65.9885864       56.5000000    
       54960   63.1534882       66.3727951       56.5000000    
       55020   63.1534882       66.3727951       56.5000000    
       55080   63.4511642       67.2939224       56.5000000    
       55140   63.7837219       67.2939224       56.5000000    
       55200   63.9860458       68.0885696       56.5000000    
       55260   64.1568146       68.0885696       56.5000000    
       55320   64.4069748       68.5798569       56.5000000    
       55380   64.6186066       68.5798569       56.5000000    
       55440   64.8976746       68.9776764       56.5000000    
       55500   65.0749969       68.9776764       56.5000000    
       55560   65.0093002       69.2344437       56.5000000    
       55620   65.1465149       69.2344437       56.5000000    
       55680   64.9139557       69.5023346       56.5000000    
       55740   64.8499985       69.5023346       56.5000000    
       55800   65.0116272       69.9216614       56.5000000    
       55860   65.1477280       69.9216614       56.5000000    
       55920   65.6386337       70.6263733       56.5000000    
       55980   66.1613617       70.6263733       56.5000000    
       56040   66.6534882       71.6074448       56.5000000    
       56100   66.7272720       71.6074448       56.5000000    
       56160   67.1136398       72.7133408       56.5000000    
       56220   67.5409088       72.7133408       56.5000000    
       56280   67.7116241       73.6281891       56.5000000    
       56340   67.8627930       73.6281891       56.5000000    
       56400   68.1409073       74.0666351       56.5000000    
       56460   68.0255814       74.0666351       56.5000000    
       56520   68.4093018       74.1969376       56.5000000    
       56580   68.6534882       74.1969376       56.5000000    
       56640   69.1113663       74.1897583       56.5000000    
       56700   68.9790726       74.1897583       56.5000000    
       56760   69.3837204       74.2074661       56.5000000    
       56820   69.7720947       74.2074661       56.5000000    
       56880   70.0386353       74.5337677       56.5000000    
       56940   69.9790726       74.5337677       56.5000000    
       57000   70.0395355       74.8544006       56.5000000    
       57060   70.0395355       74.8544006       56.5000000    
       57120   69.9380951       74.8351135       56.5000000    
       57180   69.9146347       74.8351135       56.5000000    
       57240   69.6324997       74.5909576       56.5000000    
       57300   69.6324997       74.5909576       56.5000000    
       57360   69.4948730       74.3036957       56.5000000    
       57420   69.3631592       74.3036957       56.5000000    
       57480   69.2945938       74.0229034       66.5500031    
       57540   69.2945938       74.0229034       66.5500031    
       57600   69.2945938       73.8544846       66.5500031    
       57660   69.2945938       73.8544846       66.5500031    
