 20190409
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   67.0488892       48.1480751       60.7000008    
       25140   67.4577789       48.1480751       60.7000008    
       25200   67.8391342       47.9403419       60.7000008    
       25260   68.4673920       47.9403419       60.7000008    
       25320   68.7869568       47.5533524       60.7000008    
       25380   69.0755539       47.5533524       60.7000008    
       25440   70.0622253       47.0812149       60.7000008    
       25500   70.3521729       47.0812149       60.7000008    
       25560   70.6333313       46.3613358       60.7000008    
       25620   71.2377777       46.3613358       60.7000008    
       25680   71.5636368       45.4980736       60.7000008    
       25740   71.5636368       45.4980736       60.7000008    
       25800   71.8604660       44.8587646       60.7000008    
       25860   72.0928574       44.8587646       60.7000008    
       25920   72.4780502       44.2544212       60.7000008    
       25980   72.4780502       44.2544212       60.7000008    
       26040   72.6800003       44.1021042       60.7000008    
       26100   72.8410263       44.1021042       60.7000008    
       26160   73.1315765       44.4934044       60.7000008    
       26220   73.1315765       44.4934044       60.7000008    
       26280   73.4054031       45.1787262       60.7000008    
       26340   73.9891891       45.1787262       60.7000008    
       26400   74.2789459       45.7169838       60.7000008    
       26460   74.6648636       45.7169838       60.7000008    
       26520   75.3918915       45.9767227       60.7000008    
       26580   75.6657867       45.9767227       60.7000008    
       26640   76.3763123       46.4391060       60.7000008    
       26700   76.8108139       46.4391060       60.7000008    
       26760   77.6702728       46.7897835       60.7000008    
       26820   77.8000031       46.7897835       60.7000008    
       26880   78.3756790       46.9418221       60.7000008    
       26940   79.1135101       46.9418221       60.7000008    
       27000   79.4972992       47.1996117       60.7000008    
       27060   79.2421036       47.1996117       60.7000008    
       27120   79.6473694       47.3677330       60.7000008    
       27180   79.9513550       47.3677330       60.7000008    
       27240   80.2837830       47.3756027       60.7000008    
       27300   80.2526321       47.3756027       60.7000008    
       27360   80.5052643       47.3893204       60.7000008    
       27420   80.7810822       47.3893204       60.7000008    
       27480   81.0888901       47.4301224       60.7000008    
       27540   81.0888901       47.4301224       60.7000008    
       27600   81.2333298       47.6680984       60.7000008    
       27660   81.2472229       47.6680984       60.7000008    
       27720   81.4583359       48.0472908       60.7000008    
       27780   81.4583359       48.0472908       60.7000008    
       27840   81.6083298       48.3223495       60.7000008    
       27900   81.5138855       48.3223495       60.7000008    
       27960   81.4972229       48.4485321       60.7000008    
       28020   81.4028549       48.4485321       60.7000008    
       28080   81.5138855       48.6624413       60.7000008    
       28140   81.5444412       48.6624413       60.7000008    
       28200   81.7166672       48.9166145       60.7000008    
       28260   81.7166672       48.9166145       60.7000008    
       28320   81.8750000       49.2731476       60.7000008    
       28380   81.9888916       49.2731476       60.7000008    
       28440   82.1500015       49.8332977       60.7000008    
       28500   82.2972946       49.8332977       60.7000008    
       28560   82.2333298       50.5408516       60.7000008    
       28620   82.2277756       50.5408516       60.7000008    
       28680   82.3055573       51.1827469       70.8000031    
       28740   82.1837845       51.1827469       70.8000031    
       28800   82.2083359       51.6224289       70.8000031    
       28860   81.9722214       51.6224289       70.8000031    
       28920   81.6416702       51.8662300       70.8000031    
       28980   81.4194412       51.8662300       70.8000031    
       29040   81.4194412       52.1415253       70.8000031    
       29100   81.3138885       52.1415253       70.8000031    
       29160   81.1944427       52.3380737       70.8000031    
       29220   81.1944427       52.3380737       70.8000031    
       29280   81.2166672       52.6848564       70.8000031    
       29340   81.2351379       52.6848564       70.8000031    
       29400   81.1342087       53.1819153       70.8000031    
       29460   81.1342087       53.1819153       70.8000031    
       29520   81.0384598       53.4222031       70.8000031    
       29580   80.9700012       53.4222031       70.8000031    
       29640   81.0317078       53.5361900       70.8000031    
       29700   81.0317078       53.5361900       70.8000031    
       29760   81.1880951       53.6573486       70.8000031    
       29820   81.1046524       53.6573486       70.8000031    
       29880   81.0727310       53.8689194       70.8000031    
       29940   81.0727310       53.8689194       70.8000031    
       30000   80.9613647       53.7704277       70.8000031    
       30060   80.8545456       53.7704277       70.8000031    
       30120   81.0044479       53.8529968       70.8000031    
       30180   80.9818192       53.8529968       70.8000031    
       30240   81.0500031       54.3540192       70.8000031    
       30300   80.9863663       54.3540192       70.8000031    
       30360   81.0444412       54.7195930       70.8000031    
       30420   80.9727249       54.7195930       70.8000031    
       30480   81.0727310       55.2550774       70.8000031    
       30540   80.9911118       55.2550774       70.8000031    
       30600   80.8022232       55.9285202       70.8000031    
       30660   81.0295486       55.9285202       70.8000031    
       30720   81.2295456       56.1554070       70.8000031    
       30780   81.2068176       56.1554070       70.8000031    
       30840   81.1155548       56.1517220       70.8000031    
       30900   81.1863632       56.1517220       70.8000031    
       30960   81.0181808       56.2495155       70.8000031    
       31020   80.9704514       56.2495155       70.8000031    
       31080   80.9044418       56.5371132       70.8000031    
       31140   80.7891312       56.5371132       70.8000031    
       31200   80.7891312       56.8742523       70.8000031    
       31260   80.6630402       56.8742523       70.8000031    
       31320   80.7555542       57.1202278       70.8000031    
       31380   80.7600021       57.1202278       70.8000031    
       31440   80.6413040       57.3250160       70.8000031    
       31500   80.4913025       57.3250160       70.8000031    
       31560   80.5844421       57.5297318       70.8000031    
       31620   80.4666672       57.5297318       70.8000031    
       31680   80.2260895       57.7612152       70.8000031    
       31740   79.9000015       57.7612152       70.8000031    
       31800   79.7866669       57.9803047       70.8000031    
       31860   79.3955536       57.9803047       70.8000031    
       31920   79.2456512       58.1584549       70.8000031    
       31980   78.7152176       58.1584549       70.8000031    
       32040   78.5266647       58.1414528       70.8000031    
       32100   78.3318176       58.1414528       70.8000031    
       32160   78.1162796       57.8012199       70.8000031    
       32220   77.9772720       57.8012199       70.8000031    
       32280   77.8022690       57.0003853       75.4000015    
       32340   77.5976715       57.0003853       75.4000015    
       32400   77.4000015       56.2145920       75.4000015    
       32460   77.1136398       56.2145920       75.4000015    
       32520   77.1279068       55.9189453       75.4000015    
       32580   76.9767456       55.9189453       75.4000015    
       32640   76.6116257       55.9814377       75.4000015    
       32700   76.1250000       55.9814377       75.4000015    
       32760   75.9953461       56.1109123       75.4000015    
       32820   75.4139557       56.1109123       75.4000015    
       32880   75.2727280       56.2921791       75.4000015    
       32940   74.9295425       56.2921791       75.4000015    
       33000   74.7674408       56.4598389       75.4000015    
       33060   74.3790665       56.4598389       75.4000015    
       33120   74.2181854       56.7587128       75.4000015    
       33180   73.7386398       56.7587128       75.4000015    
       33240   73.6325607       57.1323395       75.4000015    
       33300   73.1674423       57.1323395       75.4000015    
       33360   72.9818192       57.6398544       75.4000015    
       33420   72.5931854       57.6398544       75.4000015    
       33480   72.4767456       58.1226540       75.4000015    
       33540   72.0465088       58.1226540       75.4000015    
       33600   72.0522690       58.3410912       75.4000015    
       33660   71.9931793       58.3410912       75.4000015    
       33720   71.8000031       58.9860573       75.4000015    
       33780   71.4651184       58.9860573       75.4000015    
       33840   71.5749969       59.7519226       75.4000015    
       33900   71.1744156       59.7519226       75.4000015    
       33960   70.8261871       60.2710457       75.4000015    
       34020   70.5146332       60.2710457       75.4000015    
       34080   70.5146332       60.5641327       75.4000015    
       34140   70.1025009       60.5641327       75.4000015    
       34200   69.9153824       60.4740372       75.4000015    
       34260   69.7710495       60.4740372       75.4000015    
       34320   69.7710495       60.2734718       75.4000015    
       34380   69.5324326       60.2734718       75.4000015    
       34440   69.2638855       60.4540062       75.4000015    
       34500   69.0400009       60.4540062       75.4000015    
       34560   68.9333344       60.6369553       75.4000015    
       34620   68.8542862       60.6369553       75.4000015    
       34680   68.5914307       60.4902496       75.4000015    
       34740   68.2885742       60.4902496       75.4000015    
       34800   67.9342880       60.0211792       75.4000015    
       34860   67.9342880       60.0211792       75.4000015    
       34920   67.7542877       59.7009811       75.4000015    
       34980   67.9583359       59.7009811       75.4000015    
       35040   67.9250031       59.4414139       75.4000015    
       35100   67.7142868       59.4414139       75.4000015    
       35160   68.0028534       59.1819572       75.4000015    
       35220   68.4527740       59.1819572       75.4000015    
       35280   68.6083298       59.1465569       75.4000015    
       35340   68.5857162       59.1465569       75.4000015    
       35400   69.0942841       58.9883614       75.4000015    
       35460   69.6861115       58.9883614       75.4000015    
       35520   70.1833344       58.6041145       75.4000015    
       35580   70.1171417       58.6041145       75.4000015    
       35640   70.7200012       58.1034012       75.4000015    
       35700   70.7916641       58.1034012       75.4000015    
       35760   70.7513504       57.6044922       75.4000015    
       35820   70.7513504       57.6044922       75.4000015    
       35880   70.8405380       57.4420815       70.7500000    
       35940   70.8675690       57.4420815       70.7500000    
       36000   70.9868393       57.8684616       70.7500000    
       36060   71.0324326       57.8684616       70.7500000    
       36120   71.1621628       58.3106689       70.7500000    
       36180   71.2157898       58.3106689       70.7500000    
       36240   71.5473709       58.1908989       70.7500000    
       36300   72.2289505       58.1908989       70.7500000    
       36360   72.6891861       57.7678108       70.7500000    
