 20190726
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31620   85.0717392       45.2846336       86.5999985    
       31680   85.0717392       45.8280067       86.5999985    
       31740   84.9760895       45.8280067       86.5999985    
       31800   84.3499985       46.0704994       86.5999985    
       31860   84.2217407       46.0704994       86.5999985    
       31920   84.2217407       45.5361595       86.5999985    
       31980   84.1652145       45.5361595       86.5999985    
       32040   84.1755524       44.7091446       86.5999985    
       32100   84.2955551       44.7091446       86.5999985    
       32160   84.1866684       44.0679474       86.5999985    
       32220   84.0630417       44.0679474       86.5999985    
       32280   84.0400009       44.0988808       82.0999985    
       32340   84.1666641       44.0988808       82.0999985    
       32400   84.1755524       44.4563522       82.0999985    
       32460   84.1760864       44.4563522       82.0999985    
       32520   84.0599976       44.5481224       82.0999985    
       32580   84.1999969       44.5481224       82.0999985    
       32640   84.3022232       44.1326332       82.0999985    
       32700   84.4304352       44.1326332       82.0999985    
       32760   84.4866638       43.5975723       82.0999985    
       32820   84.3199997       43.5975723       82.0999985    
       32880   84.2977753       43.4617348       82.0999985    
       32940   84.3195648       43.4617348       82.0999985    
       33000   84.2888870       43.6005821       82.0999985    
       33060   84.3933334       43.6005821       82.0999985    
       33120   84.2088852       43.9930229       82.0999985    
       33180   84.2956543       43.9930229       82.0999985    
       33240   84.0888901       44.4745026       82.0999985    
       33300   83.9911118       44.4745026       82.0999985    
       33360   84.0511093       44.7205772       82.0999985    
       33420   84.2282639       44.7205772       82.0999985    
       33480   84.3044434       44.5410843       82.0999985    
       33540   84.3355560       44.5410843       82.0999985    
       33600   84.1533356       44.0820847       82.0999985    
       33660   84.2934799       44.0820847       82.0999985    
       33720   84.2844467       43.6939735       82.0999985    
       33780   84.2511139       43.6939735       82.0999985    
       33840   84.1200027       43.4039879       82.0999985    
       33900   84.2913055       43.4039879       82.0999985    
       33960   84.1711121       43.3588676       82.0999985    
       34020   84.2577744       43.3588676       82.0999985    
       34080   84.3155518       43.4651642       82.0999985    
       34140   84.4521713       43.4651642       82.0999985    
       34200   84.5022202       43.2952576       82.0999985    
       34260   84.7355576       43.2952576       82.0999985    
       34320   84.9599991       42.9641571       82.0999985    
       34380   85.3311081       42.9641571       82.0999985    
       34440   85.3311081       42.8241310       82.0999985    
       34500   85.5022202       42.8241310       82.0999985    
       34560   85.8044434       43.3717842       82.0999985    
       34620   85.8288879       43.3717842       82.0999985    
       34680   85.8288879       44.1978607       82.0999985    
       34740   85.8622208       44.1978607       82.0999985    
       34800   86.0577774       44.7356796       82.0999985    
       34860   86.3066635       44.7356796       82.0999985    
       34920   86.3066635       45.2664375       82.0999985    
       34980   86.3777771       45.2664375       82.0999985    
       35040   86.5755539       45.9457054       82.0999985    
       35100   86.7911148       45.9457054       82.0999985    
       35160   86.7911148       46.4681282       82.0999985    
       35220   86.9222260       46.4681282       82.0999985    
       35280   86.9577789       46.8331566       82.0999985    
       35340   86.9978256       46.8331566       82.0999985    
       35400   87.2244415       47.2006493       82.0999985    
       35460   87.8755569       47.2006493       82.0999985    
       35520   87.7888870       47.8361473       82.0999985    
       35580   87.8260880       47.8361473       82.0999985    
       35640   87.8799973       48.2601013       82.0999985    
       35700   87.8978271       48.2601013       82.0999985    
       35760   87.8195648       48.4673653       82.0999985    
       35820   87.8826065       48.4673653       82.0999985    
       35880   88.0911102       48.7779503       91.5999985    
       35940   87.9391327       48.7779503       91.5999985    
       36000   88.1260834       49.3298836       91.5999985    
       36060   88.2222214       49.3298836       91.5999985    
       36120   88.1755524       49.8112793       91.5999985    
       36180   88.1934814       49.8112793       91.5999985    
       36240   87.9608688       50.3195572       91.5999985    
       36300   88.0333328       50.3195572       91.5999985    
       36360   87.7955551       50.9943352       91.5999985    
       36420   87.7239151       50.9943352       91.5999985    
       36480   87.7869568       51.6771622       91.5999985    
       36540   87.7622223       51.6771622       91.5999985    
       36600   87.5800018       51.8176651       91.5999985    
       36660   87.4891281       51.8176651       91.5999985    
       36720   87.1760864       51.8314667       91.5999985    
       36780   87.2511139       51.8314667       91.5999985    
       36840   87.1044464       51.8118515       91.5999985    
       36900   87.1044464       51.8118515       91.5999985    
       36960   86.8777771       51.6703606       91.5999985    
       37020   86.5999985       51.6703606       91.5999985    
       37080   86.4727249       51.6238518       91.5999985    
       37140   86.3511124       51.6238518       91.5999985    
       37200   86.1177750       51.8730583       91.5999985    
       37260   86.0266647       51.8730583       91.5999985    
       37320   85.9227295       52.3120461       91.5999985    
       37380   85.9022217       52.3120461       91.5999985    
       37440   85.7977753       52.8177452       91.5999985    
       37500   85.5244446       52.8177452       91.5999985    
       37560   85.3772736       53.4104309       91.5999985    
       37620   85.1066666       53.4104309       91.5999985    
       37680   84.4533310       53.8495789       91.5999985    
       37740   83.8288879       53.8495789       91.5999985    
       37800   83.6750031       53.9200668       91.5999985    
       37860   83.3955536       53.9200668       91.5999985    
       37920   82.6200027       54.1146011       91.5999985    
       37980   82.2088852       54.1146011       91.5999985    
       38040   82.0045471       54.4709587       91.5999985    
       38100   81.8511124       54.4709587       91.5999985    
       38160   81.5222244       54.7046661       91.5999985    
       38220   80.8822250       54.7046661       91.5999985    
       38280   80.7568207       54.7148972       91.5999985    
       38340   80.4599991       54.7148972       91.5999985    
       38400   79.8711090       54.8047447       91.5999985    
       38460   79.3866653       54.8047447       91.5999985    
       38520   79.1090927       54.9862518       91.5999985    
       38580   78.7244415       54.9862518       91.5999985    
       38640   78.3600006       55.1084900       91.5999985    
       38700   78.0045471       55.1084900       91.5999985    
       38760   77.3499985       55.0138245       91.5999985    
       38820   77.3511124       55.0138245       91.5999985    
       38880   77.2244415       54.9165611       91.5999985    
       38940   76.9204559       54.9165611       91.5999985    
       39000   76.6704559       54.9299812       91.5999985    
       39060   76.6755524       54.9299812       91.5999985    
       39120   76.0244446       55.1456375       91.5999985    
       39180   75.9022751       55.1456375       91.5999985    
       39240   75.5431824       55.3740578       91.5999985    
       39300   75.2533340       55.3740578       91.5999985    
       39360   74.9477310       55.6976776       91.5999985    
       39420   74.4772720       55.6976776       91.5999985    
       39480   74.0068207       56.2300797       64.0500031    
       39540   74.0533371       56.2300797       64.0500031    
       39600   73.8931808       56.6715851       64.0500031    
       39660   73.3863602       56.6715851       64.0500031    
       39720   73.3199997       56.8634605       64.0500031    
       39780   72.9777756       56.8634605       64.0500031    
       39840   72.6136398       57.1977921       64.0500031    
       39900   72.3545456       57.1977921       64.0500031    
       39960   72.3422241       57.5819054       64.0500031    
       40020   72.2422256       57.5819054       64.0500031    
       40080   71.9636383       57.9270020       64.0500031    
       40140   71.8454514       57.9270020       64.0500031    
       40200   72.0088882       58.2112427       64.0500031    
       40260   72.0822220       58.2112427       64.0500031    
       40320   71.8249969       58.7093010       64.0500031    
       40380   71.9863663       58.7093010       64.0500031    
       40440   72.0155563       59.0934677       64.0500031    
       40500   71.9866638       59.0934677       64.0500031    
       40560   71.9866638       59.2750969       64.0500031    
       40620   72.1288910       59.2750969       64.0500031    
       40680   71.9844437       59.4445114       64.0500031    
       40740   72.2630463       59.4445114       64.0500031    
       40800   72.0688858       59.6153412       64.0500031    
       40860   72.1022186       59.6153412       64.0500031    
       40920   71.9311142       59.5685844       64.0500031    
       40980   71.9311142       59.5685844       64.0500031    
       41040   71.8955536       59.6226845       64.0500031    
       41100   71.8311081       59.6226845       64.0500031    
       41160   71.8044434       59.6458740       64.0500031    
       41220   71.8044434       59.6458740       64.0500031    
       41280   72.0599976       59.4907990       64.0500031    
       41340   72.3204575       59.4907990       64.0500031    
       41400   72.6767426       59.4915810       64.0500031    
       41460   72.6767426       59.4915810       64.0500031    
       41520   72.7348862       59.6373940       64.0500031    
       41580   73.0279083       59.6373940       64.0500031    
       41640   73.1116257       59.8478889       64.0500031    
       41700   73.1116257       59.8478889       64.0500031    
       41760   73.2534866       60.0404739       64.0500031    
       41820   73.1930237       60.0404739       64.0500031    
       41880   73.5581360       60.1896439       64.0500031    
       41940   73.5581360       60.1896439       64.0500031    
       42000   73.7627945       60.4685974       64.0500031    
       42060   73.9139557       60.4685974       64.0500031    
       42120   74.0953522       60.7327728       64.0500031    
       42180   74.0953522       60.7327728       64.0500031    
       42240   74.3441849       60.9553833       64.0500031    
       42300   74.5674438       60.9553833       64.0500031    
       42360   74.5674438       61.1153297       64.0500031    
       42420   74.8142853       61.1153297       64.0500031    
       42480   74.7857132       61.2467461       64.0500031    
       42540   74.3357162       61.2467461       64.0500031    
       42600   74.5069733       61.1512413       64.0500031    
       42660   74.4285736       61.1512413       64.0500031    
       42720   74.2785721       60.9620171       64.0500031    
       42780   74.8595276       60.9620171       64.0500031    
       42840   74.8976746       60.8118973       64.0500031    
       42900   74.9261932       60.8118973       64.0500031    
       42960   75.3690491       60.6325989       64.0500031    
       43020   75.4534912       60.6325989       64.0500031    
       43080   75.6953506       60.7256546       79.1500015    
       43140   75.8441849       60.7256546       79.1500015    
       43200   75.8380966       60.6651802       79.1500015    
       43260   76.0069733       60.6651802       79.1500015    
       43320   76.4697647       60.3338699       79.1500015    
       43380   76.4906998       60.3338699       79.1500015    
       43440   76.7238083       59.9415627       79.1500015    
       43500   76.9488373       59.9415627       79.1500015    
       43560   77.2046509       59.4208069       79.1500015    
       43620   77.2255783       59.4208069       79.1500015    
       43680   77.2785721       58.8683243       79.1500015    
       43740   77.5139542       58.8683243       79.1500015    
       43800   77.4418640       58.4363327       79.1500015    
       43860   77.4604645       58.4363327       79.1500015    
       43920   77.3904724       58.0060921       79.1500015    
       43980   77.5139542       58.0060921       79.1500015    
       44040   77.2255783       57.7142563       79.1500015    
       44100   77.5883713       57.7142563       79.1500015    
       44160   77.5238113       57.6062737       79.1500015    
       44220   77.4511642       57.6062737       79.1500015    
       44280   77.3255844       57.6528282       79.1500015    
       44340   77.6092987       57.6528282       79.1500015    
       44400   77.4380951       57.7674179       79.1500015    
       44460   77.3976746       57.7674179       79.1500015    
       44520   77.1930237       57.8626633       79.1500015    
       44580   77.4465103       57.8626633       79.1500015    
       44640   77.4465103       58.0100174       79.1500015    
       44700   77.4511642       58.0100174       79.1500015    
       44760   77.5000000       57.8674240       79.1500015    
       44820   77.2790680       57.8674240       79.1500015    
       44880   77.2790680       57.7146378       79.1500015    
       44940   77.2186050       57.7146378       79.1500015    
       45000   77.1795425       57.8469162       79.1500015    
       45060   77.2600021       57.8469162       79.1500015    
       45120   77.2600021       57.9124870       79.1500015    
       45180   77.3333359       57.9124870       79.1500015    
       45240   77.4066696       57.7737350       79.1500015    
       45300   77.2866669       57.7737350       79.1500015    
       45360   77.2866669       57.6198921       79.1500015    
       45420   77.0044479       57.6198921       79.1500015    
       45480   77.1777802       57.5835800       79.1500015    
       45540   77.1477280       57.5835800       79.1500015    
       45600   77.2333298       57.6131630       79.1500015    
       45660   76.8688889       57.6131630       79.1500015    
       45720   77.4444427       57.5388680       79.1500015    
       45780   77.6340942       57.5388680       79.1500015    
       45840   77.7355576       57.3256607       79.1500015    
       45900   77.7911148       57.3256607       79.1500015    
       45960   77.5533371       57.1804161       79.1500015    
       46020   77.5533371       57.1804161       79.1500015    
       46080   77.5847855       57.1232338       79.1500015    
       46140   77.4717407       57.1232338       79.1500015    
       46200   77.7260895       57.0934448       79.1500015    
       46260   77.6377792       57.0934448       79.1500015    
       46320   77.5260849       57.1549530       79.1500015    
       46380   77.6800003       57.1549530       79.1500015    
       46440   77.5844421       57.2132263       79.1500015    
       46500   77.5888901       57.2132263       79.1500015    
       46560   77.3434753       57.0444794       79.1500015    
       46620   77.2600021       57.0444794       79.1500015    
       46680   77.1888885       56.7987938       75.5000000    
       46740   77.1822205       56.7987938       75.5000000    
       46800   77.2444458       56.6155701       75.5000000    
       46860   77.2521744       56.6155701       75.5000000    
       46920   77.1222229       56.4974060       75.5000000    
       46980   77.0155563       56.4974060       75.5000000    
       47040   77.2044449       56.4305344       75.5000000    
       47100   77.0152206       56.4305344       75.5000000    
       47160   76.8066635       56.4380226       75.5000000    
       47220   76.8155518       56.4380226       75.5000000    
       47280   76.8755569       56.7270699       75.5000000    
       47340   76.7673950       56.7270699       75.5000000    
       47400   76.5311127       57.0594139       75.5000000    
       47460   76.4488907       57.0594139       75.5000000    
       47520   76.4577789       57.2322044       75.5000000    
       47580   76.4577789       57.2322044       75.5000000    
       47640   76.2311096       57.3591423       75.5000000    
       47700   76.3911133       57.3591423       75.5000000    
       47760   76.0177765       57.3421593       75.5000000    
       47820   76.0086975       57.3421593       75.5000000    
       47880   76.0444412       57.1511002       75.5000000    
       47940   75.4422226       57.1511002       75.5000000    
       48000   75.2533340       56.9463234       75.5000000    
       48060   74.8847809       56.9463234       75.5000000    
       48120   74.8666687       56.7310333       75.5000000    
       48180   75.0400009       56.7310333       75.5000000    
       48240   74.7022247       56.5054359       75.5000000    
       48300   74.4521713       56.5054359       75.5000000    
       48360   74.2488861       56.4083176       75.5000000    
       48420   73.6200027       56.4083176       75.5000000    
       48480   73.3155518       56.5394096       75.5000000    
       48540   72.9978256       56.5394096       75.5000000    
       48600   72.7955551       56.6862450       75.5000000    
       48660   72.8066635       56.6862450       75.5000000    
       48720   72.4822235       56.5935555       75.5000000    
       48780   72.4822235       56.5935555       75.5000000    
       48840   72.2377777       56.4499702       75.5000000    
       48900   72.1133347       56.4499702       75.5000000    
       48960   72.2204514       56.4167137       75.5000000    
       49020   72.2844467       56.4167137       75.5000000    
       49080   72.5466690       56.2316399       75.5000000    
       49140   72.5533371       56.2316399       75.5000000    
       49200   72.5533371       55.8668175       75.5000000    
       49260   72.3422241       55.8668175       75.5000000    
       49320   72.7533340       55.4275589       75.5000000    
       49380   72.4977798       55.4275589       75.5000000    
       49440   72.5869598       54.8600769       75.5000000    
       49500   72.3733368       54.8600769       75.5000000    
       49560   72.2822189       54.2819710       75.5000000    
       49620   72.3755569       54.2819710       75.5000000    
       49680   72.6130447       53.7252617       75.5000000    
       49740   72.4711075       53.7252617       75.5000000    
       49800   72.6288910       53.2878609       75.5000000    
       49860   72.6577759       53.2878609       75.5000000    
       49920   72.8652191       52.9753456       75.5000000    
       49980   72.8733368       52.9753456       75.5000000    
       50040   73.0043488       52.6695709       75.5000000    
       50100   72.9065247       52.6695709       75.5000000    
       50160   72.8222198       52.2662506       75.5000000    
       50220   73.1133347       52.2662506       75.5000000    
       50280   73.1133347       51.8950539       67.3499985    
       50340   73.3422241       51.8950539       67.3499985    
       50400   73.2111130       51.5536804       67.3499985    
       50460   73.2133331       51.5536804       67.3499985    
       50520   73.1136398       51.0465164       67.3499985    
       50580   73.2888870       51.0465164       67.3499985    
       50640   73.0288925       50.5049019       67.3499985    
       50700   72.9422226       50.5049019       67.3499985    
       50760   73.0431824       50.1872673       67.3499985    
       50820   73.1444473       50.1872673       67.3499985    
       50880   73.3600006       49.9653358       67.3499985    
       50940   73.3866653       49.9653358       67.3499985    
       51000   73.4204559       49.5553932       67.3499985    
       51060   73.5111084       49.5553932       67.3499985    
       51120   73.5244446       48.9941597       67.3499985    
       51180   73.4911118       48.9941597       67.3499985    
       51240   73.4911118       48.3736839       67.3499985    
       51300   73.6444473       48.3736839       67.3499985    
       51360   73.5931854       47.7895088       67.3499985    
       51420   73.8659058       47.7895088       67.3499985    
       51480   73.8750000       47.2373161       67.3499985    
       51540   73.7600021       47.2373161       67.3499985    
       51600   74.2318192       46.6849060       67.3499985    
       51660   74.0363617       46.6849060       67.3499985    
       51720   74.5090942       46.0870705       67.3499985    
       51780   74.6533356       46.0870705       67.3499985    
       51840   74.5022736       45.4684029       67.3499985    
       51900   74.7386398       45.4684029       67.3499985    
       51960   75.0068207       44.7969170       67.3499985    
       52020   75.1577759       44.7969170       67.3499985    
       52080   75.6181793       43.9899864       67.3499985    
       52140   76.3159103       43.9899864       67.3499985    
       52200   76.5545425       43.0778427       67.3499985    
       52260   76.5466690       43.0778427       67.3499985    
       52320   76.5590897       42.3016930       67.3499985    
       52380   76.6022720       42.3016930       67.3499985    
       52440   76.5688858       41.6458092       67.3499985    
       52500   76.8000031       41.6458092       67.3499985    
       52560   77.0000000       41.0187340       67.3499985    
       52620   77.0000000       41.0187340       67.3499985    
       52680   77.0441895       40.5867195       67.3499985    
       52740   76.9666672       40.5867195       67.3499985    
       52800   76.9878082       40.4829903       67.3499985    
       52860   76.9878082       40.4829903       67.3499985    
       52920   77.1250000       40.6256676       67.3499985    
       52980   77.0948715       40.6256676       67.3499985    
       53040   77.0923080       40.8355141       67.3499985    
       53100   76.9974365       40.8355141       67.3499985    
       53160   76.9850006       41.0827141       67.3499985    
       53220   77.1410294       41.0827141       67.3499985    
       53280   77.0897446       41.3585243       67.3499985    
       53340   76.6205139       41.3585243       67.3499985    
       53400   76.5924988       41.5706787       67.3499985    
       53460   76.5538483       41.5706787       67.3499985    
       53520   76.4358978       41.5702438       67.3499985    
       53580   76.1282043       41.5702438       67.3499985    
       53640   76.2350006       41.3798447       67.3499985    
       53700   76.1666641       41.3798447       67.3499985    
       53760   76.0384598       41.1837120       67.3499985    
       53820   76.0274963       41.1837120       67.3499985    
       53880   75.5999985       41.1364326       69.1999969    
       53940   75.5999985       41.1364326       69.1999969    
       54000   75.2174988       41.1170349       69.1999969    
       54060   75.2724991       41.1170349       69.1999969    
       54120   75.1615372       41.1704826       69.1999969    
       54180   75.1615372       41.1704826       69.1999969    
       54240   74.7230759       41.3309326       69.1999969    
       54300   74.7128220       41.3309326       69.1999969    
       54360   74.6815796       41.3540573       69.1999969    
       54420   73.9717941       41.3540573       69.1999969    
       54480   73.4743576       41.1973343       69.1999969    
       54540   73.0564117       41.1973343       69.1999969    
       54600   72.9631577       41.0160027       69.1999969    
       54660   72.8615417       41.0160027       69.1999969    
       54720   72.6487198       40.8414993       69.1999969    
       54780   72.5871811       40.8414993       69.1999969    
       54840   72.4210510       40.5855331       69.1999969    
       54900   72.1461563       40.5855331       69.1999969    
       54960   72.0051270       40.3039665       69.1999969    
       55020   71.8450012       40.3039665       69.1999969    
       55080   71.5307693       40.0117149       69.1999969    
       55140   70.7923050       40.0117149       69.1999969    
       55200   70.1282043       39.7636757       69.1999969    
       55260   69.7949982       39.7636757       69.1999969    
       55320   69.8641052       39.6209908       69.1999969    
       55380   69.4615402       39.6209908       69.1999969    
       55440   68.4153824       39.5853729       69.1999969    
       55500   68.0074997       39.5853729       69.1999969    
       55560   67.8410263       39.6844292       69.1999969    
       55620   67.4564133       39.6844292       69.1999969    
       55680   67.0435867       39.8061790       69.1999969    
       55740   67.0274963       39.8061790       69.1999969    
       55800   66.6205139       40.0805016       69.1999969    
       55860   66.3871765       40.0805016       69.1999969    
       55920   66.1641006       40.4709702       69.1999969    
       55980   65.9424973       40.4709702       69.1999969    
       56040   65.8871765       40.8414726       69.1999969    
       56100   65.7205124       40.8414726       69.1999969    
       56160   65.6769257       41.1681137       69.1999969    
       56220   65.8899994       41.1681137       69.1999969    
       56280   65.8899994       41.4717331       69.1999969    
       56340   66.0536575       41.4717331       69.1999969    
       56400   66.0023804       41.6468163       69.1999969    
       56460   66.2465134       41.6468163       69.1999969    
       56520   66.2465134       41.5997276       69.1999969    
       56580   66.3659058       41.5997276       69.1999969    
       56640   66.3911133       41.3127670       69.1999969    
       56700   66.3844452       41.3127670       69.1999969    
       56760   66.2363663       40.8251152       69.1999969    
       56820   66.3477249       40.8251152       69.1999969    
       56880   66.4555588       40.2575111       69.1999969    
       56940   66.1577759       40.2575111       69.1999969    
       57000   66.1840897       39.7189941       69.1999969    
       57060   65.9909058       39.7189941       69.1999969    
       57120   66.1066666       39.3903923       69.1999969    
       57180   66.0688858       39.3903923       69.1999969    
       57240   66.0599976       39.3771400       69.1999969    
       57300   65.7340927       39.3771400       69.1999969    
       57360   65.6688919       39.5899239       69.1999969    
       57420   65.7200012       39.5899239       69.1999969    
       57480   65.4954529       39.8418198       63.2500000    
       57540   65.5697708       39.8418198       63.2500000    
       57600   65.5697708       39.8066292       63.2500000    
       57660   65.4452362       39.8066292       63.2500000    
       57720   65.2780457       39.9209709       63.2500000    
       57780   65.2780457       39.9209709       63.2500000    
       57840   65.2780457       39.9764938       63.2500000    
       57900   65.3125000       39.9764938       63.2500000    
       57960   65.1871796       39.8492088       63.2500000    
       58020   65.1871796       39.8492088       63.2500000    
       58080   65.6657867       39.8948898       63.2500000    
       58140   65.8675690       39.8948898       63.2500000    
       58200   65.7666702       40.0390587       63.2500000    
       58260   65.7666702       40.0390587       63.2500000    
       58320   65.6742859       40.2511444       63.2500000    
       58380   65.5705872       40.2511444       63.2500000    
       58440   65.4060593       40.4410515       63.2500000    
       58500   65.4060593       40.4410515       63.2500000    
       58560   65.5218735       40.7228813       63.2500000    
       58620   65.2516098       40.7228813       63.2500000    
       58680   65.2399979       41.1961784       63.2500000    
       58740   65.2399979       41.1961784       63.2500000    
       58800   65.8620682       41.5660515       63.2500000    
       58860   66.6857147       41.5660515       63.2500000    
       58920   67.0518494       41.8250809       63.2500000    
       58980   67.0518494       41.8250809       63.2500000    
       59040   67.1923065       42.3009186       63.2500000    
       59100   68.2720032       42.3009186       63.2500000    
       59160   68.9458313       42.6884003       63.2500000    
       59220   68.9458313       42.6884003       63.2500000    
       59280   9999.00000       42.8182716       63.2500000    
       59340   9999.00000       42.8182716       63.2500000    
       59400   9999.00000       42.9374733       63.2500000    
       59460   9999.00000       42.9374733       63.2500000    
       59520   9999.00000       42.9847717       63.2500000    
       59580   9999.00000       42.9847717       63.2500000    
       59640   9999.00000       42.8175697       63.2500000    
       59700   9999.00000       42.8175697       63.2500000    
       59760   9999.00000       42.4351997       63.2500000    
       59820   9999.00000       42.4351997       63.2500000    
       59880   9999.00000       42.4418793       63.2500000    
       59940   9999.00000       42.4418793       63.2500000    
       60000   9999.00000       42.7158318       63.2500000    
       60060   9999.00000       42.7158318       63.2500000    
       60120   9999.00000       42.7844696       63.2500000    
       60180   9999.00000       42.7844696       63.2500000    
       60240   9999.00000       42.6175041       63.2500000    
       60300   9999.00000       42.6175041       63.2500000    
       60360   9999.00000       42.4639015       63.2500000    
       60420   9999.00000       42.4639015       63.2500000    
       60480   9999.00000       42.5650673       63.2500000    
       60540   9999.00000       42.5650673       63.2500000    
       60600   9999.00000       42.6645393       63.2500000    
       60660   9999.00000       42.6645393       63.2500000    
       60720   9999.00000       42.7668571       63.2500000    
       60780   9999.00000       42.7668571       63.2500000    
       60840   9999.00000       42.9938774       63.2500000    
       60900   9999.00000       42.9938774       63.2500000    
       60960   9999.00000       43.1303596       63.2500000    
       61020   9999.00000       43.1303596       63.2500000    
