 20190324
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.6522751       55.9834518       76.3000031    
       25140   66.2227249       55.9834518       76.3000031    
       25200   66.2227249       55.4986229       76.3000031    
       25260   66.2363663       55.4986229       76.3000031    
       25320   66.4227295       54.9297905       76.3000031    
       25380   66.4113617       54.9297905       76.3000031    
       25440   66.4113617       54.3312035       76.3000031    
       25500   66.3113632       54.3312035       76.3000031    
       25560   66.1590881       53.7496033       76.3000031    
       25620   66.1681824       53.7496033       76.3000031    
       25680   66.3325577       53.2567329       76.3000031    
       25740   66.2840881       53.2567329       76.3000031    
       25800   65.9227295       52.8654823       76.3000031    
       25860   65.3818207       52.8654823       76.3000031    
       25920   65.2232590       52.4735146       76.3000031    
       25980   64.9863663       52.4735146       76.3000031    
       26040   65.0227280       52.1315155       76.3000031    
       26100   64.8558121       52.1315155       76.3000031    
       26160   64.9069748       51.9854889       76.3000031    
       26220   65.0000000       51.9854889       76.3000031    
       26280   64.9204559       51.5851898       76.3000031    
       26340   65.2790680       51.5851898       76.3000031    
       26400   65.1581421       51.0460968       76.3000031    
       26460   65.2681808       51.0460968       76.3000031    
       26520   64.9499969       50.4691315       76.3000031    
       26580   64.6790695       50.4691315       76.3000031    
       26640   64.9136353       49.7803345       76.3000031    
       26700   64.9422226       49.7803345       76.3000031    
       26760   64.7326050       49.0801620       76.3000031    
       26820   64.7244415       49.0801620       76.3000031    
       26880   64.8543472       48.3982086       76.3000031    
       26940   64.8282623       48.3982086       76.3000031    
       27000   64.8543472       47.8099861       76.3000031    
       27060   64.5999985       47.8099861       76.3000031    
       27120   64.8869553       47.4993553       76.3000031    
       27180   64.9956512       47.4993553       76.3000031    
       27240   64.8760834       47.3173828       76.3000031    
       27300   65.2377777       47.3173828       76.3000031    
       27360   65.2521744       47.1692734       76.3000031    
       27420   65.2760849       47.1692734       76.3000031    
       27480   65.4326096       46.9386024       76.3000031    
       27540   65.1533356       46.9386024       76.3000031    
       27600   65.4413071       46.5569229       76.3000031    
       27660   65.2956543       46.5569229       76.3000031    
       27720   65.3217392       46.1485481       76.3000031    
       27780   65.1488876       46.1485481       76.3000031    
       27840   65.4717407       45.9871902       76.3000031    
       27900   65.3913040       45.9871902       76.3000031    
       27960   65.6456528       46.0295982       76.3000031    
       28020   65.5244446       46.0295982       76.3000031    
       28080   65.5088882       45.8005943       76.3000031    
       28140   65.5195618       45.8005943       76.3000031    
       28200   65.6326065       45.3794861       76.3000031    
       28260   66.0133362       45.3794861       76.3000031    
       28320   66.2422256       44.8110352       76.3000031    
       28380   65.9086990       44.8110352       76.3000031    
       28440   65.9152145       44.2837067       76.3000031    
       28500   66.0444412       44.2837067       76.3000031    
       28560   66.2866669       44.0491486       76.3000031    
       28620   66.1717377       44.0491486       76.3000031    
       28680   66.8391342       44.0299072       78.3000031    
       28740   67.4333344       44.0299072       78.3000031    
       28800   67.1422195       43.6349106       78.3000031    
       28860   67.0804367       43.6349106       78.3000031    
       28920   67.1347809       43.1634178       78.3000031    
       28980   66.9933319       43.1634178       78.3000031    
       29040   66.9266663       42.8553543       78.3000031    
       29100   66.9413071       42.8553543       78.3000031    
       29160   67.1695633       42.4810143       78.3000031    
       29220   67.4066696       42.4810143       78.3000031    
       29280   67.3688889       41.9636307       78.3000031    
       29340   67.4869537       41.9636307       78.3000031    
       29400   67.6652145       41.4013443       78.3000031    
       29460   67.8866653       41.4013443       78.3000031    
       29520   68.1999969       40.6943588       78.3000031    
       29580   68.1869583       40.6943588       78.3000031    
       29640   68.4499969       39.9914665       78.3000031    
       29700   68.5333328       39.9914665       78.3000031    
       29760   68.3391342       39.3111000       78.3000031    
       29820   68.3347855       39.3111000       78.3000031    
       29880   68.3304367       38.7364769       78.3000031    
