 20181111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29040   62.8400002       38.3127518       62.0000000    
       29100   62.9155540       38.3127518       62.0000000    
       29160   63.0750008       38.4170418       62.0000000    
       29220   63.0000000       38.4170418       62.0000000    
       29280   63.0000000       38.9478416       62.0000000    
       29340   63.0933342       38.9478416       62.0000000    
       29400   63.1272736       39.4833527       62.0000000    
       29460   62.7545471       39.4833527       62.0000000    
       29520   62.5177765       40.2456856       62.0000000    
       29580   62.4568176       40.2456856       62.0000000    
       29640   62.4363632       41.0493660       62.0000000    
       29700   62.2622223       41.0493660       62.0000000    
       29760   62.0590897       42.0648003       62.0000000    
       29820   62.1113625       42.0648003       62.0000000    
       29880   61.6409073       42.7526207       62.0000000    
       29940   61.6590919       42.7526207       62.0000000    
       30000   61.6590919       43.1129494       62.0000000    
       30060   61.5068169       43.1129494       62.0000000    
       30120   61.5113640       43.3248177       62.0000000    
       30180   61.5113640       43.3248177       62.0000000    
       30240   61.6318169       43.7894592       62.0000000    
       30300   61.7488365       43.7894592       62.0000000    
       30360   62.0142860       44.6687431       62.0000000    
       30420   62.0142860       44.6687431       62.0000000    
       30480   61.7902451       45.7877426       62.0000000    
       30540   61.8800011       45.7877426       62.0000000    
       30600   61.8358955       46.5339699       62.0000000    
       30660   61.8358955       46.5339699       62.0000000    
       30720   61.8736839       47.1666794       62.0000000    
       30780   61.6131592       47.1666794       62.0000000    
       30840   61.6243248       47.7350235       62.0000000    
       30900   61.0552635       47.7350235       62.0000000    
       30960   61.1605263       48.3193245       62.0000000    
       31020   60.9947357       48.3193245       62.0000000    
       31080   60.9947357       49.4041824       62.0000000    
       31140   60.7447357       49.4041824       62.0000000    
       31200   60.1605263       49.7182579       62.0000000    
       31260   60.0684204       49.7182579       62.0000000    
       31320   60.0684204       49.4402924       62.0000000    
       31380   59.7657890       49.4402924       62.0000000    
       31440   59.6973686       49.5285034       62.0000000    
       31500   59.4394722       49.5285034       62.0000000    
       31560   59.4394722       50.2236633       62.0000000    
       31620   59.2578964       50.2236633       62.0000000    
       31680   58.8473701       51.0739479       62.0000000    
       31740   58.8210526       51.0739479       62.0000000    
       31800   58.8210526       52.4791222       62.0000000    
       31860   58.3684196       52.4791222       62.0000000    
       31920   58.0263176       53.5821571       62.0000000    
       31980   58.0868416       53.5821571       62.0000000    
       32040   58.0868416       54.3787003       62.0000000    
       32100   58.4973679       54.3787003       62.0000000    
       32160   58.2394753       55.0806732       62.0000000    
       32220   58.2692299       55.0806732       62.0000000    
       32280   58.2000008       55.8900490       53.4666672    
       32340   58.0684204       55.8900490       53.4666672    
       32400   57.8948708       57.1157188       53.4666672    
       32460   57.0435905       57.1157188       53.4666672    
       32520   56.9105263       58.4098282       53.4666672    
       32580   56.7641029       58.4098282       53.4666672    
       32640   55.8948708       59.5990601       53.4666672    
       32700   56.1256409       59.5990601       53.4666672    
       32760   55.9368439       60.6613350       53.4666672    
       32820   56.1025658       60.6613350       53.4666672    
       32880   56.1461525       61.6338692       53.4666672    
       32940   56.2128220       61.6338692       53.4666672    
       33000   56.0842094       62.0240211       53.4666672    
       33060   56.2000008       62.0240211       53.4666672    
       33120   56.6641045       62.2634354       53.4666672    
       33180   57.0102577       62.2634354       53.4666672    
       33240   57.0102577       62.6082802       53.4666672    
       33300   56.8820496       62.6082802       53.4666672    
       33360   57.0897446       62.4659119       53.4666672    
       33420   57.0950012       62.4659119       53.4666672    
       33480   57.1450005       62.0516815       53.4666672    
       33540   57.5692291       62.0516815       53.4666672    
       33600   57.9076920       62.2969513       53.4666672    
       33660   58.1549988       62.2969513       53.4666672    
       33720   58.3774986       62.7836380       53.4666672    
       33780   58.4564095       62.7836380       53.4666672    
       33840   58.7249985       63.4066734       53.4666672    
       33900   58.8100014       63.4066734       53.4666672    
       33960   58.8100014       63.8122864       53.4666672    
       34020   59.2658539       63.8122864       53.4666672    
       34080   59.7904778       64.3479309       53.4666672    
       34140   60.2488365       64.3479309       53.4666672    
       34200   60.2488365       64.9756241       53.4666672    
       34260   60.5977287       64.9756241       53.4666672    
       34320   60.9111099       65.7085648       53.4666672    
       34380   61.3630447       65.7085648       53.4666672    
       34440   61.8478279       66.3037186       53.4666672    
       34500   61.8478279       66.3037186       53.4666672    
       34560   62.5391312       66.7379379       53.4666672    
       34620   62.9434776       66.7379379       53.4666672    
       34680   62.9199982       67.4733658       53.4666672    
       34740   63.0934792       67.4733658       53.4666672    
       34800   63.8260880       68.1420975       53.4666672    
       34860   64.5760880       68.1420975       53.4666672    
       34920   64.4688873       68.9076538       53.4666672    
       34980   64.6326065       68.9076538       53.4666672    
       35040   65.1891327       70.0503464       53.4666672    
       35100   65.4760895       70.0503464       53.4666672    
       35160   65.7666702       71.0404816       53.4666672    
       35220   66.1565247       71.0404816       53.4666672    
       35280   66.9630432       71.7360229       53.4666672    
       35340   67.4499969       71.7360229       53.4666672    
       35400   67.4733353       71.9333115       53.4666672    
       35460   67.6891327       71.9333115       53.4666672    
       35520   68.2652206       72.0309448       53.4666672    
       35580   68.5088882       72.0309448       53.4666672    
       35640   68.8622208       72.0872955       53.4666672    
       35700   69.0543442       72.0872955       53.4666672    
       35760   69.1066666       72.0771103       53.4666672    
       35820   69.3977814       72.0771103       53.4666672    
       35880   69.8555527       71.9778214       77.5500031    
       35940   70.1086960       71.9778214       77.5500031    
       36000   70.1666641       71.6835251       77.5500031    
       36060   70.7044449       71.6835251       77.5500031    
       36120   71.4777756       71.5419540       77.5500031    
       36180   71.6195679       71.5419540       77.5500031    
       36240   72.0733337       71.7131729       77.5500031    
       36300   73.1955566       71.7131729       77.5500031    
       36360   73.3333359       72.0030746       77.5500031    
       36420   73.4260864       72.0030746       77.5500031    
       36480   73.6711121       72.3222809       77.5500031    
       36540   74.0644455       72.3222809       77.5500031    
       36600   74.3466644       72.6058273       77.5500031    
       36660   74.6239166       72.6058273       77.5500031    
       36720   74.9355545       72.8717728       77.5500031    
       36780   75.2600021       72.8717728       77.5500031    
       36840   75.4044418       72.9294434       77.5500031    
       36900   75.4586945       72.9294434       77.5500031    
       36960   75.8933334       72.8133850       77.5500031    
       37020   76.4288864       72.8133850       77.5500031    
       37080   76.5155563       73.1547623       77.5500031    
       37140   76.7755585       73.1547623       77.5500031    
       37200   76.7755585       73.8531418       77.5500031    
       37260   77.0000000       73.8531418       77.5500031    
       37320   77.2222214       74.2661438       77.5500031    
       37380   77.4977264       74.2661438       77.5500031    
       37440   77.6088867       74.5226898       77.5500031    
       37500   77.7755585       74.5226898       77.5500031    
       37560   77.9466629       74.4664917       77.5500031    
       37620   77.9521713       74.4664917       77.5500031    
       37680   77.9622192       74.5426025       77.5500031    
       37740   77.7622223       74.5426025       77.5500031    
       37800   77.5311127       74.3253403       77.5500031    
       37860   77.5311127       74.3253403       77.5500031    
       37920   77.5999985       73.8345795       77.5500031    
       37980   77.5400009       73.8345795       77.5500031    
       38040   77.5733337       73.0284424       77.5500031    
       38100   77.7113647       73.0284424       77.5500031    
       38160   77.8088913       72.3694611       77.5500031    
       38220   77.9088898       72.3694611       77.5500031    
       38280   78.0088882       72.1434174       77.5500031    
       38340   78.0088882       72.1434174       77.5500031    
       38400   78.0577774       71.9574127       77.5500031    
       38460   77.6577759       71.9574127       77.5500031    
       38520   77.5133362       71.8580093       77.5500031    
       38580   77.5133362       71.8580093       77.5500031    
       38640   77.6355591       71.6697617       77.5500031    
       38700   77.7111130       71.6697617       77.5500031    
       38760   77.6488876       71.0051804       77.5500031    
       38820   77.6488876       71.0051804       77.5500031    
       38880   77.4911118       70.3327332       77.5500031    
       38940   77.4022217       70.3327332       77.5500031    
       39000   77.2931824       69.9332504       77.5500031    
       39060   77.3955536       69.9332504       77.5500031    
       39120   77.4222260       70.0056686       77.5500031    
       39180   77.3545456       70.0056686       77.5500031    
       39240   77.3688889       69.9846115       77.5500031    
       39300   77.2888870       69.9846115       77.5500031    
       39360   77.3622208       69.8244171       77.5500031    
       39420   77.3622208       69.8244171       77.5500031    
       39480   77.6444473       69.7659378       69.0999985    
       39540   77.5866699       69.7659378       69.0999985    
       39600   77.4977264       69.8402939       69.0999985    
       39660   77.4555588       69.8402939       69.0999985    
       39720   77.4377747       70.0664215       69.0999985    
       39780   77.4822235       70.0664215       69.0999985    
       39840   77.4704514       70.0373230       69.0999985    
       39900   77.6022186       70.0373230       69.0999985    
       39960   77.4288864       69.5896225       69.0999985    
       40020   77.5977783       69.5896225       69.0999985    
       40080   77.6288910       69.1773605       69.0999985    
       40140   77.6288910       69.1773605       69.0999985    
       40200   77.7311096       68.9354401       69.0999985    
       40260   77.8755569       68.9354401       69.0999985    
       40320   77.6659088       68.8329773       69.0999985    
       40380   77.7355576       68.8329773       69.0999985    
       40440   77.8133316       68.5751953       69.0999985    
       40500   77.9431839       68.5751953       69.0999985    
       40560   77.9613647       68.4193192       69.0999985    
       40620   77.9866638       68.4193192       69.0999985    
       40680   77.7863617       68.3364639       69.0999985    
       40740   78.1136398       68.3364639       69.0999985    
       40800   78.0863647       68.2609711       69.0999985    
       40860   78.0733337       68.2609711       69.0999985    
       40920   78.0363617       68.0988464       69.0999985    
       40980   78.0954514       68.0988464       69.0999985    
       41040   78.0666656       68.0923233       69.0999985    
       41100   77.9599991       68.0923233       69.0999985    
       41160   77.9886398       67.9599533       69.0999985    
       41220   78.0772705       67.9599533       69.0999985    
       41280   78.0522690       67.2809372       69.0999985    
       41340   78.0522690       67.2809372       69.0999985    
       41400   78.1181793       66.6060715       69.0999985    
       41460   78.2909088       66.6060715       69.0999985    
       41520   78.2909088       66.4401627       69.0999985    
       41580   78.2159119       66.4401627       69.0999985    
       41640   78.2363663       66.5810852       69.0999985    
       41700   77.9977264       66.5810852       69.0999985    
       41760   77.9977264       66.5650406       69.0999985    
       41820   77.9977264       66.5650406       69.0999985    
       41880   78.1522751       65.9401169       69.0999985    
       41940   77.9181824       65.9401169       69.0999985    
       42000   77.9181824       65.4618225       69.0999985    
       42060   78.1250000       65.4618225       69.0999985    
       42120   78.6818161       65.1450653       69.0999985    
       42180   78.8204575       65.1450653       69.0999985    
       42240   78.8204575       64.8285522       69.0999985    
       42300   78.7977295       64.8285522       69.0999985    
       42360   78.5886383       64.7116547       69.0999985    
       42420   78.8840942       64.7116547       69.0999985    
       42480   78.8840942       65.0585403       69.0999985    
       42540   79.0090942       65.0585403       69.0999985    
       42600   79.0409088       65.0718613       69.0999985    
       42660   79.0409088       65.0718613       69.0999985    
       42720   79.0045471       64.8493652       69.0999985    
       42780   78.8909073       64.8493652       69.0999985    
       42840   78.9155579       64.7041092       69.0999985    
       42900   78.9363632       64.7041092       69.0999985    
       42960   78.8795471       64.8597565       69.0999985    
       43020   78.6295471       64.8597565       69.0999985    
       43080   78.5488892       64.9679947       75.1999969    
       43140   78.4250031       64.9679947       75.1999969    
       43200   78.2340927       64.9913101       75.1999969    
       43260   78.2955551       64.9913101       75.1999969    
       43320   78.4177780       64.9350433       75.1999969    
       43380   78.5022736       64.9350433       75.1999969    
       43440   78.5545425       64.7523346       75.1999969    
       43500   78.5288925       64.7523346       75.1999969    
       43560   78.5111084       64.1783905       75.1999969    
       43620   78.4886398       64.1783905       75.1999969    
       43680   78.4340897       63.7642937       75.1999969    
       43740   78.5090942       63.7642937       75.1999969    
       43800   78.6755524       63.2926102       75.1999969    
       43860   78.6136398       63.2926102       75.1999969    
       43920   78.3795471       62.9669380       75.1999969    
       43980   78.5555573       62.9669380       75.1999969    
       44040   78.5045471       62.8696442       75.1999969    
       44100   78.5818176       62.8696442       75.1999969    
       44160   78.6533356       62.7228050       75.1999969    
       44220   78.6522751       62.7228050       75.1999969    
       44280   78.7545471       62.7187119       75.1999969    
       44340   78.7511139       62.7187119       75.1999969    
       44400   78.9088898       62.6482353       75.1999969    
       44460   78.9840927       62.6482353       75.1999969    
       44520   79.0522690       62.6731758       75.1999969    
       44580   78.9844437       62.6731758       75.1999969    
       44640   78.9822235       62.8923645       75.1999969    
       44700   79.0318146       62.8923645       75.1999969    
       44760   79.0627899       62.6775627       75.1999969    
       44820   79.0627899       62.6775627       75.1999969    
       44880   79.1119080       62.7758408       75.1999969    
       44940   79.1609726       62.7758408       75.1999969    
       45000   79.1609726       63.3685913       75.1999969    
       45060   79.3463440       63.3685913       75.1999969    
       45120   79.5000000       63.5443840       75.1999969    
       45180   79.5000000       63.5443840       75.1999969    
       45240   79.6804886       63.3469963       75.1999969    
       45300   79.9317093       63.3469963       75.1999969    
       45360   80.2073135       63.4197197       75.1999969    
       45420   80.2073135       63.4197197       75.1999969    
       45480   80.2780457       64.2010803       75.1999969    
       45540   80.2317047       64.2010803       75.1999969    
       45600   80.5121918       65.4689331       75.1999969    
       45660   80.5121918       65.4689331       75.1999969    
       45720   80.6292648       66.1109009       75.1999969    
       45780   80.6902466       66.1109009       75.1999969    
       45840   80.6999969       66.3589401       75.1999969    
       45900   80.8439026       66.3589401       75.1999969    
       45960   81.1951218       66.4601059       75.1999969    
       46020   81.6609726       66.4601059       75.1999969    
       46080   81.6149979       66.5792236       75.1999969    
       46140   81.9170761       66.5792236       75.1999969    
       46200   82.1195145       66.5425186       75.1999969    
       46260   82.3341446       66.5425186       75.1999969    
       46320   82.3341446       67.0773087       75.1999969    
       46380   82.6146317       67.0773087       75.1999969    
       46440   83.0170746       67.6220322       75.1999969    
       46500   83.3365860       67.6220322       75.1999969    
       46560   83.3365860       67.8412018       75.1999969    
       46620   83.6999969       67.8412018       75.1999969    
       46680   84.1682892       67.8418503       82.4428558    
       46740   84.5902405       67.8418503       82.4428558    
       46800   84.5902405       67.8601379       82.4428558    
       46860   85.1512222       67.8601379       82.4428558    
       46920   85.4878082       67.7801971       82.4428558    
       46980   85.6195145       67.7801971       82.4428558    
       47040   85.6195145       67.6968307       82.4428558    
       47100   85.8463440       67.6968307       82.4428558    
       47160   86.2292709       67.8233795       82.4428558    
       47220   86.3199997       67.8233795       82.4428558    
       47280   86.4682922       68.2608337       82.4428558    
       47340   86.8048782       68.2608337       82.4428558    
       47400   87.0219498       68.5956802       82.4428558    
       47460   87.0475006       68.5956802       82.4428558    
       47520   87.1390228       68.8612976       82.4428558    
       47580   87.5609741       68.8612976       82.4428558    
       47640   87.6097565       68.9381943       82.4428558    
       47700   87.6097565       68.9381943       82.4428558    
       47760   87.6756134       68.8211899       82.4428558    
       47820   87.8975601       68.8211899       82.4428558    
       47880   88.0095215       69.0287476       82.4428558    
       47940   88.1170731       69.0287476       82.4428558    
       48000   88.3317108       69.0585098       82.4428558    
       48060   88.4878082       69.0585098       82.4428558    
       48120   88.5761871       68.9804916       82.4428558    
       48180   88.8690491       68.9804916       82.4428558    
       48240   89.1829300       68.8764114       82.4428558    
       48300   89.3853683       68.8764114       82.4428558    
       48360   89.2976227       68.7893219       82.4428558    
       48420   89.2976227       68.7893219       82.4428558    
       48480   89.2627945       68.9496078       82.4428558    
       48540   89.2840881       68.9496078       82.4428558    
       48600   89.2666702       68.7063828       82.4428558    
       48660   89.2666702       68.7063828       82.4428558    
       48720   89.4288864       68.5861588       82.4428558    
       48780   89.5533371       68.5861588       82.4428558    
       48840   89.5782623       68.4360199       82.4428558    
       48900   89.7288895       68.4360199       82.4428558    
       48960   89.8777771       68.0385284       82.4428558    
       49020   90.0113602       68.0385284       82.4428558    
       49080   90.0577774       67.2631607       82.4428558    
       49140   90.2533340       67.2631607       82.4428558    
       49200   90.4590912       66.5020447       82.4428558    
       49260   90.6113663       66.5020447       82.4428558    
       49320   90.6177750       66.0013275       82.4428558    
       49380   90.6999969       66.0013275       82.4428558    
       49440   90.7186050       65.7894974       82.4428558    
       49500   90.5704575       65.7894974       82.4428558    
       49560   90.5113602       65.5884857       82.4428558    
       49620   90.5023270       65.5884857       82.4428558    
       49680   90.3767471       65.2335358       82.4428558    
       49740   90.3045425       65.2335358       82.4428558    
       49800   90.1431808       64.8614426       82.4428558    
       49860   90.1372070       64.8614426       82.4428558    
       49920   89.9395370       64.7393570       82.4428558    
       49980   89.9395370       64.7393570       82.4428558    
       50040   89.6906967       64.4600983       82.4428558    
       50100   89.5023270       64.4600983       82.4428558    
       50160   89.4166641       64.0877762       82.4428558    
       50220   89.1581421       64.0877762       82.4428558    
       50280   89.0139542       63.5121002       88.5000000    
       50340   88.9232559       63.5121002       88.5000000    
       50400   88.8428574       62.9257317       88.5000000    
       50460   88.6953506       62.9257317       88.5000000    
       50520   88.6166687       62.3446236       88.5000000    
       50580   88.4658508       62.3446236       88.5000000    
       50640   88.2536621       61.8950615       88.5000000    
       50700   88.2536621       61.8950615       88.5000000    
       50760   88.1878052       61.6659698       88.5000000    
       50820   88.0650024       61.6659698       88.5000000    
       50880   88.0650024       61.6532173       88.5000000    
       50940   87.9524994       61.6532173       88.5000000    
       51000   87.8128204       61.6478806       88.5000000    
       51060   87.7236862       61.6478806       88.5000000    
       51120   87.7236862       61.6655197       88.5000000    
       51180   87.6763153       61.6655197       88.5000000    
       51240   87.5648651       61.4790573       88.5000000    
       51300   87.4621658       61.4790573       88.5000000    
       51360   87.4368439       61.0379677       88.5000000    
       51420   87.3594589       61.0379677       88.5000000    
       51480   87.0351334       60.7494736       88.5000000    
       51540   86.7027054       60.7494736       88.5000000    
       51600   86.5815811       60.5850906       88.5000000    
       51660   86.4263153       60.5850906       88.5000000    
       51720   86.3540573       60.3963013       88.5000000    
       51780   86.2243271       60.3963013       88.5000000    
       51840   86.0416641       60.2684402       88.5000000    
       51900   86.0416641       60.2684402       88.5000000    
       51960   85.9685745       59.9396858       88.5000000    
       52020   85.9764709       59.9396858       88.5000000    
       52080   85.9764709       59.7780876       88.5000000    
       52140   85.9212112       59.7780876       88.5000000    
       52200   85.7874985       60.0128365       88.5000000    
       52260   85.6999969       60.0128365       88.5000000    
       52320   85.6999969       60.6373177       88.5000000    
       52380   85.5533371       60.6373177       88.5000000    
       52440   85.4482727       61.2198105       88.5000000    
       52500   85.2607117       61.2198105       88.5000000    
       52560   85.2607117       61.9968567       88.5000000    
       52620   85.0888901       61.9968567       88.5000000    
       52680   85.0888901       63.0177917       88.5000000    
       52740   84.8192291       63.0177917       88.5000000    
       52800   84.4599991       63.8202133       88.5000000    
       52860   84.4599991       63.8202133       88.5000000    
       52920   84.1291656       63.8007431       88.5000000    
       52980   83.8347855       63.8007431       88.5000000    
       53040   83.8347855       63.8241158       88.5000000    
       53100   83.8347855       63.8241158       88.5000000    
       53160   83.8181839       63.6538239       88.5000000    
       53220   83.8095245       63.6538239       88.5000000    
       53280   83.8095245       63.5046425       88.5000000    
       53340   83.7099991       63.5046425       88.5000000    
       53400   83.5263138       63.7727509       88.5000000    
       53460   83.3388901       63.7727509       88.5000000    
       53520   83.3388901       63.9066544       88.5000000    
       53580   83.3352966       63.9066544       88.5000000    
       53640   9999.00000       63.6075935       88.5000000    
       53700   9999.00000       63.6075935       88.5000000    
       53760   9999.00000       63.1429443       88.5000000    
       53820   9999.00000       63.1429443       88.5000000    
