 20181204
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.6351357       67.8628693       57.5499992    
       28740   60.6351357       67.8628693       57.5499992    
       28800   60.4289474       67.6886520       57.5499992    
       28860   60.5153847       67.6886520       57.5499992    
       28920   60.2342110       67.2842636       57.5499992    
       28980   60.3205147       67.2842636       57.5499992    
       29040   60.2358971       66.8510361       57.5499992    
       29100   60.2358971       66.8510361       57.5499992    
       29160   59.8631592       66.5571899       57.5499992    
       29220   59.8631592       66.5571899       57.5499992    
       29280   59.8378372       66.3585281       57.5499992    
       29340   59.8378372       66.3585281       57.5499992    
       29400   59.8378372       66.2025986       57.5499992    
       29460   59.6833344       66.2025986       57.5499992    
       29520   59.6833344       65.8563766       57.5499992    
       29580   59.6833344       65.8563766       57.5499992    
       29640   59.6833344       65.4263916       57.5499992    
       29700   59.6138878       65.4263916       57.5499992    
       29760   59.4628563       65.1092377       57.5499992    
       29820   59.3628578       65.1092377       57.5499992    
       29880   59.3628578       64.8432999       57.5499992    
       29940   59.4942856       64.8432999       57.5499992    
       30000   59.7714272       64.6651611       57.5499992    
       30060   59.6117630       64.6651611       57.5499992    
       30120   59.6941185       64.6108322       57.5499992    
       30180   59.9457130       64.6108322       57.5499992    
       30240   60.1529427       64.7709579       57.5499992    
       30300   60.5029411       64.7709579       57.5499992    
       30360   60.5529404       64.9132080       57.5499992    
       30420   60.5529404       64.9132080       57.5499992    
       30480   60.7485733       64.9183426       57.5499992    
       30540   60.5800018       64.9183426       57.5499992    
       30600   60.8171425       65.0679092       57.5499992    
       30660   60.8171425       65.0679092       57.5499992    
       30720   61.4000015       65.2460556       57.5499992    
       30780   61.4882355       65.2460556       57.5499992    
       30840   61.7088242       65.2470245       57.5499992    
       30900   62.0571442       65.2470245       57.5499992    
       30960   62.3088226       65.0390015       57.5499992    
       31020   62.5272713       65.0390015       57.5499992    
       31080   63.0030289       64.8071823       57.5499992    
       31140   63.3676453       64.8071823       57.5499992    
       31200   63.8294106       64.7337952       57.5499992    
       31260   63.8515167       64.7337952       57.5499992    
       31320   64.4000015       64.8178101       57.5499992    
       31380   64.7529449       64.8178101       57.5499992    
       31440   65.0151520       64.9110184       57.5499992    
       31500   65.6515121       64.9110184       57.5499992    
       31560   65.9781265       64.7386627       57.5499992    
       31620   66.0939407       64.7386627       57.5499992    
       31680   66.2906265       64.4422531       57.5499992    
       31740   66.2906265       64.4422531       57.5499992    
       31800   66.3750000       64.2168579       57.5499992    
       31860   66.7709656       64.2168579       57.5499992    
       31920   66.8548355       64.0911560       57.5499992    
       31980   66.8548355       64.0911560       57.5499992    
       32040   67.0483856       63.9868927       57.5499992    
       32100   67.3166656       63.9868927       57.5499992    
       32160   67.8517227       63.8395996       57.5499992    
       32220   67.8966675       63.8395996       57.5499992    
       32280   68.2965546       63.5828171       69.9000015    
       32340   68.2965546       63.5828171       69.9000015    
       32400   68.2965546       63.3797913       69.9000015    
       32460   68.9793091       63.3797913       69.9000015    
       32520   69.2413788       63.2569809       69.9000015    
       32580   69.2413788       63.2569809       69.9000015    
       32640   68.3413773       63.2651711       69.9000015    
       32700   68.4357147       63.2651711       69.9000015    
       32760   68.4357147       63.2908936       69.9000015    
       32820   68.4357147       63.2908936       69.9000015    
       32880   68.4357147       63.0126343       69.9000015    
       32940   68.4357147       63.0126343       69.9000015    
       33000   68.4724121       62.8511696       69.9000015    
       33060   68.2833328       62.8511696       69.9000015    
       33120   68.2833328       62.6310730       69.9000015    
       33180   68.0225830       62.6310730       69.9000015    
       33240   67.2375031       62.4545822       69.9000015    
       33300   67.2375031       62.4545822       69.9000015    
       33360   67.5625000       62.4099541       69.9000015    
       33420   67.5625000       62.4099541       69.9000015    
       33480   67.6935501       62.2547150       69.9000015    
       33540   67.7093735       62.2547150       69.9000015    
       33600   67.7406235       61.9662857       69.9000015    
       33660   67.5967712       61.9662857       69.9000015    
       33720   67.8375015       61.7611198       69.9000015    
       33780   67.7903214       61.7611198       69.9000015    
       33840   67.9870987       61.5018578       69.9000015    
       33900   68.2843781       61.5018578       69.9000015    
       33960   68.2774200       61.0740318       69.9000015    
       34020   68.4290314       61.0740318       69.9000015    
       34080   68.4875031       60.5425453       69.9000015    
       34140   68.5225830       60.5425453       69.9000015    
       34200   68.6677399       60.1264839       69.9000015    
       34260   68.6266632       60.1264839       69.9000015    
       34320   68.6612930       59.8858452       69.9000015    
       34380   68.4866638       59.8858452       69.9000015    
       34440   68.4838715       59.5706902       69.9000015    
       34500   68.4533310       59.5706902       69.9000015    
       34560   68.2655182       59.4705086       69.9000015    
       34620   68.2533340       59.4705086       69.9000015    
       34680   68.2533340       59.5524292       69.9000015    
       34740   68.4400024       59.5524292       69.9000015    
       34800   68.4733353       59.7547073       69.9000015    
       34860   68.5000000       59.7547073       69.9000015    
       34920   68.6200027       59.8706627       69.9000015    
