 20190707
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24840   68.1209335       50.7336540       54.2999992    
       24900   68.0863647       50.7336540       54.2999992    
       24960   68.1555557       50.8893127       54.2999992    
       25020   67.8931808       50.8893127       54.2999992    
       25080   67.8545456       51.2348404       54.2999992    
       25140   67.5363617       51.2348404       54.2999992    
       25200   67.6177750       51.9007797       54.2999992    
       25260   67.5227280       51.9007797       54.2999992    
       25320   67.4204559       52.4713478       65.1999969    
       25380   67.3733368       52.4713478       65.1999969    
       25440   67.4772720       52.9776688       65.1999969    
       25500   67.2204514       52.9776688       65.1999969    
       25560   66.9818192       53.2576866       65.1999969    
       25620   67.0466690       53.2576866       65.1999969    
       25680   66.8249969       53.0044975       65.1999969    
       25740   66.5659103       53.0044975       65.1999969    
       25800   66.2340927       52.6017075       65.1999969    
       25860   66.2340927       52.6017075       65.1999969    
       25920   66.0681839       52.1141891       65.1999969    
       25980   66.0477295       52.1141891       65.1999969    
       26040   65.8636398       51.7458305       65.1999969    
       26100   65.8636398       51.7458305       65.1999969    
       26160   65.4522705       51.5709457       65.1999969    
       26220   65.4022751       51.5709457       65.1999969    
       26280   65.3395386       51.6194305       65.1999969    
       26340   65.0704575       51.6194305       65.1999969    
       26400   64.8295441       51.8259926       65.1999969    
       26460   64.7395325       51.8259926       65.1999969    
       26520   64.6227264       52.1076126       65.1999969    
       26580   64.5659103       52.1076126       65.1999969    
       26640   64.4000015       52.3468018       65.1999969    
       26700   64.4000015       52.3468018       65.1999969    
       26760   64.5181808       52.4775925       65.1999969    
       26820   64.2704544       52.4775925       65.1999969    
       26880   63.8840904       52.3112869       65.1999969    
       26940   63.8840904       52.3112869       65.1999969    
       27000   63.9500008       51.9800606       65.1999969    
       27060   64.0636368       51.9800606       65.1999969    
       27120   64.0199966       51.6916656       65.1999969    
       27180   64.0136337       51.6916656       65.1999969    
       27240   64.5227280       51.4148865       65.1999969    
       27300   64.8227310       51.4148865       65.1999969    
       27360   64.8227310       51.1654739       65.1999969    
       27420   65.1818161       51.1654739       65.1999969    
       27480   65.6250000       50.9296150       65.1999969    
       27540   66.1681824       50.9296150       65.1999969    
       27600   66.1681824       50.5688629       65.1999969    
       27660   66.8000031       50.5688629       65.1999969    
       27720   67.2931824       50.1783028       65.1999969    
       27780   67.5302353       50.1783028       65.1999969    
       27840   67.8136368       49.6391296       65.1999969    
       27900   68.0636368       49.6391296       65.1999969    
       27960   68.1227264       49.1183624       65.1999969    
       28020   68.1227264       49.1183624       65.1999969    
       28080   68.4818192       48.7658386       65.1999969    
       28140   69.0568161       48.7658386       65.1999969    
       28200   69.3155518       48.3908997       65.1999969    
       28260   69.5909119       48.3908997       65.1999969    
       28320   69.7386398       48.0310516       65.1999969    
       28380   69.9795456       48.0310516       65.1999969    
       28440   69.9930267       47.7139244       65.1999969    
       28500   70.2659073       47.7139244       65.1999969    
       28560   70.6227264       47.4303970       65.1999969    
       28620   70.8681793       47.4303970       65.1999969    
       28680   70.8681793       47.2862434       65.1999969    
       28740   70.8697662       47.2862434       65.1999969    
       28800   71.1476212       47.1742897       65.1999969    
       28860   71.1463394       47.1742897       65.1999969    
       28920   71.1463394       46.9265976       77.4000015    
       28980   71.0725021       46.9265976       77.4000015    
       29040   71.2205124       46.5466423       77.4000015    
       29100   71.2205124       46.5466423       77.4000015    
       29160   71.3684235       46.1912880       77.4000015    
       29220   71.5864868       46.1912880       77.4000015    
       29280   71.6333313       45.9428291       77.4000015    
       29340   71.6333313       45.9428291       77.4000015    
       29400   71.7200012       45.6915398       77.4000015    
       29460   72.0352936       45.6915398       77.4000015    
       29520   72.0352936       45.8595123       77.4000015    
       29580   72.1636353       45.8595123       77.4000015    
       29640   72.1812515       46.2679520       77.4000015    
       29700   72.3903198       46.2679520       77.4000015    
       29760   72.3903198       46.6079674       77.4000015    
       29820   73.0233307       46.6079674       77.4000015    
       29880   73.5206909       46.8404617       77.4000015    
       29940   73.5206909       46.8404617       77.4000015    
       30000   74.2357178       46.8841019       77.4000015    
       30060   74.8222198       46.8841019       77.4000015    
       30120   74.8222198       46.8997078       77.4000015    
       30180   75.4076920       46.8997078       77.4000015    
       30240   75.5680008       46.9052315       77.4000015    
       30300   76.5333328       46.9052315       77.4000015    
       30360   76.6119995       46.9306068       77.4000015    
       30420   77.0374985       46.9306068       77.4000015    
       30480   77.5708313       46.9300194       77.4000015    
       30540   78.0999985       46.9300194       77.4000015    
       30600   78.1600037       46.9286270       77.4000015    
       30660   78.5208359       46.9286270       77.4000015    
       30720   79.0625000       46.8498535       77.4000015    
       30780   80.0958328       46.8498535       77.4000015    
       30840   80.4440002       46.8534164       77.4000015    
       30900   80.5708313       46.8534164       77.4000015    
       30960   81.0041656       46.8865242       77.4000015    
       31020   81.1600037       46.8865242       77.4000015    
       31080   81.3399963       46.6808281       77.4000015    
       31140   81.4083328       46.6808281       77.4000015    
       31200   81.5000000       46.4487457       77.4000015    
       31260   81.0999985       46.4487457       77.4000015    
       31320   80.8880005       46.4044266       77.4000015    
       31380   81.0250015       46.4044266       77.4000015    
       31440   81.1279984       46.2473755       77.4000015    
       31500   81.3000031       46.2473755       77.4000015    
       31560   81.3679962       46.1326332       77.4000015    
       31620   81.6916656       46.1326332       77.4000015    
       31680   81.5999985       45.7854538       77.4000015    
       31740   81.6320038       45.7854538       77.4000015    
       31800   81.8199997       45.2288857       77.4000015    
       31860   81.8666687       45.2288857       77.4000015    
       31920   82.1800003       44.6207924       77.4000015    
       31980   82.6999969       44.6207924       77.4000015    
       32040   82.9079971       44.1929207       77.4000015    
       32100   82.9079971       44.1929207       77.4000015    
       32160   83.2119980       43.9968262       77.4000015    
       32220   83.4240036       43.9968262       77.4000015    
       32280   83.7480011       43.9054184       77.4000015    
       32340   83.9615402       43.9054184       77.4000015    
       32400   83.9615402       43.9217033       77.4000015    
       32460   84.2703705       43.9217033       77.4000015    
       32520   84.4821396       44.0602646       88.8000031    
       32580   84.7310333       44.0602646       88.8000031    
       32640   84.7310333       44.2615356       88.8000031    
       32700   84.9233322       44.2615356       88.8000031    
       32760   85.0161285       44.3459740       88.8000031    
       32820   85.1125031       44.3459740       88.8000031    
       32880   85.1125031       44.3782654       88.8000031    
       32940   85.1575775       44.3782654       88.8000031    
       33000   85.3323517       44.2630081       88.8000031    
       33060   85.2714310       44.2630081       88.8000031    
       33120   85.2714310       44.0483627       88.8000031    
       33180   85.2750015       44.0483627       88.8000031    
       33240   85.3405380       43.5930252       88.8000031    
       33300   85.4000015       43.5930252       88.8000031    
       33360   85.4000015       43.2188339       88.8000031    
       33420   85.3461533       43.2188339       88.8000031    
       33480   85.3349991       42.9509010       88.8000031    
       33540   85.3682938       42.9509010       88.8000031    
       33600   85.3682938       42.7527542       88.8000031    
       33660   85.4357147       42.7527542       88.8000031    
       33720   85.4395370       42.6820488       88.8000031    
       33780   85.5068207       42.6820488       88.8000031    
       33840   85.5068207       42.6655693       88.8000031    
       33900   85.4711075       42.6655693       88.8000031    
       33960   85.4826050       42.7630882       88.8000031    
       34020   85.5369568       42.7630882       88.8000031    
       34080   85.3978729       43.1464348       88.8000031    
       34140   85.5913010       43.1464348       88.8000031    
       34200   85.8717422       43.6379509       88.8000031    
       34260   86.0111084       43.6379509       88.8000031    
       34320   85.8282623       44.0185013       88.8000031    
       34380   85.7739105       44.0185013       88.8000031    
       34440   85.6326065       44.4195518       88.8000031    
       34500   85.5622253       44.4195518       88.8000031    
       34560   85.4869537       44.8487320       88.8000031    
       34620   85.4521713       44.8487320       88.8000031    
       34680   85.4608688       45.2706337       88.8000031    
       34740   85.4666672       45.2706337       88.8000031    
       34800   85.4173889       45.6271744       88.8000031    
       34860   85.5021744       45.6271744       88.8000031    
       34920   85.7934799       45.9408340       88.8000031    
       34980   86.0555573       45.9408340       88.8000031    
       35040   85.9760895       46.3342400       88.8000031    
       35100   86.0565186       46.3342400       88.8000031    
       35160   86.0955582       47.0168571       88.8000031    
       35220   85.9977798       47.0168571       88.8000031    
       35280   85.8717422       47.8004723       88.8000031    
       35340   85.9347839       47.8004723       88.8000031    
       35400   85.9555588       48.3693275       88.8000031    
       35460   85.8977814       48.3693275       88.8000031    
       35520   85.8217392       48.7548332       88.8000031    
       35580   85.6826096       48.7548332       88.8000031    
       35640   85.5333328       48.8582344       88.8000031    
       35700   85.3977814       48.8582344       88.8000031    
       35760   85.3956528       49.2007713       88.8000031    
       35820   85.3043442       49.2007713       88.8000031    
       35880   85.2533340       49.5780792       88.8000031    
       35940   85.1288910       49.5780792       88.8000031    
       36000   85.0533371       50.0596848       88.8000031    
       36060   85.0021744       50.0596848       88.8000031    
       36120   84.8399963       50.5206261       80.4000015    
       36180   84.7244415       50.5206261       80.4000015    
       36240   84.5488892       50.8333626       80.4000015    
       36300   84.4239120       50.8333626       80.4000015    
       36360   84.2888870       51.0902939       80.4000015    
       36420   84.2155533       51.0902939       80.4000015    
       36480   83.9644470       51.4776802       80.4000015    
       36540   83.9434814       51.4776802       80.4000015    
       36600   83.8844452       52.0104866       80.4000015    
       36660   83.6933365       52.0104866       80.4000015    
       36720   83.6377792       52.7447548       80.4000015    
       36780   83.4652176       52.7447548       80.4000015    
       36840   83.4222260       53.6168137       80.4000015    
       36900   83.2911148       53.6168137       80.4000015    
       36960   83.1511078       54.2018776       80.4000015    
       37020   83.1478271       54.2018776       80.4000015    
       37080   83.1444473       54.5575600       80.4000015    
       37140   83.0599976       54.5575600       80.4000015    
       37200   82.9466629       54.9003105       80.4000015    
       37260   82.7260895       54.9003105       80.4000015    
       37320   82.6044464       55.2213478       80.4000015    
       37380   82.3977814       55.2213478       80.4000015    
       37440   82.0800018       55.4890289       80.4000015    
       37500   82.0913010       55.4890289       80.4000015    
       37560   82.0511093       55.6947021       80.4000015    
       37620   82.0222244       55.6947021       80.4000015    
       37680   82.2466660       55.7445831       80.4000015    
       37740   82.3933334       55.7445831       80.4000015    
       37800   82.2521744       55.6653671       80.4000015    
       37860   82.1688919       55.6653671       80.4000015    
       37920   82.0978241       55.6188545       80.4000015    
       37980   82.0913010       55.6188545       80.4000015    
       38040   82.0369568       55.7501106       80.4000015    
       38100   82.0733337       55.7501106       80.4000015    
       38160   82.2543488       55.8752594       80.4000015    
       38220   82.3478241       55.8752594       80.4000015    
       38280   82.2934799       55.8994179       80.4000015    
       38340   82.2266693       55.8994179       80.4000015    
       38400   82.2456512       55.9911156       80.4000015    
       38460   82.2500000       55.9911156       80.4000015    
       38520   82.1933365       56.2024269       80.4000015    
       38580   82.2311096       56.2024269       80.4000015    
       38640   82.2239151       56.3888512       80.4000015    
       38700   82.2369537       56.3888512       80.4000015    
       38760   81.9456558       56.6038818       80.4000015    
       38820   81.9456558       56.6038818       80.4000015    
       38880   81.9152145       56.7341270       80.4000015    
       38940   81.8913040       56.7341270       80.4000015    
       39000   81.9347839       56.4683533       80.4000015    
       39060   81.9347839       56.4683533       80.4000015    
       39120   81.8108673       56.3597794       80.4000015    
       39180   81.7347794       56.3597794       80.4000015    
       39240   81.7239151       56.7644958       80.4000015    
       39300   81.7239151       56.7644958       80.4000015    
       39360   81.7152176       57.5887680       80.4000015    
       39420   81.7108688       57.5887680       80.4000015    
       39480   81.7869568       57.9863129       80.4000015    
       39540   81.7869568       57.9863129       80.4000015    
       39600   81.7266693       58.2765999       80.4000015    
       39660   81.6318207       58.2765999       80.4000015    
       39720   81.6069794       58.3920441       80.1999969    
       39780   81.6069794       58.3920441       80.1999969    
       39840   81.5261917       58.3163147       80.1999969    
       39900   81.4707336       58.3163147       80.1999969    
       39960   81.5374985       58.1907768       80.1999969    
       40020   81.5374985       58.1907768       80.1999969    
       40080   81.4615402       58.2301865       80.1999969    
       40140   81.5842133       58.2301865       80.1999969    
       40200   81.7684174       58.5181656       80.1999969    
       40260   81.9794846       58.5181656       80.1999969    
       40320   81.9657898       58.7296219       80.1999969    
       40380   82.1973648       58.7296219       80.1999969    
       40440   82.5526352       58.7442665       80.1999969    
       40500   82.7256393       58.7442665       80.1999969    
       40560   82.7500000       58.7688522       80.1999969    
       40620   83.0000000       58.7688522       80.1999969    
       40680   83.1736832       58.9805870       80.1999969    
       40740   83.1736832       58.9805870       80.1999969    
       40800   83.3868408       59.0975113       80.1999969    
       40860   83.5500031       59.0975113       80.1999969    
       40920   83.9052658       59.2909279       80.1999969    
       40980   83.9052658       59.2909279       80.1999969    
       41040   84.2947388       59.6617889       80.1999969    
       41100   84.5736847       59.6617889       80.1999969    
       41160   84.6270294       60.0170479       80.1999969    
       41220   84.7868423       60.0170479       80.1999969    
       41280   84.9947357       60.2449226       80.1999969    
       41340   84.9236832       60.2449226       80.1999969    
       41400   84.9054031       60.5306969       80.1999969    
       41460   85.3324356       60.5306969       80.1999969    
       41520   85.4894714       60.9318581       80.1999969    
       41580   85.6894760       60.9318581       80.1999969    
       41640   85.8842087       61.2091904       80.1999969    
       41700   86.0378342       61.2091904       80.1999969    
       41760   86.0684204       61.3561172       80.1999969    
       41820   86.0710526       61.3561172       80.1999969    
       41880   86.2657928       61.5754318       80.1999969    
       41940   86.3081055       61.5754318       80.1999969    
       42000   86.3947372       61.8646431       80.1999969    
       42060   86.4263153       61.8646431       80.1999969    
       42120   86.5421066       62.1434212       80.1999969    
       42180   86.5421066       62.1434212       80.1999969    
       42240   86.5710526       62.4632225       80.1999969    
       42300   86.8631592       62.4632225       80.1999969    
       42360   87.0789490       62.8858070       80.1999969    
       42420   87.4351349       62.8858070       80.1999969    
       42480   87.5078964       63.1612320       80.1999969    
       42540   87.8815765       63.1612320       80.1999969    
       42600   88.2605286       63.4078102       80.1999969    
       42660   88.3675690       63.4078102       80.1999969    
       42720   88.4842072       64.0910492       80.1999969    
       42780   88.8000031       64.0910492       80.1999969    
       42840   89.1394730       64.8381805       80.1999969    
       42900   89.3108139       64.8381805       80.1999969    
       42960   89.3131561       65.3633423       80.1999969    
       43020   89.5421066       65.3633423       80.1999969    
       43080   89.6684189       65.8604889       80.1999969    
       43140   89.6891861       65.8604889       80.1999969    
       43200   89.6815796       66.4156113       80.1999969    
       43260   89.6256409       66.4156113       80.1999969    
       43320   89.6175003       66.8004227       84.6999969    
       43380   89.6073151       66.8004227       84.6999969    
       43440   89.6073151       67.1479645       84.6999969    
       43500   89.5952377       67.1479645       84.6999969    
       43560   89.5813980       67.5723495       84.6999969    
       43620   89.5863647       67.5723495       84.6999969    
       43680   89.5863647       68.0741425       84.6999969    
       43740   89.5511093       68.0741425       84.6999969    
       43800   89.4956512       68.4891739       84.6999969    
       43860   89.4844437       68.4891739       84.6999969    
       43920   89.4711075       68.7716904       84.6999969    
       43980   89.5065231       68.7716904       84.6999969    
       44040   89.5717392       68.9627228       84.6999969    
       44100   89.5800018       68.9627228       84.6999969    
       44160   89.6444473       69.1181564       84.6999969    
       44220   89.6804352       69.1181564       84.6999969    
       44280   89.6826096       69.1504517       84.6999969    
       44340   89.6844482       69.1504517       84.6999969    
       44400   89.7065201       69.1677322       84.6999969    
       44460   89.6456528       69.1677322       84.6999969    
       44520   89.5108719       69.4564896       84.6999969    
       44580   89.5822220       69.4564896       84.6999969    
       44640   89.5543442       69.7813263       84.6999969    
       44700   89.5152206       69.7813263       84.6999969    
       44760   89.5652161       69.9252853       84.6999969    
       44820   89.5652161       69.9252853       84.6999969    
       44880   89.5565186       69.9186020       84.6999969    
       44940   89.5152206       69.9186020       84.6999969    
       45000   89.5400009       69.9804535       84.6999969    
       45060   89.5586929       69.9804535       84.6999969    
       45120   89.4869537       70.1132050       84.6999969    
       45180   89.4466629       70.1132050       84.6999969    
       45240   89.4511108       70.1385956       84.6999969    
       45300   89.4800034       70.1385956       84.6999969    
       45360   89.3739166       70.2362671       84.6999969    
       45420   89.4222260       70.2362671       84.6999969    
       45480   89.3000031       70.3810196       84.6999969    
       45540   89.1733322       70.3810196       84.6999969    
       45600   89.1434784       70.4189148       84.6999969    
       45660   89.1333313       70.4189148       84.6999969    
       45720   89.0911102       70.4393921       84.6999969    
       45780   88.9488907       70.4393921       84.6999969    
       45840   88.6695633       70.4621048       84.6999969    
       45900   88.6911087       70.4621048       84.6999969    
       45960   88.4000015       70.4012680       84.6999969    
       46020   88.1955566       70.4012680       84.6999969    
       46080   88.1413040       70.3750992       84.6999969    
       46140   88.0955582       70.3750992       84.6999969    
       46200   87.9311142       70.4874420       84.6999969    
       46260   87.8177795       70.4874420       84.6999969    
       46320   87.8021774       70.5185394       84.6999969    
       46380   87.6456528       70.5185394       84.6999969    
       46440   87.5866699       70.6345062       84.6999969    
       46500   87.5000000       70.6345062       84.6999969    
       46560   87.5304337       70.6125641       84.6999969    
       46620   87.5391312       70.6125641       84.6999969    
       46680   87.5088882       70.5405197       84.6999969    
       46740   87.5400009       70.5405197       84.6999969    
       46800   87.5565186       70.5156479       84.6999969    
       46860   87.5652161       70.5156479       84.6999969    
       46920   87.5666656       70.5185394       86.6999969    
       46980   87.5133362       70.5185394       86.6999969    
       47040   87.5311127       70.6129990       86.6999969    
       47100   87.6108704       70.6129990       86.6999969    
       47160   87.5777740       70.6911926       86.6999969    
       47220   87.5555573       70.6911926       86.6999969    
       47280   87.4688873       70.6646194       86.6999969    
       47340   87.3499985       70.6646194       86.6999969    
       47400   87.3355560       70.6279144       86.6999969    
       47460   87.2977753       70.6279144       86.6999969    
       47520   87.2652206       70.5282898       86.6999969    
       47580   87.2565231       70.5282898       86.6999969    
       47640   87.1711121       70.2090912       86.6999969    
       47700   87.0688858       70.2090912       86.6999969    
       47760   87.0152206       70.0004654       86.6999969    
       47820   86.8913040       70.0004654       86.6999969    
       47880   86.7933350       69.9919968       86.6999969    
       47940   86.6066666       69.9919968       86.6999969    
       48000   86.5304337       69.9562912       86.6999969    
       48060   86.2630463       69.9562912       86.6999969    
       48120   86.2600021       69.8199310       86.6999969    
       48180   86.1800003       69.8199310       86.6999969    
       48240   86.1043472       69.5352936       86.6999969    
       48300   86.0369568       69.5352936       86.6999969    
       48360   86.0173950       68.9300690       86.6999969    
       48420   85.9955521       68.9300690       86.6999969    
       48480   86.0108719       68.4379501       86.6999969    
       48540   85.9521713       68.4379501       86.6999969    
       48600   85.8369598       68.0205307       86.6999969    
       48660   85.8369598       68.0205307       86.6999969    
       48720   85.7173920       67.7142410       86.6999969    
       48780   85.7847824       67.7142410       86.6999969    
       48840   85.7234039       67.5449142       86.6999969    
       48900   85.7021713       67.5449142       86.6999969    
       48960   85.6434784       67.4619293       86.6999969    
       49020   85.6108704       67.4619293       86.6999969    
       49080   85.4319153       67.4135361       86.6999969    
       49140   85.4413071       67.4135361       86.6999969    
       49200   85.3630447       67.5074768       86.6999969    
       49260   85.3978271       67.5074768       86.6999969    
       49320   85.4446793       67.6543579       86.6999969    
       49380   85.5108719       67.6543579       86.6999969    
       49440   85.5152206       67.7844238       86.6999969    
       49500   85.6543503       67.7844238       86.6999969    
       49560   85.5978699       67.9694672       86.6999969    
       49620   85.7217407       67.9694672       86.6999969    
       49680   85.7195663       68.3132324       86.6999969    
       49740   85.5695648       68.3132324       86.6999969    
       49800   85.5695648       68.5553970       86.6999969    
       49860   85.3456497       68.5553970       86.6999969    
       49920   85.1913071       68.6815338       86.6999969    
       49980   85.1488876       68.6815338       86.6999969    
       50040   85.0133362       68.6974716       86.6999969    
       50100   84.9804382       68.6974716       86.6999969    
       50160   84.8913040       68.5266342       86.6999969    
       50220   84.8022232       68.5266342       86.6999969    
       50280   84.6977768       68.5760574       86.6999969    
       50340   84.6543503       68.5760574       86.6999969    
       50400   84.5782623       68.1935120       86.6999969    
       50460   84.4955521       68.1935120       86.6999969    
       50520   84.3750000       67.9651871       82.9000015    
       50580   84.4511108       67.9651871       82.9000015    
       50640   84.5466690       67.8885269       82.9000015    
       50700   84.4227295       67.8885269       82.9000015    
       50760   84.3499985       67.8348465       82.9000015    
       50820   84.4644470       67.8348465       82.9000015    
       50880   84.4511108       67.8122406       82.9000015    
       50940   84.4181824       67.8122406       82.9000015    
       51000   84.5727310       67.8742294       82.9000015    
       51060   84.6822205       67.8742294       82.9000015    
       51120   84.6422195       67.8652725       82.9000015    
       51180   84.6159058       67.8652725       82.9000015    
       51240   84.5749969       67.8868256       82.9000015    
       51300   84.6422195       67.8868256       82.9000015    
       51360   84.5888901       68.1330948       82.9000015    
       51420   84.5886383       68.1330948       82.9000015    
       51480   84.5295486       68.2641983       82.9000015    
       51540   84.5288925       68.2641983       82.9000015    
       51600   84.5800018       68.1920395       82.9000015    
       51660   84.6136398       68.1920395       82.9000015    
       51720   84.8068161       68.2199860       82.9000015    
       51780   84.8377762       68.2199860       82.9000015    
       51840   84.9931793       68.3651733       82.9000015    
       51900   85.0465088       68.3651733       82.9000015    
       51960   85.0428543       68.5645218       82.9000015    
       52020   85.0666656       68.5645218       82.9000015    
       52080   85.0651169       68.9833755       82.9000015    
       52140   85.0261917       68.9833755       82.9000015    
       52200   84.9190445       69.2723465       82.9000015    
       52260   84.8857117       69.2723465       82.9000015    
       52320   84.8255844       69.5884323       82.9000015    
       52380   84.8238068       69.5884323       82.9000015    
       52440   84.4380951       69.7511826       82.9000015    
       52500   84.4619064       69.7511826       82.9000015    
       52560   84.4619064       69.7429123       82.9000015    
       52620   84.3666687       69.7429123       82.9000015    
       52680   84.2404785       69.6807480       82.9000015    
       52740   84.4452362       69.6807480       82.9000015    
       52800   84.4452362       69.6723099       82.9000015    
       52860   84.3642883       69.6723099       82.9000015    
       52920   84.0357132       69.5225067       82.9000015    
       52980   83.9857178       69.5225067       82.9000015    
       53040   83.7302322       69.2579880       82.9000015    
       53100   83.7809525       69.2579880       82.9000015    
       53160   83.6619034       68.9730911       82.9000015    
       53220   83.6785736       68.9730911       82.9000015    
       53280   83.7441864       68.6479645       82.9000015    
       53340   83.7880936       68.6479645       82.9000015    
       53400   83.8357162       68.2552261       82.9000015    
       53460   83.7372055       68.2552261       82.9000015    
       53520   83.9333344       67.9107056       82.9000015    
       53580   83.8476181       67.9107056       82.9000015    
       53640   83.7418594       67.5996475       82.9000015    
       53700   83.7209320       67.5996475       82.9000015    
       53760   83.7261887       67.4440460       82.9000015    
       53820   83.6833344       67.4440460       82.9000015    
       53880   83.5023270       67.3092957       82.9000015    
       53940   83.5674438       67.3092957       82.9000015    
       54000   83.5880966       66.9560471       82.9000015    
       54060   83.3499985       66.9560471       82.9000015    
       54120   83.2651138       66.9207077       75.3000031    
       54180   83.0431824       66.9207077       75.3000031    
       54240   82.9325562       66.6004715       75.3000031    
       54300   82.6255798       66.6004715       75.3000031    
       54360   82.6431808       66.1920242       75.3000031    
       54420   82.5113602       66.1920242       75.3000031    
       54480   82.3488388       65.8368607       75.3000031    
       54540   82.3465118       65.8368607       75.3000031    
       54600   82.3659058       65.6125107       75.3000031    
       54660   82.2204514       65.6125107       75.3000031    
       54720   82.0511627       65.4865417       75.3000031    
       54780   82.0767441       65.4865417       75.3000031    
       54840   82.2295456       65.2880783       75.3000031    
       54900   81.9909058       65.2880783       75.3000031    
       54960   81.8604660       64.9270401       75.3000031    
       55020   81.6767426       64.9270401       75.3000031    
       55080   81.6590881       64.5747986       75.3000031    
       55140   81.6045456       64.5747986       75.3000031    
       55200   81.5372086       64.4008789       75.3000031    
       55260   81.4790726       64.4008789       75.3000031    
       55320   81.3409119       64.2500000       75.3000031    
       55380   81.2116241       64.2500000       75.3000031    
       55440   80.9302292       64.2115784       75.3000031    
       55500   81.0045471       64.2115784       75.3000031    
       55560   81.0066681       64.2347183       75.3000031    
       55620   81.0066681       64.2347183       75.3000031    
       55680   80.9177780       64.2290268       75.3000031    
       55740   80.8249969       64.2290268       75.3000031    
       55800   80.9177780       64.2823181       75.3000031    
       55860   80.7733307       64.2823181       75.3000031    
       55920   80.6711121       64.5395355       75.3000031    
       55980   80.6340942       64.5395355       75.3000031    
       56040   80.4599991       64.7793808       75.3000031    
       56100   80.5000000       64.7793808       75.3000031    
       56160   80.4066696       65.0679932       75.3000031    
       56220   80.4066696       65.0679932       75.3000031    
       56280   80.4511108       65.3644943       75.3000031    
       56340   80.3266678       65.3644943       75.3000031    
       56400   79.8733368       65.5866089       75.3000031    
       56460   79.8733368       65.5866089       75.3000031    
       56520   79.6511078       65.6482010       75.3000031    
       56580   79.5288925       65.6482010       75.3000031    
       56640   79.3244476       65.7071915       75.3000031    
       56700   79.4681854       65.7071915       75.3000031    
       56760   79.0533371       66.0041122       75.3000031    
       56820   79.0577774       66.0041122       75.3000031    
       56880   78.9522705       66.3285751       75.3000031    
       56940   78.6818161       66.3285751       75.3000031    
       57000   78.6818161       66.6391220       75.3000031    
       57060   78.4227295       66.6391220       75.3000031    
       57120   78.0931854       66.8837280       75.3000031    
       57180   77.9155579       66.8837280       75.3000031    
       57240   77.9204559       67.0089417       75.3000031    
       57300   77.8545456       67.0089417       75.3000031    
       57360   77.5977249       67.0785294       75.3000031    
       57420   77.4244461       67.0785294       75.3000031    
       57480   77.3204575       67.1302185       75.3000031    
       57540   77.2136383       67.1302185       75.3000031    
       57600   76.8136368       67.2754669       75.3000031    
       57660   76.6733322       67.2754669       75.3000031    
       57720   76.6477280       67.6583176       72.8000031    
       57780   76.5767441       67.6583176       72.8000031    
       57840   76.6500015       68.1805496       72.8000031    
       57900   76.6500015       68.1805496       72.8000031    
