 20190428
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57540   83.4516144       59.6415787       83.5000000    
       57600   83.4516144       59.3961067       83.5000000    
       57660   83.5699997       59.3961067       83.5000000    
       57720   83.7551727       59.5568237       83.5000000    
       57780   83.7357178       59.5568237       83.5000000    
       57840   83.7357178       59.3680649       83.5000000    
       57900   83.6148148       59.3680649       83.5000000    
       57960   83.6576920       58.8927612       83.5000000    
       58020   83.5800018       58.8927612       83.5000000    
       58080   83.5800018       58.4593430       83.5000000    
       58140   83.5833359       58.4593430       83.5000000    
       58200   83.4434814       58.1132812       83.5000000    
       58260   9999.00000       58.1132812       83.5000000    
       58320   9999.00000       57.8758888       83.5000000    
       58380   9999.00000       57.8758888       83.5000000    
       58440   9999.00000       57.5731468       83.5000000    
       58500   9999.00000       57.5731468       83.5000000    
       58560   9999.00000       57.3438034       83.5000000    
       58620   9999.00000       57.3438034       83.5000000    
       58680   9999.00000       57.6259766       83.5000000    
       58740   9999.00000       57.6259766       83.5000000    
       58800   9999.00000       57.9333076       83.5000000    
       58860   9999.00000       57.9333076       83.5000000    
       58920   9999.00000       57.9380875       83.5000000    
       58980   9999.00000       57.9380875       83.5000000    
       59040   9999.00000       57.8488388       83.5000000    
       59100   9999.00000       57.8488388       83.5000000    
       59160   9999.00000       57.3189926       83.5000000    
       59220   9999.00000       57.3189926       83.5000000    
       59280   9999.00000       56.5023193       83.5000000    
       59340   9999.00000       56.5023193       83.5000000    
       59400   9999.00000       55.8699875       83.5000000    
       59460   9999.00000       55.8699875       83.5000000    
       59520   9999.00000       55.6483231       83.5000000    
       59580   9999.00000       55.6483231       83.5000000    
       59640   9999.00000       55.4579010       83.5000000    
       59700   9999.00000       55.4579010       83.5000000    
       59760   9999.00000       55.5200119       83.5000000    
       59820   9999.00000       55.5200119       83.5000000    
       59880   9999.00000       55.7776985       83.5000000    
       59940   9999.00000       55.7776985       83.5000000    
       60000   9999.00000       55.7171669       83.5000000    
       60060   9999.00000       55.7171669       83.5000000    
       60120   9999.00000       55.3508797       83.5000000    
       60180   9999.00000       55.3508797       83.5000000    
       60240   9999.00000       54.9480553       83.5000000    
       60300   9999.00000       54.9480553       83.5000000    
       60360   9999.00000       54.5519714       83.5000000    
       60420   9999.00000       54.5519714       83.5000000    
       60480   9999.00000       54.1401787       83.5000000    
       60540   9999.00000       54.1401787       83.5000000    
       60600   9999.00000       53.6702766       83.5000000    
       60660   9999.00000       53.6702766       83.5000000    
       60720   9999.00000       53.4354134       83.5000000    
       60780   9999.00000       53.4354134       83.5000000    
       60840   9999.00000       53.4762039       83.5000000    
       60900   9999.00000       53.4762039       83.5000000    
       60960   9999.00000       53.9017601       83.5000000    
       61020   9999.00000       53.9017601       83.5000000    
