 20180827
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27720   78.0299988       47.0472717       65.5000000    
       27780   78.0299988       47.0472717       65.5000000    
       27840   77.8846130       47.4159203       65.5000000    
       27900   77.7657928       47.4159203       65.5000000    
       27960   77.4864883       47.7343369       65.5000000    
       28020   77.4864883       47.7343369       65.5000000    
       28080   77.0000000       48.0162277       65.5000000    
       28140   76.6810837       48.0162277       65.5000000    
       28200   76.6583328       48.5090790       65.5000000    
       28260   76.5864868       48.5090790       65.5000000    
       28320   76.3216248       48.9136581       65.5000000    
       28380   75.9405441       48.9136581       65.5000000    
       28440   75.6055527       48.9918633       65.5000000    
       28500   75.8111115       48.9918633       65.5000000    
       28560   76.1135101       48.8755989       65.5000000    
       28620   76.5270233       48.8755989       65.5000000    
       28680   76.6108093       48.6998100       69.1999969    
       28740   76.5777740       48.6998100       69.1999969    
       28800   76.5891876       48.6529427       69.1999969    
       28860   76.6081085       48.6529427       69.1999969    
       28920   76.5567551       48.8561554       69.1999969    
       28980   76.5567551       48.8561554       69.1999969    
       29040   76.6405411       49.3527336       69.1999969    
       29100   76.9432449       49.3527336       69.1999969    
       29160   76.9432449       49.5952301       69.1999969    
       29220   77.5864868       49.5952301       69.1999969    
       29280   77.8184204       49.3423996       69.1999969    
       29340   78.0131607       49.3423996       69.1999969    
       29400   78.1189194       49.3674698       69.1999969    
       29460   78.2270279       49.3674698       69.1999969    
       29520   78.4263153       49.5218658       69.1999969    
       29580   79.0052643       49.5218658       69.1999969    
       29640   79.0513535       49.8069420       69.1999969    
       29700   79.4135132       49.8069420       69.1999969    
       29760   79.4157867       50.1865273       69.1999969    
       29820   79.3078918       50.1865273       69.1999969    
       29880   79.4648666       50.7262917       69.1999969    
       29940   79.3864899       50.7262917       69.1999969    
       30000   79.1894760       51.2351913       69.1999969    
       30060   78.8605270       51.2351913       69.1999969    
       30120   78.7567596       51.4963646       69.1999969    
       30180   78.8052597       51.4963646       69.1999969    
       30240   79.0868454       51.3349800       69.1999969    
       30300   79.1684189       51.3349800       69.1999969    
       30360   79.3027039       51.0461388       69.1999969    
       30420   79.3499985       51.0461388       69.1999969    
       30480   79.3868408       50.7801514       69.1999969    
       30540   79.5947342       50.7801514       69.1999969    
       30600   79.6216202       50.6709404       69.1999969    
       30660   80.0243225       50.6709404       69.1999969    
       30720   80.0315781       50.6153603       69.1999969    
       30780   79.9868393       50.6153603       69.1999969    
       30840   79.7972946       50.7471924       69.1999969    
       30900   79.8289490       50.7471924       69.1999969    
       30960   79.9499969       51.6718140       69.1999969    
       31020   80.1105270       51.6718140       69.1999969    
       31080   80.1105270       52.3998337       69.1999969    
       31140   80.0256424       52.3998337       69.1999969    
       31200   79.8649979       52.9490776       69.1999969    
       31260   79.8951187       52.9490776       69.1999969    
       31320   79.8951187       53.3456078       69.1999969    
       31380   80.0071411       53.3456078       69.1999969    
       31440   79.9604645       53.7942123       69.1999969    
       31500   79.8750000       53.7942123       69.1999969    
       31560   79.5355530       54.1534348       69.1999969    
       31620   79.5355530       54.1534348       69.1999969    
       31680   78.8369598       54.2890549       69.1999969    
       31740   77.9739151       54.2890549       69.1999969    
       31800   77.0913010       54.5510712       69.1999969    
       31860   77.0913010       54.5510712       69.1999969    
       31920   76.4608688       54.7096176       69.1999969    
       31980   76.0043488       54.7096176       69.1999969    
       32040   75.2673950       54.9694633       69.1999969    
       32100   75.2673950       54.9694633       69.1999969    
       32160   74.8108673       54.9776497       69.1999969    
       32220   73.7152176       54.9776497       69.1999969    
       32280   73.5311127       55.0963783       81.3000031    
       32340   73.4022751       55.0963783       81.3000031    
       32400   73.4022751       55.5211334       81.3000031    
       32460   73.3186035       55.5211334       81.3000031    
       32520   73.0142822       55.9101753       81.3000031    
       32580   72.7829285       55.9101753       81.3000031    
       32640   72.5690460       56.1813622       81.3000031    
       32700   72.3975601       56.1813622       81.3000031    
       32760   72.2048798       56.4956169       81.3000031    
       32820   72.0380936       56.4956169       81.3000031    
       32880   71.5452347       56.8704796       81.3000031    
       32940   71.1829300       56.8704796       81.3000031    
       33000   70.9341431       57.5480118       81.3000031    
       33060   70.8119049       57.5480118       81.3000031    
       33120   70.3523788       58.0255966       81.3000031    
       33180   69.4714279       58.0255966       81.3000031    
       33240   69.1414642       58.4077950       81.3000031    
       33300   68.7785721       58.4077950       81.3000031    
       33360   67.8619080       58.7787361       81.3000031    
       33420   66.9952393       58.7787361       81.3000031    
       33480   66.8000031       59.1002579       81.3000031    
       33540   65.7595215       59.1002579       81.3000031    
       33600   64.8833313       59.2281151       81.3000031    
       33660   64.0619049       59.2281151       81.3000031    
       33720   63.7975616       59.1512070       81.3000031    
       33780   63.1023827       59.1512070       81.3000031    
       33840   62.6476173       59.1807327       81.3000031    
       33900   62.1952362       59.1807327       81.3000031    
       33960   61.5999985       59.7714272       81.3000031    
       34020   61.4309540       59.7714272       81.3000031    
       34080   60.7452393       60.5146255       81.3000031    
       34140   59.8547630       60.5146255       81.3000031    
       34200   59.4000015       60.8654747       81.3000031    
       34260   58.8809509       60.8654747       81.3000031    
       34320   57.8285713       61.0463600       81.3000031    
       34380   56.8142853       61.0463600       81.3000031    
       34440   56.2609749       61.2073631       81.3000031    
       34500   55.9523811       61.2073631       81.3000031    
       34560   55.0238113       61.3391190       81.3000031    
       34620   54.1357155       61.3391190       81.3000031    
       34680   53.4560966       61.1811943       81.3000031    
       34740   53.0285721       61.1811943       81.3000031    
       34800   51.9833336       60.9266510       81.3000031    
       34860   51.4560966       60.9266510       81.3000031    
       34920   50.3170738       60.8076897       81.3000031    
       34980   50.2357140       60.8076897       81.3000031    
       35040   49.7428589       60.7411156       81.3000031    
       35100   49.0536575       60.7411156       81.3000031    
       35160   48.8902435       60.7034988       81.3000031    
       35220   48.8853645       60.7034988       81.3000031    
       35280   48.6833344       60.7306938       81.3000031    
       35340   48.7146339       60.7306938       81.3000031    
       35400   49.6097565       61.0307732       81.3000031    
       35460   50.4902420       61.0307732       81.3000031    
       35520   50.9357147       61.1203766       81.3000031    
       35580   51.1952362       61.1203766       81.3000031    
       35640   51.0658531       61.1738739       81.3000031    
       35700   51.7219505       61.1738739       81.3000031    
       35760   51.6928558       61.1918831       81.3000031    
       35820   51.8285713       61.1918831       81.3000031    
       35880   52.2000008       61.3804512       43.0000000    
       35940   52.4404755       61.3804512       43.0000000    
       36000   52.4395332       61.7190285       43.0000000    
       36060   52.4395332       61.7190285       43.0000000    
       36120   52.6363640       62.0944023       43.0000000    
       36180   52.9555550       62.0944023       43.0000000    
       36240   53.2673912       62.4568558       43.0000000    
       36300   53.0333328       62.4568558       43.0000000    
       36360   53.6326103       62.7177887       43.0000000    
       36420   53.6086960       62.7177887       43.0000000    
       36480   53.2891312       62.8547134       43.0000000    
       36540   53.5869560       62.8547134       43.0000000    
       36600   53.5869560       63.2272186       43.0000000    
       36660   53.7847824       63.2272186       43.0000000    
       36720   53.9543495       63.7439041       43.0000000    
       36780   54.2608681       63.7439041       43.0000000    
       36840   54.3822212       64.0930023       43.0000000    
       36900   54.7434769       64.0930023       43.0000000    
       36960   55.0086975       64.3140640       43.0000000    
       37020   55.4326096       64.3140640       43.0000000    
       37080   55.7066650       64.5153275       43.0000000    
       37140   56.2000008       64.5153275       43.0000000    
       37200   57.4260864       64.6885300       43.0000000    
       37260   58.3086967       64.6885300       43.0000000    
       37320   58.7733345       64.9306564       43.0000000    
       37380   59.2021751       64.9306564       43.0000000    
       37440   59.7488899       65.3134995       43.0000000    
       37500   60.0488892       65.3134995       43.0000000    
       37560   60.2977791       65.8343658       43.0000000    
       37620   60.7304344       65.8343658       43.0000000    
       37680   60.8688889       66.2333069       43.0000000    
       37740   61.5355568       66.2333069       43.0000000    
       37800   62.1644440       66.4996185       43.0000000    
       37860   62.4869576       66.4996185       43.0000000    
       37920   63.0400009       66.9969711       43.0000000    
       37980   63.9888878       66.9969711       43.0000000    
       38040   65.0555573       67.4379654       43.0000000    
       38100   65.5695648       67.4379654       43.0000000    
       38160   66.0644455       67.5554504       43.0000000    
       38220   67.0377808       67.5554504       43.0000000    
       38280   67.9666672       67.6791611       43.0000000    
       38340   68.3326111       67.6791611       43.0000000    
       38400   69.0622253       67.9799957       43.0000000    
       38460   70.2600021       67.9799957       43.0000000    
       38520   70.5999985       68.4063263       43.0000000    
       38580   71.6695633       68.4063263       43.0000000    
       38640   72.4978256       68.7960587       43.0000000    
       38700   72.6888885       68.7960587       43.0000000    
       38760   72.9934769       69.1539383       43.0000000    
       38820   73.4913025       69.1539383       43.0000000    
       38880   73.9239120       69.3854446       43.0000000    
       38940   74.6688919       69.3854446       43.0000000    
       39000   74.9326096       69.5509262       43.0000000    
       39060   75.3978271       69.5509262       43.0000000    
       39120   75.6565247       69.5928040       43.0000000    
       39180   75.8000031       69.5928040       43.0000000    
       39240   76.3622208       69.5662308       43.0000000    
       39300   76.6086960       69.5662308       43.0000000    
       39360   76.8304367       69.5651169       43.0000000    
       39420   77.4155579       69.5651169       43.0000000    
       39480   77.6266632       69.5757523       76.6999969    
       39540   77.5521774       69.5757523       76.6999969    
       39600   77.6913071       69.7637482       76.6999969    
       39660   78.2533340       69.7637482       76.6999969    
       39720   78.2500000       69.8509827       76.6999969    
       39780   78.6311111       69.8509827       76.6999969    
       39840   78.8954544       69.7324219       76.6999969    
       39900   79.2113647       69.7324219       76.6999969    
       39960   79.2113647       69.4754791       76.6999969    
       40020   79.2136383       69.4754791       76.6999969    
       40080   79.1363602       69.3291473       76.6999969    
       40140   79.8818207       69.3291473       76.6999969    
       40200   79.9511642       69.3262253       76.6999969    
       40260   80.0477295       69.3262253       76.6999969    
       40320   80.1909103       69.1726685       76.6999969    
       40380   80.4090881       69.1726685       76.6999969    
       40440   80.5795441       68.9626846       76.6999969    
       40500   80.5795441       68.9626846       76.6999969    
       40560   80.9522705       68.7696304       76.6999969    
       40620   81.2976761       68.7696304       76.6999969    
       40680   81.7428589       68.5895767       76.6999969    
       40740   81.3511658       68.5895767       76.6999969    
       40800   81.4023285       68.3963623       76.6999969    
       40860   81.4000015       68.3963623       76.6999969    
       40920   81.3976212       68.2380981       76.6999969    
       40980   80.9209290       68.2380981       76.6999969    
       41040   80.5930252       68.0902176       76.6999969    
       41100   80.2977295       68.0902176       76.6999969    
       41160   80.4209290       67.8739929       76.6999969    
       41220   80.1511612       67.8739929       76.6999969    
       41280   79.7023239       67.4480667       76.6999969    
       41340   79.2340927       67.4480667       76.6999969    
       41400   79.1627884       67.0178909       76.6999969    
       41460   78.9418640       67.0178909       76.6999969    
       41520   78.8093033       66.8252411       76.6999969    
       41580   78.5000000       66.8252411       76.6999969    
       41640   78.1818161       66.6228638       76.6999969    
       41700   78.0069733       66.6228638       76.6999969    
       41760   77.4465103       66.3645554       76.6999969    
       41820   77.2909088       66.3645554       76.6999969    
       41880   76.9681854       66.3391342       76.6999969    
       41940   76.8511658       66.3391342       76.6999969    
       42000   76.5720901       66.1626663       76.6999969    
       42060   76.3318176       66.1626663       76.6999969    
       42120   75.8159103       65.9454422       76.6999969    
       42180   75.5813980       65.9454422       76.6999969    
       42240   74.8232574       65.7744751       76.6999969    
       42300   74.4186020       65.7744751       76.6999969    
       42360   74.4186020       65.7469940       76.6999969    
       42420   74.3302307       65.7469940       76.6999969    
       42480   73.9837189       65.8988800       76.6999969    
       42540   73.9023285       65.8988800       76.6999969    
       42600   73.9023285       66.1098709       76.6999969    
       42660   73.8837204       66.1098709       76.6999969    
       42720   73.9697647       66.1835785       76.6999969    
       42780   74.0604630       66.1835785       76.6999969    
       42840   74.0604630       66.5003052       76.6999969    
       42900   73.9790726       66.5003052       76.6999969    
       42960   73.8674393       66.9594421       76.6999969    
       43020   73.9674454       66.9594421       76.6999969    
       43080   73.9674454       67.4453964       63.1500015    
       43140   74.0302353       67.4453964       63.1500015    
       43200   74.2674408       67.9012299       63.1500015    
       43260   74.7232590       67.9012299       63.1500015    
       43320   74.7232590       68.3346252       63.1500015    
       43380   75.0302353       68.3346252       63.1500015    
       43440   75.4181824       68.7835159       63.1500015    
       43500   75.7844467       68.7835159       63.1500015    
       43560   75.6613617       69.1390152       63.1500015    
       43620   75.9377747       69.1390152       63.1500015    
       43680   76.1622238       69.5598373       63.1500015    
       43740   76.2227249       69.5598373       63.1500015    
       43800   76.3318176       69.8900986       63.1500015    
       43860   76.6688919       69.8900986       63.1500015    
       43920   76.4977264       70.0773926       63.1500015    
       43980   76.6772690       70.0773926       63.1500015    
       44040   76.8227310       70.1653061       63.1500015    
       44100   76.9863663       70.1653061       63.1500015    
       44160   76.9863663       70.1099319       63.1500015    
       44220   76.9931793       70.1099319       63.1500015    
       44280   77.2555542       70.0472183       63.1500015    
       44340   77.4804382       70.0472183       63.1500015    
       44400   77.7600021       70.1571350       63.1500015    
       44460   77.7333298       70.1571350       63.1500015    
       44520   77.8355560       70.3201141       63.1500015    
       44580   78.1130447       70.3201141       63.1500015    
       44640   78.4955521       70.3663101       63.1500015    
       44700   79.0422211       70.3663101       63.1500015    
       44760   79.3022690       70.2816010       63.1500015    
       44820   79.4266663       70.2816010       63.1500015    
       44880   79.7777786       70.4380951       63.1500015    
       44940   80.3022232       70.4380951       63.1500015    
       45000   80.7840881       71.0154495       63.1500015    
       45060   80.7488861       71.0154495       63.1500015    
       45120   81.1600037       71.6316757       63.1500015    
       45180   81.3840942       71.6316757       63.1500015    
       45240   81.8818207       71.9313812       63.1500015    
       45300   82.4022751       71.9313812       63.1500015    
       45360   82.1866684       72.2859726       63.1500015    
       45420   82.5863647       72.2859726       63.1500015    
       45480   82.9613647       72.7999344       63.1500015    
       45540   83.3931808       72.7999344       63.1500015    
       45600   83.5422211       73.2669449       63.1500015    
       45660   83.8177795       73.2669449       63.1500015    
       45720   84.2227249       73.7532501       63.1500015    
       45780   84.6363602       73.7532501       63.1500015    
       45840   84.6363602       74.1913147       63.1500015    
       45900   85.1295471       74.1913147       63.1500015    
       45960   85.1386337       74.4458923       63.1500015    
       46020   84.7377777       74.4458923       63.1500015    
       46080   84.7795486       74.6656113       63.1500015    
       46140   84.9250031       74.6656113       63.1500015    
       46200   84.7159119       74.7538452       63.1500015    
       46260   84.7644424       74.7538452       63.1500015    
       46320   84.7363663       74.6480103       63.1500015    
       46380   84.7477264       74.6480103       63.1500015    
       46440   84.7227249       74.6125641       63.1500015    
       46500   84.6288910       74.6125641       63.1500015    
       46560   84.7863617       74.5589218       63.1500015    
       46620   84.9000015       74.5589218       63.1500015    
       46680   84.8909073       74.5652542       81.8499985    
       46740   84.8866653       74.5652542       81.8499985    
       46800   84.9636383       74.4011307       81.8499985    
       46860   85.2113647       74.4011307       81.8499985    
       46920   85.3340912       74.1034470       81.8499985    
       46980   85.3340912       74.1034470       81.8499985    
       47040   85.4431839       73.9352798       81.8499985    
       47100   85.4522705       73.9352798       81.8499985    
       47160   85.5250015       73.8827438       81.8499985    
       47220   85.6800003       73.8827438       81.8499985    
       47280   85.6250000       73.8594666       81.8499985    
       47340   85.5749969       73.8594666       81.8499985    
       47400   85.6066666       73.9315796       81.8499985    
       47460   85.5500031       73.9315796       81.8499985    
       47520   85.5749969       74.0814743       81.8499985    
       47580   85.7133331       74.0814743       81.8499985    
       47640   85.7466660       74.2564011       81.8499985    
       47700   85.6590881       74.2564011       81.8499985    
       47760   85.8477249       74.5715256       81.8499985    
       47820   86.0488892       74.5715256       81.8499985    
       47880   86.1511078       74.7920532       81.8499985    
       47940   86.0909119       74.7920532       81.8499985    
       48000   86.2090912       74.9841843       81.8499985    
       48060   86.4088898       74.9841843       81.8499985    
       48120   86.6666641       74.9999313       81.8499985    
       48180   86.7272720       74.9999313       81.8499985    
       48240   86.6372070       74.8100891       81.8499985    
       48300   86.6372070       74.8100891       81.8499985    
       48360   86.5809555       74.8234940       81.8499985    
       48420   86.5809555       74.8234940       81.8499985    
       48480   86.6219482       75.2145386       81.8499985    
       48540   86.7324982       75.2145386       81.8499985    
       48600   86.7897415       75.4518814       81.8499985    
       48660   86.7897415       75.4518814       81.8499985    
       48720   86.9894714       75.4327621       81.8499985    
       48780   87.0243225       75.4327621       81.8499985    
       48840   87.0243225       75.3445740       81.8499985    
       48900   87.0222244       75.3445740       81.8499985    
       48960   86.8942871       75.4169388       81.8499985    
       49020   87.3971405       75.4169388       81.8499985    
       49080   87.3971405       75.6110077       81.8499985    
       49140   87.4371414       75.6110077       81.8499985    
       49200   87.4085693       75.7899094       81.8499985    
       49260   87.3314285       75.7899094       81.8499985    
       49320   87.3941193       75.9043045       81.8499985    
       49380   87.3085709       75.9043045       81.8499985    
       49440   87.5514297       75.9248810       81.8499985    
       49500   87.6111145       75.9248810       81.8499985    
       49560   88.0583344       75.8764572       81.8499985    
       49620   88.6314316       75.8764572       81.8499985    
       49680   89.0685730       76.0394440       81.8499985    
       49740   88.8555527       76.0394440       81.8499985    
       49800   88.6750031       76.1069565       81.8499985    
       49860   89.1628571       76.1069565       81.8499985    
       49920   89.0000000       76.1669235       81.8499985    
       49980   88.6305542       76.1669235       81.8499985    
       50040   88.6333313       76.3323593       81.8499985    
       50100   88.8228607       76.3323593       81.8499985    
       50160   88.9371414       76.4201050       81.8499985    
       50220   88.5388870       76.4201050       81.8499985    
       50280   87.9611130       76.2807388       90.6266632    
       50340   88.1228561       76.2807388       90.6266632    
       50400   87.6285706       76.1478195       90.6266632    
       50460   87.3055573       76.1478195       90.6266632    
       50520   86.7500000       76.3872452       90.6266632    
       50580   86.5514297       76.3872452       90.6266632    
       50640   86.2611084       76.8223190       90.6266632    
       50700   86.0333328       76.8223190       90.6266632    
       50760   85.7472229       77.1751404       90.6266632    
       50820   85.4800034       77.1751404       90.6266632    
       50880   84.9057159       77.4146729       90.6266632    
       50940   84.8249969       77.4146729       90.6266632    
       51000   84.7222214       77.7006989       90.6266632    
       51060   84.6571426       77.7006989       90.6266632    
       51120   84.6416702       77.8621140       90.6266632    
       51180   84.3611145       77.8621140       90.6266632    
       51240   84.2583313       78.0100861       90.6266632    
       51300   83.9571457       78.0100861       90.6266632    
       51360   84.0916672       78.1361465       90.6266632    
       51420   83.8527756       78.1361465       90.6266632    
       51480   83.5277786       78.2456818       90.6266632    
       51540   83.2771454       78.2456818       90.6266632    
       51600   83.2527771       78.5387039       90.6266632    
       51660   82.9666672       78.5387039       90.6266632    
       51720   82.7083359       78.8787308       90.6266632    
       51780   82.4714279       78.8787308       90.6266632    
       51840   82.6638870       79.2209396       90.6266632    
       51900   82.7270279       79.2209396       90.6266632    
       51960   82.8105240       79.6793594       90.6266632    
       52020   82.7923050       79.6793594       90.6266632    
       52080   82.7923050       80.0586166       90.6266632    
       52140   82.7149963       80.0586166       90.6266632    
       52200   82.7121964       80.0075455       90.6266632    
       52260   82.6119080       80.0075455       90.6266632    
       52320   82.6119080       79.9153214       90.6266632    
       52380   82.5860443       79.9153214       90.6266632    
       52440   82.5000000       79.8712082       90.6266632    
       52500   82.4000015       79.8712082       90.6266632    
       52560   82.4000015       80.0809708       90.6266632    
       52620   82.4413071       80.0809708       90.6266632    
       52680   82.3695679       80.2868805       90.6266632    
       52740   82.3695679       80.2868805       90.6266632    
       52800   82.1760864       80.3629532       90.6266632    
       52860   82.1239166       80.3629532       90.6266632    
       52920   82.0217361       80.2704391       90.6266632    
       52980   82.0217361       80.2704391       90.6266632    
       53040   82.0826111       80.2253952       90.6266632    
       53100   82.0369568       80.2253952       90.6266632    
       53160   81.9434814       80.3728256       90.6266632    
       53220   81.9326096       80.3728256       90.6266632    
       53280   81.9326096       80.5668564       90.6266632    
       53340   82.0065231       80.5668564       90.6266632    
       53400   82.1869583       80.5640564       90.6266632    
       53460   82.2933350       80.5640564       90.6266632    
       53520   82.3652191       80.6057281       90.6266632    
       53580   82.5304337       80.6057281       90.6266632    
       53640   82.6822205       80.6167831       90.6266632    
       53700   82.7555542       80.6167831       90.6266632    
       53760   82.8304367       80.6445618       90.6266632    
       53820   82.7933350       80.6445618       90.6266632    
       53880   83.1444473       80.8185501       82.5999985    
       53940   83.5866699       80.8185501       82.5999985    
       54000   83.5866699       81.0716019       82.5999985    
       54060   84.0422211       81.0716019       82.5999985    
       54120   84.2533340       81.2156982       82.5999985    
       54180   84.5911102       81.2156982       82.5999985    
       54240   84.5911102       81.2173996       82.5999985    
       54300   84.9244461       81.2173996       82.5999985    
       54360   85.0022202       81.1963120       82.5999985    
       54420   85.1444473       81.1963120       82.5999985    
       54480   85.1444473       81.1197357       82.5999985    
       54540   85.4711075       81.1197357       82.5999985    
       54600   85.5266647       81.0910110       82.5999985    
       54660   85.5377808       81.0910110       82.5999985    
       54720   85.5377808       81.0791931       82.5999985    
       54780   85.6266632       81.0791931       82.5999985    
       54840   85.7933350       81.1962738       82.5999985    
       54900   85.7409058       81.1962738       82.5999985    
       54960   85.8133316       81.2903519       82.5999985    
       55020   85.8577805       81.2903519       82.5999985    
       55080   85.9577789       81.4130020       82.5999985    
       55140   86.0204544       81.4130020       82.5999985    
       55200   86.0800018       81.5408783       82.5999985    
       55260   86.3266678       81.5408783       82.5999985    
       55320   86.3644409       81.5680313       82.5999985    
       55380   86.3750000       81.5680313       82.5999985    
       55440   86.3488922       81.6636581       82.5999985    
       55500   86.2977753       81.6636581       82.5999985    
       55560   86.3533325       81.8849258       82.5999985    
       55620   86.3636398       81.8849258       82.5999985    
       55680   86.4000015       82.0411301       82.5999985    
       55740   86.4977798       82.0411301       82.5999985    
       55800   86.6511078       82.2137070       82.5999985    
       55860   86.7431793       82.2137070       82.5999985    
       55920   86.9590912       82.4568558       82.5999985    
       55980   87.0711136       82.4568558       82.5999985    
       56040   87.2577744       82.6535568       82.5999985    
       56100   87.4499969       82.6535568       82.5999985    
       56160   87.7272720       82.8919296       82.5999985    
       56220   87.7272720       82.8919296       82.5999985    
       56280   87.8069763       82.9878311       82.5999985    
       56340   87.8261871       82.9878311       82.5999985    
       56400   87.8261871       83.0329208       82.5999985    
       56460   88.0268326       83.0329208       82.5999985    
       56520   88.0475006       83.0440369       82.5999985    
       56580   88.1846161       83.0440369       82.5999985    
       56640   88.1846161       83.0736389       82.5999985    
       56700   88.2105255       83.0736389       82.5999985    
       56760   88.1972961       83.0645676       82.5999985    
       56820   88.2750015       83.0645676       82.5999985    
       56880   88.2742844       83.0847321       82.5999985    
       56940   88.2742844       83.0847321       82.5999985    
       57000   88.3470612       83.2009659       82.5999985    
       57060   88.3060608       83.2009659       82.5999985    
       57120   88.3060608       83.3614349       82.5999985    
       57180   88.3906250       83.3614349       82.5999985    
       57240   88.3774185       83.3801956       82.5999985    
       57300   88.3774185       83.3801956       82.5999985    
       57360   88.3966675       83.3472214       82.5999985    
       57420   88.4724121       83.3472214       82.5999985    
       57480   88.4724121       83.2662201       86.5999985    
       57540   88.4035721       83.2662201       86.5999985    
       57600   88.4555588       83.1644058       86.5999985    
       57660   88.4555588       83.1644058       86.5999985    
       57720   88.4769211       83.1816025       86.5999985    
       57780   88.5960007       83.1816025       86.5999985    
       57840   88.5166702       83.2774048       86.5999985    
       57900   88.5166702       83.2774048       86.5999985    
       57960   88.4043503       83.2742233       86.5999985    
       58020   9999.00000       83.2742233       86.5999985    
       58080   9999.00000       83.2855530       86.5999985    
       58140   9999.00000       83.2855530       86.5999985    
       58200   9999.00000       83.2495880       86.5999985    
       58260   9999.00000       83.2495880       86.5999985    
       58320   9999.00000       83.1208344       86.5999985    
       58380   9999.00000       83.1208344       86.5999985    
       58440   9999.00000       83.0048218       86.5999985    
       58500   9999.00000       83.0048218       86.5999985    
       58560   9999.00000       82.8695145       86.5999985    
       58620   9999.00000       82.8695145       86.5999985    
       58680   9999.00000       82.7820511       86.5999985    
       58740   9999.00000       82.7820511       86.5999985    
       58800   9999.00000       82.8022690       86.5999985    
       58860   9999.00000       82.8022690       86.5999985    
       58920   9999.00000       82.8987885       86.5999985    
       58980   9999.00000       82.8987885       86.5999985    
       59040   9999.00000       82.8973083       86.5999985    
       59100   9999.00000       82.8973083       86.5999985    
       59160   9999.00000       82.8234100       86.5999985    
       59220   9999.00000       82.8234100       86.5999985    
       59280   9999.00000       82.8224716       86.5999985    
       59340   9999.00000       82.8224716       86.5999985    
       59400   9999.00000       82.9447708       86.5999985    
       59460   9999.00000       82.9447708       86.5999985    
       59520   9999.00000       83.0368271       86.5999985    
       59580   9999.00000       83.0368271       86.5999985    
       59640   9999.00000       83.1966400       86.5999985    
       59700   9999.00000       83.1966400       86.5999985    
       59760   9999.00000       83.4339981       86.5999985    
       59820   9999.00000       83.4339981       86.5999985    
       59880   9999.00000       83.6350174       86.5999985    
       59940   9999.00000       83.6350174       86.5999985    
       60000   9999.00000       83.7188263       86.5999985    
       60060   9999.00000       83.7188263       86.5999985    
       60120   9999.00000       83.9044800       86.5999985    
       60180   9999.00000       83.9044800       86.5999985    
       60240   9999.00000       84.1086273       86.5999985    
       60300   9999.00000       84.1086273       86.5999985    
       60360   9999.00000       84.2332993       86.5999985    
       60420   9999.00000       84.2332993       86.5999985    
       60480   9999.00000       84.4710236       86.5999985    
       60540   9999.00000       84.4710236       86.5999985    
       60600   9999.00000       84.6914062       86.5999985    
       60660   9999.00000       84.6914062       86.5999985    
       60720   9999.00000       84.7711563       86.5999985    
       60780   9999.00000       84.7711563       86.5999985    
       60840   9999.00000       84.7724762       86.5999985    
       60900   9999.00000       84.7724762       86.5999985    
       60960   9999.00000       84.7618713       86.5999985    
       61020   9999.00000       84.7618713       86.5999985    
