 20190216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       51540   66.8707352       75.6267166       62.2500000    
       51600   66.9785690       75.3918915       62.2500000    
       51660   66.9785690       75.3918915       62.2500000    
       51720   67.0860443       75.0564346       62.2500000    
       51780   67.2545471       75.0564346       62.2500000    
       51840   67.2545471       74.5357208       62.2500000    
       51900   67.2488861       74.5357208       62.2500000    
       51960   67.5911102       74.2680817       62.2500000    
       52020   67.4673920       74.2680817       62.2500000    
       52080   67.6999969       74.1002426       62.2500000    
       52140   67.8244476       74.1002426       62.2500000    
       52200   67.5533371       73.9763641       62.2500000    
       52260   67.5108719       73.9763641       62.2500000    
       52320   67.6555557       73.8430939       62.2500000    
       52380   67.5933304       73.8430939       62.2500000    
       52440   67.5999985       73.5853348       62.2500000    
       52500   67.4152145       73.5853348       62.2500000    
       52560   67.5511093       73.3424683       62.2500000    
       52620   67.6600037       73.3424683       62.2500000    
       52680   67.9066696       73.0948181       62.2500000    
       52740   67.8695679       73.0948181       62.2500000    
       52800   68.0311127       72.6758194       62.2500000    
       52860   68.0244446       72.6758194       62.2500000    
       52920   68.0599976       72.1293106       62.2500000    
       52980   67.9869537       72.1293106       62.2500000    
       53040   68.0066681       71.5161819       62.2500000    
       53100   67.9555588       71.5161819       62.2500000    
       53160   67.9318161       70.6972809       62.2500000    
       53220   67.9555588       70.6972809       62.2500000    
       53280   67.9777756       69.8641205       62.2500000    
       53340   67.9022217       69.8641205       62.2500000    
       53400   67.8772736       68.9860687       62.2500000    
       53460   67.7533340       68.9860687       62.2500000    
       53520   67.5977783       68.2749786       62.2500000    
       53580   67.3199997       68.2749786       62.2500000    
       53640   67.1977310       67.9005356       62.2500000    
       53700   67.1155548       67.9005356       62.2500000    
       53760   66.7333298       67.8034592       62.2500000    
       53820   66.5533371       67.8034592       62.2500000    
       53880   66.6363602       67.9556656       51.2999992    
       53940   66.3688889       67.9556656       51.2999992    
       54000   65.7644424       67.9873810       51.2999992    
       54060   65.6727295       67.9873810       51.2999992    
       54120   65.1999969       67.7348862       51.2999992    
       54180   64.8377762       67.7348862       51.2999992    
       54240   64.7333298       67.3624344       51.2999992    
       54300   64.9295425       67.3624344       51.2999992    
       54360   64.6227264       66.9713287       51.2999992    
       54420   64.6227264       66.9713287       51.2999992    
       54480   64.3465118       66.6532516       51.2999992    
       54540   64.1690445       66.6532516       51.2999992    
       54600   63.7804871       66.4569092       51.2999992    
       54660   63.7804871       66.4569092       51.2999992    
       54720   63.5625000       66.2049332       51.2999992    
       54780   63.4051285       66.2049332       51.2999992    
       54840   63.4051285       65.4281998       51.2999992    
       54900   63.2000008       65.4281998       51.2999992    
       54960   62.9081078       64.3493729       51.2999992    
       55020   62.6111107       64.3493729       51.2999992    
       55080   62.6111107       63.1061516       51.2999992    
       55140   62.3657150       63.1061516       51.2999992    
       55200   61.9529419       61.8479538       51.2999992    
       55260   61.6666679       61.8479538       51.2999992    
       55320   61.6666679       60.7915497       51.2999992    
       55380   61.3562508       60.7915497       51.2999992    
       55440   60.9322586       59.8871689       51.2999992    
       55500   60.9322586       59.8871689       51.2999992    
       55560   60.7299995       58.9859848       51.2999992    
       55620   60.6137924       58.9859848       51.2999992    
       55680   60.5678558       57.8099174       51.2999992    
       55740   60.5678558       57.8099174       51.2999992    
       55800   60.5074081       56.5032082       51.2999992    
       55860   60.8615379       56.5032082       51.2999992    
       55920   60.6720009       55.3535194       51.2999992    
       55980   60.6720009       55.3535194       51.2999992    
       56040   60.7458344       54.4590988       51.2999992    
       56100   60.5391312       54.4590988       51.2999992    
       56160   60.6045456       54.1078110       51.2999992    
       56220   9999.00000       54.1078110       51.2999992    
       56280   9999.00000       53.9859276       51.2999992    
       56340   9999.00000       53.9859276       51.2999992    
       56400   9999.00000       53.1502037       51.2999992    
       56460   9999.00000       53.1502037       51.2999992    
       56520   9999.00000       52.0284195       51.2999992    
       56580   9999.00000       52.0284195       51.2999992    
       56640   9999.00000       51.2113724       51.2999992    
       56700   9999.00000       51.2113724       51.2999992    
       56760   9999.00000       50.7087479       51.2999992    
       56820   9999.00000       50.7087479       51.2999992    
       56880   9999.00000       50.3076935       51.2999992    
       56940   9999.00000       50.3076935       51.2999992    
       57000   9999.00000       49.4947510       51.2999992    
       57060   9999.00000       49.4947510       51.2999992    
       57120   9999.00000       48.4130058       51.2999992    
       57180   9999.00000       48.4130058       51.2999992    
       57240   9999.00000       47.1938782       51.2999992    
       57300   9999.00000       47.1938782       51.2999992    
       57360   9999.00000       46.0611763       51.2999992    
       57420   9999.00000       46.0611763       51.2999992    
