 20190510
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   37.7400017       44.2528114       35.7000008    
       33180   37.8608704       44.2528114       35.7000008    
       33240   37.7500000       44.2505455       35.7000008    
       33300   37.5260887       44.2505455       35.7000008    
       33360   37.4622231       44.3872185       35.7000008    
       33420   37.4760857       44.3872185       35.7000008    
       33480   37.3043480       44.8770027       35.7000008    
       33540   36.8173904       44.8770027       35.7000008    
       33600   36.7266655       45.6597557       35.7000008    
       33660   36.3978271       45.6597557       35.7000008    
       33720   36.3333321       46.1905785       35.7000008    
       33780   35.9777794       46.1905785       35.7000008    
       33840   35.7088890       46.5528908       35.7000008    
       33900   35.2804337       46.5528908       35.7000008    
       33960   35.2577782       46.5846367       35.7000008    
       34020   34.9711113       46.5846367       35.7000008    
       34080   34.6955566       46.2573471       35.7000008    
       34140   34.3934784       46.2573471       35.7000008    
       34200   34.3822212       46.0327873       35.7000008    
       34260   34.0511093       46.0327873       35.7000008    
       34320   33.5533333       45.9627342       35.7000008    
       34380   33.2282600       45.9627342       35.7000008    
       34440   32.8434792       45.8179817       35.7000008    
       34500   32.6088905       45.8179817       35.7000008    
       34560   32.0422211       45.7331619       35.7000008    
       34620   31.7630444       45.7331619       35.7000008    
       34680   31.2456512       45.7920914       35.7000008    
       34740   31.1533337       45.7920914       35.7000008    
       34800   31.0288887       45.7040749       35.7000008    
       34860   30.6695652       45.7040749       35.7000008    
       34920   30.4804344       45.3709679       35.7000008    
       34980   30.6622219       45.3709679       35.7000008    
       35040   30.3333340       45.2601357       35.7000008    
       35100   30.0021744       45.2601357       35.7000008    
       35160   29.8266659       45.4214821       35.7000008    
       35220   29.3555565       45.4214821       35.7000008    
       35280   28.7844448       45.5052261       35.7000008    
       35340   28.5978260       45.5052261       35.7000008    
       35400   28.4155560       45.5363312       35.7000008    
       35460   27.9888897       45.5363312       35.7000008    
       35520   27.5755558       45.2053337       35.7000008    
       35580   27.3304348       45.2053337       35.7000008    
       35640   27.0755558       44.8880768       35.7000008    
       35700   26.7022228       44.8880768       35.7000008    
       35760   26.2644444       44.6027985       35.7000008    
       35820   26.1000004       44.6027985       35.7000008    
       35880   25.6891308       44.5514984       35.7000008    
       35940   25.2600002       44.5514984       35.7000008    
       36000   25.0488892       44.4124489       35.7000008    
       36060   24.7847824       44.4124489       18.6000004    
       36120   24.4543476       44.1992226       18.6000004    
       36180   24.1288891       44.1992226       18.6000004    
       36240   24.0288887       44.0943260       18.6000004    
       36300   23.8978252       44.0943260       18.6000004    
       36360   23.6695652       44.6451225       18.6000004    
       36420   23.5177784       44.6451225       18.6000004    
       36480   23.3466663       44.9750023       18.6000004    
       36540   23.3565216       44.9750023       18.6000004    
       36600   23.0739136       45.2450829       18.6000004    
       36660   22.6422215       45.2450829       18.6000004    
       36720   22.1000004       45.3844795       18.6000004    
       36780   22.0326080       45.3844795       18.6000004    
       36840   21.5599995       45.4979248       18.6000004    
       36900   20.9244442       45.4979248       18.6000004    
       36960   20.3555565       45.5795937       18.6000004    
       37020   20.3555565       45.5795937       18.6000004    
       37080   19.8311119       45.7488060       18.6000004    
       37140   19.4022217       45.7488060       18.6000004    
       37200   19.4177780       45.7608376       18.6000004    
       37260   19.4177780       45.7608376       18.6000004    
       37320   19.6311111       45.2724991       18.6000004    
       37380   19.6760864       45.2724991       18.6000004    
       37440   19.6543484       44.6197243       18.6000004    
       37500   19.6000004       44.6197243       18.6000004    
       37560   19.6355553       44.1804161       18.6000004    
       37620   19.6282616       44.1804161       18.6000004    
       37680   19.5311108       44.1721191       18.6000004    
       37740   19.4599991       44.1721191       18.6000004    
       37800   19.5622215       44.5555687       18.6000004    
       37860   19.7500000       44.5555687       18.6000004    
       37920   19.7733326       45.3253937       18.6000004    
       37980   19.9577770       45.3253937       18.6000004    
       38040   20.0822220       45.5178795       18.6000004    
       38100   20.2088890       45.5178795       18.6000004    
       38160   20.2088890       45.5337105       18.6000004    
       38220   20.1244450       45.5337105       18.6000004    
       38280   20.0444450       45.5246391       18.6000004    
       38340   20.0227280       45.5246391       18.6000004    
       38400   19.9599991       45.5641441       18.6000004    
       38460   19.7933331       45.5641441       18.6000004    
       38520   19.6399994       45.8017578       18.6000004    
       38580   19.6909084       45.8017578       18.6000004    
       38640   19.5355549       45.9678383       18.6000004    
       38700   19.6454544       45.9678383       18.6000004    
       38760   19.6772728       45.8858147       18.6000004    
       38820   19.6733341       45.8858147       18.6000004    
       38880   19.8311119       45.5829430       18.6000004    
       38940   19.8477268       45.5829430       18.6000004    
       39000   19.7568188       45.0805359       18.6000004    
       39060   19.7688885       45.0805359       18.6000004    
       39120   19.5511112       44.7031288       18.6000004    
       39180   19.5409088       44.7031288       18.6000004    
       39240   19.3636360       44.3293762       18.6000004    
       39300   19.2533340       44.3293762       18.6000004    
       39360   18.9244442       43.9201813       18.6000004    
       39420   18.8363628       43.9201813       18.6000004    
       39480   18.6340904       43.9196320       18.6000004    
       39540   18.4863644       43.9196320       18.6000004    
       39600   18.3466663       43.7577515       18.6000004    
       39660   18.1181812       43.7577515       30.0000000    
       39720   18.1409092       43.3160248       30.0000000    
       39780   17.8568172       43.3160248       30.0000000    
       39840   17.8568172       42.8890114       30.0000000    
       39900   17.3568172       42.8890114       30.0000000    
       39960   17.3136368       42.8857574       30.0000000    
       40020   17.1931820       42.8857574       30.0000000    
       40080   17.1931820       42.3965759       30.0000000    
       40140   17.4363632       42.3965759       30.0000000    
       40200   17.3795452       41.9095001       30.0000000    
       40260   17.2744179       41.9095001       30.0000000    
       40320   17.6727276       41.0600052       30.0000000    
       40380   17.9477272       41.0600052       30.0000000    
       40440   17.8909092       40.2056198       30.0000000    
       40500   17.8909092       40.2056198       30.0000000    
       40560   17.9318180       39.5531082       30.0000000    
       40620   18.0159092       39.5531082       30.0000000    
       40680   17.9888897       39.0076218       30.0000000    
       40740   18.0681820       39.0076218       30.0000000    
       40800   18.3409100       38.4216843       30.0000000    
       40860   18.3113632       38.4216843       30.0000000    
       40920   18.2955551       37.8145714       30.0000000    
       40980   18.0022736       37.8145714       30.0000000    
       41040   17.9409084       37.5144005       30.0000000    
       41100   17.9704552       37.5144005       30.0000000    
       41160   17.8888893       37.3935890       30.0000000    
       41220   17.8954544       37.3935890       30.0000000    
       41280   17.8522720       37.0299187       30.0000000    
       41340   17.8644447       37.0299187       30.0000000    
       41400   17.9181824       36.4866409       30.0000000    
       41460   17.8590908       36.4866409       30.0000000    
       41520   17.6818180       35.6937752       30.0000000    
       41580   17.5711117       35.6937752       30.0000000    
       41640   17.2886372       34.3913841       30.0000000    
       41700   17.2386360       34.3913841       30.0000000    
       41760   17.2477264       33.5993423       30.0000000    
       41820   17.2477264       33.5993423       30.0000000    
       41880   17.2704544       32.9661102       30.0000000    
       41940   17.3093014       32.9661102       30.0000000    
       42000   17.3477268       32.4466171       30.0000000    
       42060   17.2159100       32.4466171       30.0000000    
       42120   17.3909092       31.8597488       30.0000000    
       42180   17.6186047       31.8597488       30.0000000    
       42240   17.6186047       31.3445549       30.0000000    
       42300   17.7357140       31.3445549       30.0000000    
       42360   17.9186039       30.8938408       30.0000000    
       42420   17.9523811       30.8938408       30.0000000    
       42480   17.9146347       30.6072636       30.0000000    
       42540   17.8099995       30.6072636       30.0000000    
       42600   17.8099995       30.2563877       30.0000000    
       42660   17.8512821       30.2563877       30.0000000    
       42720   17.7868423       29.7392597       30.0000000    
       42780   17.8540535       29.7392597       30.0000000    
       42840   17.8540535       29.1031227       30.0000000    
       42900   18.1138897       29.1031227       30.0000000    
       42960   18.2199993       28.7181473       30.0000000    
       43020   18.4941177       28.7181473       30.0000000    
       43080   18.4941177       28.4074612       30.0000000    
       43140   18.7575760       28.4074612       30.0000000    
       43200   18.8624992       27.7526245       30.0000000    
       43260   19.0774193       27.7526245       12.6999998    
       43320   19.0774193       27.0922260       12.6999998    
       43380   19.2500000       27.0922260       12.6999998    
       43440   19.6344833       26.8338223       12.6999998    
       43500   19.6344833       26.8338223       12.6999998    
       43560   19.8785706       26.5381680       12.6999998    
       43620   20.0185184       26.5381680       12.6999998    
       43680   20.0846157       25.8241062       12.6999998    
       43740   20.0846157       25.8241062       12.6999998    
       43800   20.0653839       25.4162846       12.6999998    
       43860   20.7269230       25.4162846       12.6999998    
       43920   21.7111111       25.3219185       12.6999998    
       43980   21.2076931       25.3219185       12.6999998    
       44040   21.6615391       25.4076233       12.6999998    
       44100   22.6384621       25.4076233       12.6999998    
       44160   23.3111115       25.7778854       12.6999998    
       44220   23.7692299       25.7778854       12.6999998    
       44280   24.7500000       26.1720905       12.6999998    
       44340   25.5576916       26.1720905       12.6999998    
       44400   25.6962967       26.0541782       12.6999998    
       44460   25.8423080       26.0541782       12.6999998    
       44520   26.1692314       25.5584755       12.6999998    
       44580   26.8192310       25.5584755       12.6999998    
       44640   27.0814819       25.3258476       12.6999998    
       44700   27.3923073       25.3258476       12.6999998    
       44760   27.5769234       25.3144493       12.6999998    
       44820   27.7461548       25.3144493       12.6999998    
       44880   27.6000004       25.2480183       12.6999998    
       44940   27.9923077       25.2480183       12.6999998    
       45000   28.2653847       25.2760105       12.6999998    
       45060   28.3777771       25.2760105       12.6999998    
       45120   28.9814816       25.3288479       12.6999998    
       45180   29.3115387       25.3288479       12.6999998    
       45240   29.9576931       25.5307236       12.6999998    
       45300   29.8592587       25.5307236       12.6999998    
       45360   30.0222225       25.8264694       12.6999998    
       45420   29.8851852       25.8264694       12.6999998    
       45480   29.8851852       25.9357300       12.6999998    
       45540   30.2703705       25.9357300       12.6999998    
       45600   30.2785721       25.8218098       12.6999998    
       45660   30.4714279       25.8218098       12.6999998    
       45720   31.1777782       25.5151901       12.6999998    
       45780   31.5518513       25.5151901       12.6999998    
       45840   31.4142857       25.2516956       12.6999998    
       45900   31.3448277       25.2516956       12.6999998    
       45960   31.3448277       24.7942047       12.6999998    
       46020   31.2206898       24.7942047       12.6999998    
       46080   31.0766659       24.4767208       12.6999998    
       46140   31.0766659       24.4767208       12.6999998    
       46200   30.5516129       24.2777767       12.6999998    
       46260   30.1499996       24.2777767       12.6999998    
       46320   29.3999996       24.2321815       12.6999998    
       46380   29.3999996       24.2321815       12.6999998    
       46440   28.7529411       24.3929195       12.6999998    
       46500   28.2885723       24.3929195       12.6999998    
       46560   27.9944439       24.7839279       12.6999998    
       46620   27.9944439       24.7839279       12.6999998    
       46680   27.7837830       25.3639622       12.6999998    
       46740   27.4684219       25.3639622       12.6999998    
       46800   27.0410252       25.9757442       12.6999998    
       46860   27.0410252       25.9757442       34.2999992    
       46920   26.5825005       26.4635391       34.2999992    
       46980   26.1560974       26.4635391       34.2999992    
       47040   25.7238102       26.7823143       34.2999992    
       47100   25.7238102       26.7823143       34.2999992    
       47160   25.2488365       27.1020336       34.2999992    
       47220   24.8363628       27.1020336       34.2999992    
       47280   24.5577774       27.6301327       34.2999992    
       47340   24.5577774       27.6301327       34.2999992    
       47400   24.1804352       28.1650276       34.2999992    
       47460   23.4956512       28.1650276       34.2999992    
       47520   23.1086960       28.2815018       34.2999992    
       47580   22.5711117       28.2815018       34.2999992    
       47640   22.2739124       28.1823196       34.2999992    
       47700   21.7456512       28.1823196       34.2999992    
       47760   21.0478268       28.2951775       34.2999992    
       47820   20.6088886       28.2951775       34.2999992    
       47880   20.2326088       28.3685284       34.2999992    
       47940   19.4500008       28.3685284       34.2999992    
       48000   18.7304344       28.3174934       34.2999992    
       48060   18.4955559       28.3174934       34.2999992    
       48120   18.2000008       28.6119347       34.2999992    
       48180   17.6173916       28.6119347       34.2999992    
       48240   17.0065212       29.0976620       34.2999992    
       48300   16.6311111       29.0976620       34.2999992    
       48360   16.2956524       29.3461494       34.2999992    
       48420   15.7543478       29.3461494       34.2999992    
       48480   15.4260874       29.3814201       34.2999992    
       48540   15.2399998       29.3814201       34.2999992    
       48600   15.0869570       29.5560741       34.2999992    
       48660   14.7086954       29.5560741       34.2999992    
       48720   14.3400002       29.7727432       34.2999992    
       48780   13.6355553       29.7727432       34.2999992    
       48840   13.4695654       29.8555260       34.2999992    
       48900   12.9586954       29.8555260       34.2999992    
       48960   12.6400003       29.9710903       34.2999992    
       49020   12.1622219       29.9710903       34.2999992    
       49080   11.8555555       30.2397289       34.2999992    
       49140   11.6521740       30.2397289       34.2999992    
       49200   11.3422222       30.4730396       34.2999992    
       49260   10.8000002       30.4730396       34.2999992    
       49320   10.3644447       30.7738667       34.2999992    
       49380   10.3644447       30.7738667       34.2999992    
       49440   9.90888882       31.1534481       34.2999992    
       49500   9.37777805       31.1534481       34.2999992    
       49560   8.92666626       31.2263374       34.2999992    
       49620   8.92666626       31.2263374       34.2999992    
       49680   8.54888916       31.3833466       34.2999992    
       49740   8.21555519       31.3833466       34.2999992    
       49800   8.28260899       31.6150932       34.2999992    
       49860   8.16086960       31.6150932       34.2999992    
       49920   7.94888878       31.8183498       34.2999992    
       49980   8.22444439       31.8183498       34.2999992    
       50040   8.28695679       31.9558716       34.2999992    
       50100   8.20869541       31.9558716       34.2999992    
       50160   8.11333370       31.9971161       34.2999992    
       50220   7.95333338       31.9971161       34.2999992    
       50280   7.99130440       31.9992924       34.2999992    
       50340   7.71521759       31.9992924       34.2999992    
       50400   7.53555536       31.7193565       34.2999992    
       50460   7.42222214       31.7193565       7.40000010    
       50520   7.40652180       31.2713146       7.40000010    
       50580   7.38913059       31.2713146       7.40000010    
       50640   7.35111094       31.0346870       7.40000010    
       50700   7.38888884       31.0346870       7.40000010    
       50760   7.61521721       30.9728851       7.40000010    
       50820   8.04782581       30.9728851       7.40000010    
       50880   8.06888866       30.7775631       7.40000010    
       50940   8.38444424       30.7775631       7.40000010    
       51000   8.80869579       30.5029964       7.40000010    
       51060   8.78478241       30.5029964       7.40000010    
       51120   8.82222176       30.3202343       7.40000010    
       51180   8.50222206       30.3202343       7.40000010    
       51240   8.39130402       29.9819565       7.40000010    
       51300   8.34130478       29.9819565       7.40000010    
       51360   8.21111107       29.5127392       7.40000010    
       51420   8.05777740       29.5127392       7.40000010    
       51480   7.96304369       28.8636551       7.40000010    
       51540   8.28260899       28.8636551       7.40000010    
       51600   8.35999966       28.0274887       7.40000010    
       51660   8.53999996       28.0274887       7.40000010    
       51720   8.66739178       27.1438503       7.40000010    
       51780   8.86521721       27.1438503       7.40000010    
       51840   9.01333332       26.3543396       7.40000010    
       51900   9.04666710       26.3543396       7.40000010    
       51960   9.28478241       25.7159691       7.40000010    
       52020   9.55869579       25.7159691       7.40000010    
       52080   9.75777817       25.0927219       7.40000010    
       52140   10.1488886       25.0927219       7.40000010    
       52200   10.5739126       24.5036125       7.40000010    
       52260   10.6266670       24.5036125       7.40000010    
       52320   11.2244444       23.7898636       7.40000010    
       52380   11.8999996       23.7898636       7.40000010    
       52440   12.6847830       23.1012592       7.40000010    
       52500   12.8333330       23.1012592       7.40000010    
       52560   13.6733332       22.6808395       7.40000010    
       52620   14.4260874       22.6808395       7.40000010    
       52680   15.3782606       22.3803997       7.40000010    
       52740   16.1456528       22.3803997       7.40000010    
       52800   16.4488888       22.0236187       7.40000010    
       52860   16.9413052       22.0236187       7.40000010    
       52920   17.9717388       21.6859264       7.40000010    
       52980   19.1239128       21.6859264       7.40000010    
       53040   19.1239128       21.2560673       7.40000010    
       53100   20.2630444       21.2560673       7.40000010    
       53160   21.2739124       20.7763596       7.40000010    
       53220   21.5444450       20.7763596       7.40000010    
       53280   21.5444450       20.5430737       7.40000010    
       53340   21.9204540       20.5430737       7.40000010    
       53400   22.1534882       20.2826157       7.40000010    
       53460   22.4119053       20.2826157       7.40000010    
       53520   23.3690472       20.0058994       7.40000010    
       53580   23.3690472       20.0058994       7.40000010    
       53640   23.6952381       19.6752281       7.40000010    
       53700   24.3119049       19.6752281       7.40000010    
       53760   24.8121948       19.3134499       7.40000010    
       53820   25.1000004       19.3134499       7.40000010    
       53880   25.8166676       18.9524250       7.40000010    
       53940   26.2097569       18.9524250       7.40000010    
       54000   27.2365856       18.5242004       7.40000010    
       54060   27.4928570       18.5242004       42.2999992    
       54120   28.2785721       18.1715660       42.2999992    
       54180   28.8048782       18.1715660       42.2999992    
       54240   29.2658539       18.0056362       42.2999992    
       54300   29.4809532       18.0056362       42.2999992    
       54360   30.0499992       17.8713760       42.2999992    
       54420   30.3487797       17.8713760       42.2999992    
       54480   30.5243912       17.5541592       42.2999992    
       54540   30.5285721       17.5541592       42.2999992    
       54600   30.5880947       17.0454407       42.2999992    
       54660   30.6536579       17.0454407       42.2999992    
       54720   31.2804871       16.7022934       42.2999992    
       54780   31.3095245       16.7022934       42.2999992    
       54840   31.8428574       16.6325092       42.2999992    
       54900   32.4142876       16.6325092       42.2999992    
       54960   33.0439034       16.9296875       42.2999992    
       55020   33.0976181       16.9296875       42.2999992    
       55080   33.3880959       17.3747711       42.2999992    
       55140   34.2880936       17.3747711       42.2999992    
       55200   34.6853676       17.8994522       42.2999992    
       55260   34.3619041       17.8994522       42.2999992    
       55320   34.6976204       18.5659008       42.2999992    
       55380   35.2523804       18.5659008       42.2999992    
       55440   35.7707329       19.2237606       42.2999992    
       55500   35.9238091       19.2237606       42.2999992    
       55560   36.5047607       19.6436253       42.2999992    
       55620   36.9214287       19.6436253       42.2999992    
       55680   37.4853668       19.8191414       42.2999992    
       55740   37.4547615       19.8191414       42.2999992    
       55800   37.7071419       20.0105782       42.2999992    
       55860   37.8238106       20.0105782       42.2999992    
       55920   37.8238106       20.3001842       42.2999992    
       55980   37.6333351       20.3001842       42.2999992    
       56040   37.3214302       20.6323109       42.2999992    
       56100   36.6904755       20.6323109       42.2999992    
       56160   36.6904755       20.8966846       42.2999992    
       56220   35.7928581       20.8966846       42.2999992    
       56280   35.0404778       20.9423256       42.2999992    
       56340   34.1071434       20.9423256       42.2999992    
       56400   33.9170723       20.7939453       42.2999992    
       56460   33.4571419       20.7939453       42.2999992    
       56520   32.6190491       20.6049538       42.2999992    
       56580   31.4690475       20.6049538       42.2999992    
       56640   30.8268299       20.4768677       42.2999992    
       56700   30.3261909       20.4768677       42.2999992    
       56760   29.6195126       20.5382862       42.2999992    
       56820   29.1025009       20.5382862       42.2999992    
       56880   29.1025009       20.8330612       42.2999992    
       56940   29.1025009       20.8330612       42.2999992    
       57000   29.1025009       21.1629906       42.2999992    
       57060   29.1025009       21.1629906       42.2999992    
       57120   29.1025009       21.5746231       42.2999992    
       57180   28.5820522       21.5746231       42.2999992    
       57240   28.5820522       21.9503365       42.2999992    
       57300   28.5052624       21.9503365       42.2999992    
       57360   28.2756748       22.1303921       42.2999992    
       57420   28.2756748       22.1303921       42.2999992    
       57480   28.0361118       22.0938873       42.2999992    
       57540   27.6771431       22.0938873       42.2999992    
       57600   27.6771431       22.1149158       42.2999992    
       57660   27.0323524       22.1149158       27.0000000    
       57720   26.7000008       22.3313484       27.0000000    
       57780   26.3250008       22.3313484       27.0000000    
       57840   26.3250008       22.6066513       27.0000000    
