 20190311
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   40.6852951       21.9178047       18.2999992    
       25140   39.5264702       21.9178047       18.2999992    
       25200   38.5882339       21.9226685       18.2999992    
       25260   37.9058838       21.9226685       18.2999992    
       25320   37.9058838       21.8584461       18.2999992    
       25380   37.2264709       21.8584461       18.2999992    
       25440   36.6970596       21.8416786       18.2999992    
       25500   36.6515160       21.8416786       18.2999992    
       25560   36.6515160       21.8849506       18.2999992    
       25620   35.9666672       21.8849506       18.2999992    
       25680   35.5468750       21.9244881       18.2999992    
       25740   34.6937485       21.9244881       18.2999992    
       25800   34.5242424       22.0159740       18.2999992    
       25860   34.1727257       22.0159740       18.2999992    
       25920   34.0406265       21.9744225       18.2999992    
       25980   34.0625000       21.9744225       18.2999992    
       26040   34.5121231       21.8792038       18.2999992    
       26100   35.0000000       21.8792038       18.2999992    
       26160   35.1062508       21.8519077       18.2999992    
       26220   35.4312515       21.8519077       18.2999992    
       26280   36.1030312       21.8433456       18.2999992    
       26340   36.7151527       21.8433456       18.2999992    
       26400   36.8312492       21.8320484       18.2999992    
       26460   38.1187515       21.8320484       18.2999992    
       26520   38.7151527       21.6813831       18.2999992    
       26580   39.3823547       21.6813831       18.2999992    
       26640   39.3823547       21.3909035       18.2999992    
       26700   39.8114281       21.3909035       18.2999992    
       26760   40.2444458       20.9594383       18.2999992    
       26820   40.6324310       20.9594383       18.2999992    
       26880   41.3916664       20.4129333       18.2999992    
       26940   42.5722237       20.4129333       18.2999992    
       27000   43.5916672       19.7825813       18.2999992    
       27060   43.9432449       19.7825813       18.2999992    
       27120   44.7750015       18.9695454       18.2999992    
       27180   45.5944443       18.9695454       18.2999992    
       27240   45.9459457       19.0172424       18.2999992    
       27300   46.5894737       19.0172424       18.2999992    
       27360   46.5894737       19.3497944       18.2999992    
       27420   47.3564110       19.3497944       18.2999992    
       27480   48.1375008       19.3911095       18.2999992    
       27540   48.8853645       19.3911095       18.2999992    
       27600   48.8853645       19.5244789       18.2999992    
       27660   49.4880943       19.5244789       18.2999992    
       27720   50.0604668       19.7540798       18.2999992    
       27780   50.3250008       19.7540798       18.2999992    
       27840   50.3250008       20.0759354       18.2999992    
       27900   50.3409081       20.0759354       18.2999992    
       27960   50.3181801       20.3485298       18.2999992    
       28020   50.5400009       20.3485298       18.2999992    
       28080   50.4386368       20.4942188       18.2999992    
       28140   50.3840904       20.4942188       18.2999992    
       28200   50.2727280       20.6245213       18.2999992    
       28260   50.5755539       20.6245213       18.2999992    
       28320   50.5227280       20.3782597       18.2999992    
       28380   50.9340897       20.3782597       18.2999992    
       28440   50.9644432       20.0233021       18.2999992    
       28500   50.9555550       20.0233021       18.2999992    
       28560   51.3227272       19.9937267       18.2999992    
       28620   51.7818184       19.9937267       18.2999992    
       28680   52.2500000       20.2281761       59.2999992    
       28740   52.2400017       20.2281761       59.2999992    
       28800   52.8159103       21.0584545       59.2999992    
       28860   52.9772720       21.0584545       59.2999992    
       28920   53.0613632       21.4072304       59.2999992    
