 20190415
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42900   66.9111099       39.3596535       58.7999992    
       42960   67.0804367       39.0984650       58.7999992    
       43020   67.1326065       39.0984650       58.7999992    
       43080   66.9911118       39.0621681       75.4499969    
       43140   66.9533310       39.0621681       75.4499969    
       43200   66.8413010       39.2427559       75.4499969    
       43260   67.0760880       39.2427559       75.4499969    
       43320   66.9933319       39.6016960       75.4499969    
       43380   67.1088867       39.6016960       75.4499969    
       43440   67.5043488       40.0630379       75.4499969    
       43500   67.4608688       40.0630379       75.4499969    
       43560   67.4422226       40.3522644       75.4499969    
       43620   67.0955582       40.3522644       75.4499969    
       43680   67.1521759       40.3538132       75.4499969    
       43740   67.2622223       40.3538132       75.4499969    
       43800   67.1644440       40.3213615       75.4499969    
       43860   67.3422241       40.3213615       75.4499969    
       43920   67.5511093       40.5137367       75.4499969    
       43980   67.5511093       40.5137367       75.4499969    
       44040   67.5422211       40.9791374       75.4499969    
       44100   67.6533356       40.9791374       75.4499969    
       44160   67.9488907       41.5956154       75.4499969    
       44220   67.9488907       41.5956154       75.4499969    
       44280   68.1666641       41.9878120       75.4499969    
       44340   68.3844452       41.9878120       75.4499969    
       44400   68.4022217       42.3128090       75.4499969    
       44460   68.5565186       42.3128090       75.4499969    
       44520   68.5533371       42.5983849       75.4499969    
       44580   68.5777740       42.5983849       75.4499969    
       44640   68.6288910       42.6327209       75.4499969    
       44700   68.8434753       42.6327209       75.4499969    
       44760   68.6044464       42.7741661       75.4499969    
       44820   68.8804321       42.7741661       75.4499969    
       44880   68.9021759       42.8341827       75.4499969    
       44940   68.6847839       42.8341827       75.4499969    
       45000   68.5488892       42.9391174       75.4499969    
       45060   68.6347809       42.9391174       75.4499969    
       45120   68.4608688       42.8317642       75.4499969    
       45180   68.2565231       42.8317642       75.4499969    
       45240   68.1444473       42.4681168       75.4499969    
       45300   67.6999969       42.4681168       75.4499969    
       45360   67.2456512       42.0660782       75.4499969    
       45420   67.1608658       42.0660782       75.4499969    
       45480   67.0622253       42.0274467       75.4499969    
       45540   67.4000015       42.0274467       75.4499969    
       45600   67.8217392       42.0077095       75.4499969    
       45660   68.0326080       42.0077095       75.4499969    
       45720   67.9955521       42.0632324       75.4499969    
       45780   68.3913040       42.0632324       75.4499969    
       45840   68.9869537       42.3825264       75.4499969    
       45900   69.4444427       42.3825264       75.4499969    
       45960   70.2955551       42.5177040       75.4499969    
       46020   70.2955551       42.5177040       75.4499969    
       46080   71.2111130       42.3865623       75.4499969    
       46140   72.0222244       42.3865623       75.4499969    
       46200   72.4711075       42.0900421       75.4499969    
       46260   72.4711075       42.0900421       75.4499969    
       46320   72.8622208       41.7976494       75.4499969    
       46380   73.4422226       41.7976494       75.4499969    
       46440   73.6222229       41.5767784       75.4499969    
       46500   73.6222229       41.5767784       75.4499969    
       46560   73.8377762       41.7743492       75.4499969    
       46620   73.9488907       41.7743492       75.4499969    
       46680   74.0822220       41.6209030       70.8499985    
       46740   74.0822220       41.6209030       70.8499985    
       46800   74.3977814       41.2150574       70.8499985    
       46860   74.7355576       41.2150574       70.8499985    
       46920   74.9000015       40.6883087       70.8499985    
       46980   74.9000015       40.6883087       70.8499985    
       47040   75.0511093       39.9600410       70.8499985    
       47100   74.7488861       39.9600410       70.8499985    
       47160   74.8377762       39.2763634       70.8499985    
       47220   74.8377762       39.2763634       70.8499985    
       47280   75.3088913       39.0283546       70.8499985    
       47340   75.4844437       39.0283546       70.8499985    
       47400   75.3304367       39.0215683       70.8499985    
       47460   75.4800034       39.0215683       70.8499985    
       47520   75.6155548       39.0101242       70.8499985    
       47580   75.7911148       39.0101242       70.8499985    
       47640   75.7911148       38.8291245       70.8499985    
       47700   75.9733353       38.8291245       70.8499985    
       47760   76.1533356       38.5707512       70.8499985    
       47820   76.3333359       38.5707512       70.8499985    
       47880   76.3333359       38.2839203       70.8499985    
       47940   76.5577774       38.2839203       70.8499985    
       48000   76.9466629       38.0186920       70.8499985    
       48060   77.0955582       38.0186920       70.8499985    
       48120   77.0288925       37.6504173       70.8499985    
       48180   77.0288925       37.6504173       70.8499985    
       48240   77.0800018       37.1958656       70.8499985    
       48300   77.1200027       37.1958656       70.8499985    
       48360   77.0886383       36.7138634       70.8499985    
       48420   77.1999969       36.7138634       70.8499985    
       48480   77.2355576       35.7996941       70.8499985    
       48540   77.2799988       35.7996941       70.8499985    
       48600   77.4636383       34.8712730       70.8499985    
       48660   77.5466690       34.8712730       70.8499985    
       48720   77.7555542       34.2724648       70.8499985    
       48780   78.0822220       34.2724648       70.8499985    
       48840   78.3568192       34.0762062       70.8499985    
       48900   78.3133316       34.0762062       70.8499985    
       48960   79.1399994       34.0162392       70.8499985    
       49020   79.7422256       34.0162392       70.8499985    
       49080   80.2933350       33.9507065       70.8499985    
       49140   80.2933350       33.9507065       70.8499985    
       49200   80.2755585       33.7825966       70.8499985    
       49260   80.1822205       33.7825966       70.8499985    
       49320   80.1533356       33.4006996       70.8499985    
       49380   80.1533356       33.4006996       70.8499985    
       49440   79.8866653       32.8043022       70.8499985    
       49500   79.5711136       32.8043022       70.8499985    
       49560   79.5500031       32.1894989       70.8499985    
       49620   79.5111084       32.1894989       70.8499985    
       49680   79.4891281       32.0108643       70.8499985    
       49740   79.3630447       32.0108643       70.8499985    
       49800   79.2956543       31.8744221       70.8499985    
       49860   79.1933365       31.8744221       70.8499985    
       49920   79.2956543       31.6683693       70.8499985    
       49980   79.5521774       31.6683693       70.8499985    
       50040   79.4533310       31.6982193       70.8499985    
       50100   79.4288864       31.6982193       70.8499985    
       50160   79.2586975       31.8890896       70.8499985    
       50220   79.2311096       31.8890896       70.8499985    
       50280   79.2204514       31.9471893       80.1500015    
       50340   79.2465134       31.9471893       80.1500015    
       50400   79.2500000       31.9097328       80.1500015    
       50460   79.2772751       31.9097328       80.1500015    
       50520   79.3302307       31.8528328       80.1500015    
       50580   79.3238068       31.8528328       80.1500015    
       50640   79.3238068       31.8544083       80.1500015    
       50700   78.8547592       31.8544083       80.1500015    
       50760   78.7547607       32.0538139       80.1500015    
       50820   78.9853668       32.0538139       80.1500015    
       50880   78.8380966       32.5395966       80.1500015    
       50940   78.7690506       32.5395966       80.1500015    
       51000   78.4095230       33.1106224       80.1500015    
       51060   78.6536560       33.1106224       80.1500015    
       51120   78.3428574       33.2760582       80.1500015    
       51180   77.8642883       33.2760582       80.1500015    
       51240   77.2142868       33.4270325       80.1500015    
       51300   77.2142868       33.4270325       80.1500015    
       51360   76.7428589       33.7356987       80.1500015    
       51420   76.0619049       33.7356987       80.1500015    
       51480   75.9243927       33.9334106       80.1500015    
       51540   75.3952408       33.9334106       80.1500015    
       51600   74.6214294       33.9346504       80.1500015    
       51660   73.8809509       33.9346504       80.1500015    
       51720   73.7146378       33.7965965       80.1500015    
       51780   73.2804871       33.7965965       80.1500015    
       51840   72.8714294       33.7856026       80.1500015    
       51900   72.3214264       33.7856026       80.1500015    
       51960   71.6833344       33.7425995       80.1500015    
       52020   71.6833344       33.7425995       80.1500015    
       52080   70.8738098       33.5050926       80.1500015    
       52140   69.8285751       33.5050926       80.1500015    
       52200   69.6024399       33.3339005       80.1500015    
       52260   69.3095245       33.3339005       80.1500015    
       52320   68.7952347       33.2762451       80.1500015    
       52380   68.0857162       33.2762451       80.1500015    
       52440   67.7268295       33.2154007       80.1500015    
       52500   67.2833328       33.2154007       80.1500015    
       52560   66.3833313       33.2926254       80.1500015    
       52620   65.4000015       33.2926254       80.1500015    
       52680   64.5547638       33.0673180       80.1500015    
       52740   64.0609741       33.0673180       80.1500015    
       52800   63.5809517       32.5773010       80.1500015    
       52860   62.8523827       32.5773010       80.1500015    
       52920   62.2523804       32.1260948       80.1500015    
       52980   61.7804871       32.1260948       80.1500015    
       53040   61.2999992       31.8783150       80.1500015    
       53100   60.6761894       31.8783150       80.1500015    
       53160   59.8119049       31.8138027       80.1500015    
       53220   59.3536568       31.8138027       80.1500015    
       53280   58.8642845       31.7047691       80.1500015    
       53340   57.7071419       31.7047691       80.1500015    
       53400   56.6761894       31.4272366       80.1500015    
       53460   56.1048775       31.4272366       80.1500015    
       53520   55.5309525       31.1840878       80.1500015    
       53580   54.2714272       31.1840878       80.1500015    
       53640   52.7642860       31.1222515       80.1500015    
       53700   52.7642860       31.1222515       80.1500015    
       53760   51.3571434       31.0947075       80.1500015    
       53820   50.0380936       31.0947075       80.1500015    
       53880   49.3465118       31.0407219       48.1500015    
       53940   49.3465118       31.0407219       48.1500015    
       54000   48.8431816       30.9759502       48.1500015    
       54060   47.6590919       30.9759502       48.1500015    
       54120   46.5454559       30.9333649       48.1500015    
       54180   46.5454559       30.9333649       48.1500015    
       54240   46.0066681       31.0304108       48.1500015    
       54300   45.3630447       31.0304108       48.1500015    
       54360   44.3826103       31.1961021       48.1500015    
       54420   43.8688889       31.1961021       48.1500015    
       54480   43.0717392       31.1504002       48.1500015    
       54540   41.9173927       31.1504002       48.1500015    
       54600   41.2652168       30.7444553       48.1500015    
       54660   40.7933350       30.7444553       48.1500015    
       54720   40.5652161       30.2112122       48.1500015    
       54780   39.8065224       30.2112122       48.1500015    
       54840   39.2326088       30.0331955       48.1500015    
       54900   38.8777771       30.0331955       48.1500015    
       54960   38.8347816       29.8443012       48.1500015    
       55020   38.4456520       29.8443012       48.1500015    
       55080   38.2173920       29.4786892       48.1500015    
       55140   38.2173920       29.4786892       48.1500015    
       55200   38.0000000       29.0813847       48.1500015    
       55260   38.0956535       29.0813847       48.1500015    
       55320   37.7152176       28.8204575       48.1500015    
       55380   37.7152176       28.8204575       48.1500015    
       55440   37.3586960       28.6858597       48.1500015    
       55500   37.0999985       28.6858597       48.1500015    
       55560   36.7044449       28.5991993       48.1500015    
       55620   36.7200012       28.5991993       48.1500015    
       55680   36.7543488       28.8795967       48.1500015    
       55740   36.9043465       28.8795967       48.1500015    
       55800   36.8577766       29.5865955       48.1500015    
       55860   37.2195663       29.5865955       48.1500015    
       55920   37.2782593       30.2967739       48.1500015    
       55980   36.7822227       30.2967739       48.1500015    
       56040   36.6955566       30.8329773       48.1500015    
       56100   36.8152161       30.8329773       48.1500015    
       56160   36.5422211       31.1681309       48.1500015    
       56220   36.4954529       31.1681309       48.1500015    
       56280   36.3302307       31.1646538       48.1500015    
       56340   36.1976204       31.1646538       48.1500015    
       56400   36.1976204       31.3755226       48.1500015    
       56460   36.0097580       31.3755226       48.1500015    
       56520   35.6300011       31.9335365       48.1500015    
       56580   35.1102562       31.9335365       48.1500015    
       56640   35.1102562       32.8151703       48.1500015    
       56700   34.9394722       32.8151703       48.1500015    
       56760   34.5864868       33.7964516       48.1500015    
       56820   34.5138893       33.7964516       48.1500015    
       56880   34.5138893       34.6375732       48.1500015    
       56940   34.3914299       34.6375732       48.1500015    
       57000   34.5235291       35.3656235       48.1500015    
       57060   34.3848495       35.3656235       48.1500015    
       57120   34.3848495       36.0641289       48.1500015    
       57180   34.4593735       36.0641289       48.1500015    
       57240   34.5709686       36.5799332       48.1500015    
       57300   34.9566650       36.5799332       48.1500015    
       57360   34.9566650       36.9457130       48.1500015    
       57420   35.3724136       36.9457130       48.1500015    
       57480   36.0571442       37.2292786       54.2500000    
       57540   36.6407394       37.2292786       54.2500000    
       57600   36.6407394       37.5415421       54.2500000    
       57660   37.0038452       37.5415421       54.2500000    
       57720   37.3919983       37.9741783       54.2500000    
       57780   37.4833336       37.9741783       54.2500000    
       57840   37.4833336       38.2956657       54.2500000    
       57900   38.1434784       38.2956657       54.2500000    
       57960   9999.00000       38.2915230       54.2500000    
       58020   9999.00000       38.2915230       54.2500000    
       58080   9999.00000       38.0367622       54.2500000    
       58140   9999.00000       38.0367622       54.2500000    
       58200   9999.00000       37.7051888       54.2500000    
       58260   9999.00000       37.7051888       54.2500000    
       58320   9999.00000       37.5032158       54.2500000    
       58380   9999.00000       37.5032158       54.2500000    
       58440   9999.00000       37.8088493       54.2500000    
       58500   9999.00000       37.8088493       54.2500000    
       58560   9999.00000       38.4566460       54.2500000    
       58620   9999.00000       38.4566460       54.2500000    
       58680   9999.00000       38.9358673       54.2500000    
       58740   9999.00000       38.9358673       54.2500000    
       58800   9999.00000       39.2535896       54.2500000    
       58860   9999.00000       39.2535896       54.2500000    
       58920   9999.00000       39.6767654       54.2500000    
       58980   9999.00000       39.6767654       54.2500000    
       59040   9999.00000       40.2312241       54.2500000    
       59100   9999.00000       40.2312241       54.2500000    
       59160   9999.00000       40.7321663       54.2500000    
       59220   9999.00000       40.7321663       54.2500000    
       59280   9999.00000       40.9164505       54.2500000    
       59340   9999.00000       40.9164505       54.2500000    
       59400   9999.00000       40.7016754       54.2500000    
       59460   9999.00000       40.7016754       54.2500000    
       59520   9999.00000       40.2794762       54.2500000    
       59580   9999.00000       40.2794762       54.2500000    
       59640   9999.00000       40.0367470       54.2500000    
       59700   9999.00000       40.0367470       54.2500000    
       59760   9999.00000       40.2546577       54.2500000    
       59820   9999.00000       40.2546577       54.2500000    
       59880   9999.00000       40.9051819       54.2500000    
       59940   9999.00000       40.9051819       54.2500000    
       60000   9999.00000       41.7529373       54.2500000    
       60060   9999.00000       41.7529373       54.2500000    
       60120   9999.00000       42.4994621       54.2500000    
       60180   9999.00000       42.4994621       54.2500000    
       60240   9999.00000       42.8900375       54.2500000    
       60300   9999.00000       42.8900375       54.2500000    
       60360   9999.00000       42.7631989       54.2500000    
       60420   9999.00000       42.7631989       54.2500000    
       60480   9999.00000       42.4538727       54.2500000    
       60540   9999.00000       42.4538727       54.2500000    
       60600   9999.00000       42.3406029       54.2500000    
       60660   9999.00000       42.3406029       54.2500000    
       60720   9999.00000       42.2714233       54.2500000    
       60780   9999.00000       42.2714233       54.2500000    
       60840   9999.00000       42.1617508       54.2500000    
       60900   9999.00000       42.1617508       54.2500000    
       60960   9999.00000       42.2638054       54.2500000    
       61020   9999.00000       42.2638054       54.2500000    
