 20190718
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.7355537       51.5733337       58.2999992    
       25140   49.5363655       51.5733337       58.2999992    
       25200   49.0111122       50.7617188       58.2999992    
       25260   48.1844444       50.7617188       58.2999992    
       25320   48.1844444       49.9019966       58.2999992    
       25380   47.5777779       49.9019966       58.2999992    
       25440   47.0822220       49.0031662       58.2999992    
       25500   46.4177780       49.0031662       58.2999992    
       25560   46.4177780       48.2104568       58.2999992    
       25620   45.9555550       48.2104568       58.2999992    
       25680   45.3377762       47.7223930       58.2999992    
       25740   44.9704552       47.7223930       58.2999992    
       25800   45.0200005       47.7070198       58.2999992    
       25860   44.3311119       47.7070198       58.2999992    
       25920   43.7511101       47.7134895       58.2999992    
       25980   43.5181808       47.7134895       58.2999992    
       26040   43.5622215       47.1781349       58.2999992    
       26100   43.3199997       47.1781349       58.2999992    
       26160   43.0022240       46.4404907       58.2999992    
       26220   42.9568176       46.4404907       58.2999992    
       26280   43.2133331       46.1821785       58.2999992    
       26340   42.9755554       46.1821785       58.2999992    
       26400   43.4177780       46.1108475       58.2999992    
       26460   43.0386353       46.1108475       58.2999992    
       26520   43.4377785       45.8934860       58.2999992    
       26580   42.9386368       45.8934860       58.2999992    
       26640   43.3159103       45.4509163       58.2999992    
       26700   43.9155540       45.4509163       58.2999992    
       26760   44.0533333       45.0689201       58.2999992    
       26820   43.7568169       45.0689201       58.2999992    
       26880   44.0000000       44.9464951       58.2999992    
       26940   44.4000015       44.9464951       58.2999992    
       27000   44.9333344       44.9800606       58.2999992    
       27060   44.6295471       44.9800606       58.2999992    
       27120   45.2000008       44.9139442       58.2999992    
       27180   45.5444450       44.9139442       58.2999992    
       27240   45.7066650       44.7167740       58.2999992    
       27300   45.6159096       44.7167740       58.2999992    
       27360   46.2666664       44.4913330       58.2999992    
       27420   46.5933342       44.4913330       58.2999992    
       27480   46.4931831       44.3147469       58.2999992    
       27540   47.0750008       44.3147469       58.2999992    
       27600   47.3333321       44.3042297       58.2999992    
       27660   48.0800018       44.3042297       58.2999992    
       27720   48.0863647       44.4643364       58.2999992    
       27780   48.2840919       44.4643364       58.2999992    
       27840   48.2422218       44.6770401       58.2999992    
       27900   48.5511093       44.6770401       58.2999992    
       27960   49.0022736       44.7096405       58.2999992    
       28020   50.0250015       44.7096405       58.2999992    
       28080   50.2599983       44.3866539       58.2999992    
       28140   50.8511124       44.3866539       58.2999992    
       28200   50.7318192       43.7783699       58.2999992    
       28260   50.9136353       43.7783699       58.2999992    
       28320   51.0444450       42.9093018       58.2999992    
       28380   51.3311119       42.9093018       58.2999992    
       28440   51.3227272       41.9126587       58.2999992    
       28500   52.0272713       41.9126587       58.2999992    
       28560   52.4022217       41.1772804       58.2999992    
       28620   53.3555565       41.1772804       58.2999992    
       28680   54.0363655       41.0455170       79.3000031    
       28740   54.8409081       41.0455170       79.3000031    
       28800   54.8409081       41.1059570       79.3000031    
       28860   55.5139542       41.1059570       79.3000031    
       28920   56.3476181       41.0177727       79.3000031    
       28980   56.3476181       41.0177727       79.3000031    
       29040   57.3024406       40.8175278       79.3000031    
       29100   58.0175018       40.8175278       79.3000031    
       29160   58.6256409       40.6932449       79.3000031    
       29220   58.6256409       40.6932449       79.3000031    
       29280   59.4052620       40.6647644       79.3000031    
       29340   60.2540550       40.6647644       79.3000031    
       29400   60.2540550       40.6234818       79.3000031    
       29460   60.6166649       40.6234818       79.3000031    
       29520   61.6666679       40.4049606       79.3000031    
       29580   62.3857155       40.4049606       79.3000031    
       29640   62.3916664       40.1557236       79.3000031    
       29700   62.8944435       40.1557236       79.3000031    
       29760   63.3944435       40.1195183       79.3000031    
       29820   64.0171432       40.1195183       79.3000031    
       29880   64.2277756       40.1398468       79.3000031    
       29940   64.8833313       40.1398468       79.3000031    
       30000   65.5000000       39.8133125       79.3000031    
       30060   65.3600006       39.8133125       79.3000031    
       30120   65.5027771       39.1249657       79.3000031    
       30180   65.9527740       39.1249657       79.3000031    
       30240   66.1135101       38.5108604       79.3000031    
       30300   66.1500015       38.5108604       79.3000031    
       30360   66.3083344       38.4137344       79.3000031    
       30420   66.7333298       38.4137344       79.3000031    
       30480   67.1026993       38.4425888       79.3000031    
       30540   66.9916687       38.4425888       79.3000031    
       30600   67.3472214       38.2376900       79.3000031    
       30660   66.9388885       38.2376900       79.3000031    
       30720   67.0891876       37.7803001       79.3000031    
       30780   67.0000000       37.7803001       79.3000031    
       30840   67.1166687       37.2478485       79.3000031    
       30900   67.4888916       37.2478485       79.3000031    
       30960   67.9702682       36.6430626       79.3000031    
       31020   68.0135117       36.6430626       79.3000031    
       31080   68.1027756       35.9498177       79.3000031    
       31140   68.4324341       35.9498177       79.3000031    
       31200   69.1702728       35.0971985       79.3000031    
       31260   69.4611130       35.0971985       79.3000031    
       31320   69.5800018       34.0681305       79.3000031    
       31380   69.5800018       34.0681305       79.3000031    
       31440   69.6764679       32.9895287       79.3000031    
       31500   70.3818207       32.9895287       79.3000031    
       31560   70.6374969       32.0712738       79.3000031    
       31620   71.0939407       32.0712738       79.3000031    
       31680   71.3218765       31.4782887       79.3000031    
       31740   72.0000000       31.4782887       79.3000031    
       31800   72.8874969       31.1608315       79.3000031    
       31860   72.9787903       31.1608315       79.3000031    
       31920   73.5124969       30.9599915       79.3000031    
       31980   74.1218719       30.9599915       79.3000031    
       32040   74.4375000       30.7912655       79.3000031    
       32100   74.4000015       30.7912655       79.3000031    
       32160   74.4090881       30.6766396       79.3000031    
       32220   74.5812531       30.6766396       79.3000031    
       32280   74.6750031       30.6884537       74.8000031    
       32340   74.4939423       30.6884537       74.8000031    
       32400   74.5303040       30.8698978       74.8000031    
       32460   74.5303040       30.8698978       74.8000031    
       32520   74.6823502       31.1751614       74.8000031    
       32580   74.8600006       31.1751614       74.8000031    
       32640   74.9527740       31.5565948       74.8000031    
       32700   74.9527740       31.5565948       74.8000031    
       32760   75.0162125       31.8638763       74.8000031    
       32820   74.8868408       31.8638763       74.8000031    
       32880   74.9512787       31.9905815       74.8000031    
       32940   74.9512787       31.9905815       74.8000031    
       33000   75.0274963       31.8942013       74.8000031    
       33060   75.1048813       31.8942013       74.8000031    
       33120   75.0738068       31.6973572       74.8000031    
       33180   75.1707306       31.6973572       74.8000031    
       33240   75.0309525       31.4842815       74.8000031    
       33300   75.3214264       31.4842815       74.8000031    
       33360   75.4666672       31.1477299       74.8000031    
       33420   75.8658524       31.1477299       74.8000031    
       33480   75.6857147       30.8089352       74.8000031    
       33540   75.5904770       30.8089352       74.8000031    
       33600   75.4880981       30.5532551       74.8000031    
       33660   75.6097565       30.5532551       74.8000031    
       33720   75.4809494       30.3955021       74.8000031    
       33780   75.4238129       30.3955021       74.8000031    
       33840   75.3804855       30.3535671       74.8000031    
       33900   75.3000031       30.3535671       74.8000031    
       33960   75.1785736       30.3310738       74.8000031    
       34020   75.1095276       30.3310738       74.8000031    
       34080   74.9829254       30.1786289       74.8000031    
       34140   74.6048813       30.1786289       74.8000031    
       34200   74.6476212       30.1752510       74.8000031    
       34260   74.8190460       30.1752510       74.8000031    
       34320   75.0682907       30.3860836       74.8000031    
       34380   75.3414612       30.3860836       74.8000031    
       34440   75.5952377       30.6116428       74.8000031    
       34500   75.5285721       30.6116428       74.8000031    
       34560   75.3487778       30.7085705       74.8000031    
       34620   75.2121964       30.7085705       74.8000031    
       34680   75.1800003       30.7098923       74.8000031    
       34740   75.3512192       30.7098923       74.8000031    
       34800   75.4804840       30.6683750       74.8000031    
       34860   75.5682907       30.6683750       74.8000031    
       34920   75.5682907       30.6361160       74.8000031    
       34980   75.8309555       30.6361160       74.8000031    
       35040   76.0674438       30.6534367       74.8000031    
       35100   76.2454529       30.6534367       74.8000031    
       35160   76.2454529       30.7418919       74.8000031    
       35220   76.3266678       30.7418919       74.8000031    
       35280   76.3911133       30.9525833       74.8000031    
       35340   76.5717392       30.9525833       74.8000031    
       35400   76.4444427       31.4147377       74.8000031    
       35460   76.3933334       31.4147377       74.8000031    
       35520   76.3799973       32.2137909       74.8000031    
       35580   76.3804321       32.2137909       74.8000031    
       35640   76.3822250       33.2779884       74.8000031    
       35700   76.4177780       33.2779884       74.8000031    
       35760   76.5711136       34.4016342       74.8000031    
       35820   76.8688889       34.4016342       74.8000031    
       35880   76.8688889       35.3510971       76.4000015    
       35940   76.9666672       35.3510971       76.4000015    
       36000   77.3288879       36.0344353       76.4000015    
       36060   77.5311127       36.0344353       76.4000015    
       36120   77.5311127       36.4583130       76.4000015    
       36180   77.5177765       36.4583130       76.4000015    
       36240   77.5555573       36.9699059       76.4000015    
       36300   77.5409088       36.9699059       76.4000015    
       36360   77.7266693       37.3504906       76.4000015    
       36420   77.8533325       37.3504906       76.4000015    
       36480   78.1577759       37.1535454       76.4000015    
       36540   78.1750031       37.1535454       76.4000015    
       36600   78.3488922       37.1475067       76.4000015    
       36660   78.5644455       37.1475067       76.4000015    
       36720   78.6933365       37.5901146       76.4000015    
       36780   78.8045425       37.5901146       76.4000015    
       36840   78.8311081       38.1050224       76.4000015    
       36900   79.1600037       38.1050224       76.4000015    
       36960   79.4333344       38.4385338       76.4000015    
       37020   79.6545486       38.4385338       76.4000015    
       37080   79.6200027       38.7222176       76.4000015    
       37140   79.9377747       38.7222176       76.4000015    
       37200   80.2977753       38.9673195       76.4000015    
       37260   80.4454575       38.9673195       76.4000015    
       37320   80.6155548       39.1904755       76.4000015    
       37380   80.9466629       39.1904755       76.4000015    
       37440   81.1844482       39.4660645       76.4000015    
       37500   81.1844482       39.4660645       76.4000015    
       37560   81.4577789       39.8501740       76.4000015    
       37620   81.7177811       39.8501740       76.4000015    
       37680   81.9136353       40.3969231       76.4000015    
       37740   81.8399963       40.3969231       76.4000015    
       37800   82.1133347       41.1509171       76.4000015    
       37860   82.2333298       41.1509171       76.4000015    
       37920   82.2386398       41.8740349       76.4000015    
       37980   82.2511139       41.8740349       76.4000015    
       38040   82.1733322       42.4374809       76.4000015    
       38100   82.0863647       42.4374809       76.4000015    
       38160   82.2568207       42.9251862       76.4000015    
       38220   82.3533325       42.9251862       76.4000015    
       38280   82.4400024       43.4804230       76.4000015    
       38340   82.4400024       43.4804230       76.4000015    
       38400   82.4888916       44.2023506       76.4000015    
       38460   82.5177765       44.2023506       76.4000015    
       38520   82.3644409       45.0890427       76.4000015    
       38580   82.3652191       45.0890427       76.4000015    
       38640   82.2711105       46.0167389       76.4000015    
       38700   82.1666641       46.0167389       76.4000015    
       38760   82.0066681       46.8334503       76.4000015    
       38820   82.0066681       46.8334503       76.4000015    
       38880   82.1177750       47.3809738       76.4000015    
       38940   81.7288895       47.3809738       76.4000015    
       39000   81.5244446       47.5486259       76.4000015    
       39060   81.5244446       47.5486259       76.4000015    
       39120   81.3288879       47.3297882       76.4000015    
       39180   81.2288895       47.3297882       76.4000015    
       39240   81.1955566       46.8120537       76.4000015    
       39300   81.0021744       46.8120537       76.4000015    
       39360   81.1488876       46.1279144       76.4000015    
       39420   80.9599991       46.1279144       76.4000015    
       39480   80.9613647       45.3624573       77.1999969    
       39540   80.7911148       45.3624573       77.1999969    
       39600   80.9355545       44.7510681       77.1999969    
       39660   80.8431854       44.7510681       77.1999969    
       39720   80.5318146       44.5151482       77.1999969    
       39780   80.3977814       44.5151482       77.1999969    
       39840   80.2355576       44.6229820       77.1999969    
       39900   80.1555557       44.6229820       77.1999969    
       39960   80.1555557       44.6258812       77.1999969    
       40020   80.1444473       44.6258812       77.1999969    
       40080   80.1600037       44.6940384       77.1999969    
       40140   80.0177765       44.6940384       77.1999969    
       40200   80.0177765       45.3788567       77.1999969    
       40260   79.8244476       45.3788567       77.1999969    
       40320   79.7355576       46.0052986       77.1999969    
       40380   79.6386337       46.0052986       77.1999969    
       40440   79.5844421       46.2871170       77.1999969    
       40500   79.5355530       46.2871170       77.1999969    
       40560   79.1622238       46.6628036       77.1999969    
       40620   78.9818192       46.6628036       77.1999969    
       40680   78.9466629       46.9329300       77.1999969    
       40740   78.8644409       46.9329300       77.1999969    
       40800   78.7799988       47.2273369       77.1999969    
       40860   78.6659088       47.2273369       77.1999969    
       40920   78.5311127       47.5336800       77.1999969    
       40980   78.1511078       47.5336800       77.1999969    
       41040   77.8577805       47.7551193       77.1999969    
       41100   77.8363647       47.7551193       77.1999969    
       41160   77.6066666       47.8276634       77.1999969    
       41220   77.5488892       47.8276634       77.1999969    
       41280   77.4499969       47.8044319       77.1999969    
       41340   77.2755585       47.8044319       77.1999969    
       41400   77.0577774       47.5678139       77.1999969    
       41460   76.9622192       47.5678139       77.1999969    
       41520   76.8522720       46.9783897       77.1999969    
       41580   77.0244446       46.9783897       77.1999969    
       41640   76.8866653       46.1318474       77.1999969    
       41700   76.8488922       46.1318474       77.1999969    
       41760   76.8488922       45.3154297       77.1999969    
       41820   76.6977768       45.3154297       77.1999969    
       41880   76.4466629       44.7375679       77.1999969    
       41940   76.2840881       44.7375679       77.1999969    
       42000   76.0555573       44.3626595       77.1999969    
       42060   75.7755585       44.3626595       77.1999969    
       42120   75.4755554       44.0308800       77.1999969    
       42180   75.3088913       44.0308800       77.1999969    
       42240   75.1477280       43.5972481       77.1999969    
       42300   75.2399979       43.5972481       77.1999969    
       42360   75.2155533       43.1513901       77.1999969    
       42420   75.3866653       43.1513901       77.1999969    
       42480   75.3866653       42.7048149       77.1999969    
       42540   75.4177780       42.7048149       77.1999969    
       42600   75.7177811       42.2469406       77.1999969    
       42660   75.7227249       42.2469406       77.1999969    
       42720   75.8377762       41.9289665       77.1999969    
       42780   76.1733322       41.9289665       77.1999969    
       42840   76.4822235       41.8405724       77.1999969    
       42900   76.5181808       41.8405724       77.1999969    
       42960   76.8000031       41.9391518       77.1999969    
       43020   77.0311127       41.9391518       77.1999969    
       43080   77.2511139       42.2806664       68.8000031    
       43140   77.2511139       42.2806664       68.8000031    
       43200   77.4266663       42.6964340       68.8000031    
       43260   77.3409119       42.6964340       68.8000031    
       43320   77.3409119       43.1313171       68.8000031    
       43380   77.5534897       43.1313171       68.8000031    
       43440   77.7162781       43.2981339       68.8000031    
       43500   77.7976761       43.2981339       68.8000031    
       43560   77.7690506       43.1255493       68.8000031    
       43620   77.8534851       43.1255493       68.8000031    
       43680   77.8139572       43.0601120       68.8000031    
       43740   77.8581390       43.0601120       68.8000031    
       43800   77.8690491       43.3176765       68.8000031    
       43860   78.0604630       43.3176765       68.8000031    
       43920   78.3116302       43.8174438       68.8000031    
       43980   78.1833344       43.8174438       68.8000031    
       44040   78.3790665       44.4824066       68.8000031    
       44100   78.4906998       44.4824066       68.8000031    
       44160   78.5465088       45.0964661       68.8000031    
       44220   78.8142853       45.0964661       68.8000031    
       44280   79.0488358       45.3603821       68.8000031    
       44340   79.2488403       45.3603821       68.8000031    
       44400   79.4790726       45.6598663       68.8000031    
       44460   79.6581421       45.6598663       68.8000031    
       44520   79.6581421       45.9140930       68.8000031    
       44580   79.9860458       45.9140930       68.8000031    
       44640   80.1488342       46.1500092       68.8000031    
       44700   80.3348846       46.1500092       68.8000031    
       44760   80.3348846       46.4321747       68.8000031    
       44820   80.6976776       46.4321747       68.8000031    
       44880   80.8534851       46.8148193       68.8000031    
       44940   81.0727310       46.8148193       68.8000031    
       45000   81.3395386       47.2492752       68.8000031    
       45060   81.7279053       47.2492752       68.8000031    
       45120   82.0395355       47.7957420       68.8000031    
       45180   82.0863647       47.7957420       68.8000031    
       45240   82.0279083       48.3926277       68.8000031    
       45300   82.2372055       48.3926277       68.8000031    
       45360   82.4511642       49.0587234       68.8000031    
       45420   82.4931793       49.0587234       68.8000031    
       45480   82.6046524       49.8082733       68.8000031    
       45540   82.8232574       49.8082733       68.8000031    
       45600   82.9250031       50.5843201       68.8000031    
       45660   83.2568207       50.5843201       68.8000031    
       45720   83.5232544       51.3007317       68.8000031    
       45780   83.7395325       51.3007317       68.8000031    
