 20181218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   73.8755569       34.9185104       74.1999969    
       28740   73.9586945       34.9185104       74.1999969    
       28800   74.3466644       34.2708664       74.1999969    
       28860   74.5622253       34.2708664       74.1999969    
       28920   74.9577789       33.6584663       74.1999969    
       28980   74.9673920       33.6584663       74.1999969    
       29040   75.2288895       33.2760201       74.1999969    
       29100   75.5022202       33.2760201       74.1999969    
       29160   75.7888870       33.1730690       74.1999969    
       29220   76.0355530       33.1730690       74.1999969    
       29280   75.7565231       33.2231712       74.1999969    
       29340   75.8977814       33.2231712       74.1999969    
       29400   75.7288895       33.4238930       74.1999969    
       29460   75.4355545       33.4238930       74.1999969    
       29520   74.9130402       33.7113953       74.1999969    
       29580   74.9777756       33.7113953       74.1999969    
       29640   74.4088898       34.1054764       74.1999969    
       29700   74.2266693       34.1054764       74.1999969    
       29760   73.7913055       34.4728279       74.1999969    
       29820   73.8155518       34.4728279       74.1999969    
       29880   73.4377747       34.7740784       74.1999969    
       29940   73.2444458       34.7740784       74.1999969    
       30000   73.2586975       34.9800949       74.1999969    
       30060   73.2044449       34.9800949       74.1999969    
       30120   73.2711105       34.9787636       74.1999969    
       30180   73.4066696       34.9787636       74.1999969    
       30240   73.4066696       34.6854172       74.1999969    
       30300   73.4622192       34.6854172       74.1999969    
       30360   73.3304367       34.3299026       74.1999969    
       30420   73.1782608       34.3299026       74.1999969    
       30480   73.0108719       33.7057190       74.1999969    
       30540   72.8755569       33.7057190       74.1999969    
       30600   72.5478287       32.9854164       74.1999969    
       30660   72.3369598       32.9854164       74.1999969    
       30720   72.1999969       32.2565918       74.1999969    
       30780   72.2600021       32.2565918       74.1999969    
       30840   72.0760880       31.6775951       74.1999969    
       30900   71.4630432       31.6775951       74.1999969    
       30960   71.2911148       31.0315266       74.1999969    
       31020   70.6755524       31.0315266       74.1999969    
       31080   70.5978241       30.2624454       74.1999969    
       31140   69.9173889       30.2624454       74.1999969    
       31200   69.6311111       29.4608574       74.1999969    
       31260   68.9533310       29.4608574       74.1999969    
       31320   68.3021774       28.8247967       74.1999969    
       31380   67.8217392       28.8247967       74.1999969    
       31440   67.5977783       28.3180065       74.1999969    
       31500   67.1466675       28.3180065       74.1999969    
       31560   67.1466675       27.7818699       74.1999969    
       31620   66.5844421       27.7818699       74.1999969    
       31680   66.2133331       27.0911751       74.1999969    
       31740   65.9044418       27.0911751       74.1999969    
       31800   65.9044418       26.2737484       74.1999969    
       31860   65.5711136       26.2737484       74.1999969    
       31920   65.3311081       25.3345394       74.1999969    
       31980   65.0155563       25.3345394       74.1999969    
       32040   65.2478256       24.4718952       74.1999969    
       32100   64.8311081       24.4718952       74.1999969    
       32160   64.0933304       23.8890057       74.1999969    
       32220   63.4000015       23.8890057       74.1999969    
       32280   63.4000015       23.4516850       57.7999992    
       32340   62.5533333       23.4516850       57.7999992    
       32400   61.9444427       23.1340542       57.7999992    
       32460   61.6586952       23.1340542       57.7999992    
       32520   61.4533348       22.9642029       57.7999992    
