 20190116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34380   55.2512207       48.2276955       57.7999992    
       34440   54.7414627       49.3461571       57.7999992    
       34500   54.6375008       49.3461571       57.7999992    
       34560   54.3474998       49.9277229       57.7999992    
       34620   54.3195114       49.9277229       57.7999992    
       34680   54.3707314       49.9326363       57.7999992    
       34740   53.9775009       49.9326363       57.7999992    
       34800   54.1225014       49.9759865       57.7999992    
       34860   54.3682938       49.9759865       57.7999992    
       34920   54.1585350       50.3252220       57.7999992    
       34980   54.2536583       50.3252220       57.7999992    
       35040   53.8100014       50.6708755       57.7999992    
       35100   54.0999985       50.6708755       57.7999992    
       35160   54.1585350       50.9467506       57.7999992    
       35220   53.7146339       50.9467506       57.7999992    
       35280   53.4174995       51.0950432       57.7999992    
       35340   53.6170731       51.0950432       57.7999992    
       35400   53.6975594       51.4050522       57.7999992    
       35460   54.1452370       51.4050522       57.7999992    
       35520   54.2097549       51.9304886       57.7999992    
       35580   54.0609741       51.9304886       57.7999992    
       35640   53.7999992       52.3006477       57.7999992    
       35700   53.9142876       52.3006477       57.7999992    
       35760   53.7560959       52.5123825       57.7999992    
       35820   53.7585373       52.5123825       57.7999992    
       35880   53.8285713       52.4882126       26.2000008    
       35940   54.0238113       52.4882126       26.2000008    
       36000   54.0853653       52.5279579       26.2000008    
       36060   54.4804878       52.5279579       26.2000008    
       36120   54.7047615       52.8045311       26.2000008    
       36180   55.5642853       52.8045311       26.2000008    
       36240   55.7707329       52.9697914       26.2000008    
       36300   56.2547607       52.9697914       26.2000008    
       36360   56.4428558       53.2459412       26.2000008    
       36420   56.6523819       53.2459412       26.2000008    
       36480   56.6902428       53.0495911       26.2000008    
       36540   56.9285698       53.0495911       26.2000008    
       36600   57.4880943       52.9401932       26.2000008    
       36660   57.9404755       52.9401932       26.2000008    
       36720   57.9000015       52.5724411       26.2000008    
       36780   58.2071419       52.5724411       26.2000008    
       36840   58.5214272       51.4124031       26.2000008    
       36900   59.0261917       51.4124031       26.2000008    
       36960   59.2878036       49.9682884       26.2000008    
       37020   59.4095230       49.9682884       26.2000008    
       37080   59.6523819       48.6568375       26.2000008    
       37140   60.3714294       48.6568375       26.2000008    
       37200   60.9024391       47.3118477       26.2000008    
       37260   60.9547615       47.3118477       26.2000008    
       37320   61.3585358       46.1309204       26.2000008    
       37380   61.6850014       46.1309204       26.2000008    
       37440   61.6743584       45.1446724       26.2000008    
       37500   61.6175003       45.1446724       26.2000008    
       37560   61.6560974       44.4103470       26.2000008    
       37620   61.8738098       44.4103470       26.2000008    
       37680   61.8738098       43.4189987       26.2000008    
       37740   62.0720940       43.4189987       26.2000008    
       37800   62.4613647       42.0324211       26.2000008    
       37860   63.5636368       42.0324211       26.2000008    
       37920   63.5636368       40.8824348       26.2000008    
       37980   64.6113663       40.8824348       26.2000008    
       38040   65.5000000       39.6087761       26.2000008    
       38100   66.1558151       39.6087761       26.2000008    
       38160   66.1431808       38.0562172       26.2000008    
       38220   66.2068176       38.0562172       26.2000008    
       38280   66.0954514       36.9081726       26.2000008    
       38340   66.0441895       36.9081726       26.2000008    
       38400   65.7954559       36.4834023       26.2000008    
       38460   65.9499969       36.4834023       26.2000008    
       38520   65.8795471       36.0755692       26.2000008    
       38580   65.9883728       36.0755692       26.2000008    
       38640   66.0999985       35.0163193       26.2000008    
       38700   66.1704559       35.0163193       26.2000008    
       38760   66.5000000       33.9905968       26.2000008    
       38820   66.4139557       33.9905968       26.2000008    
       38880   66.9558105       33.2041016       26.2000008    
       38940   67.4409103       33.2041016       26.2000008    
       39000   67.5767441       32.2804604       26.2000008    
       39060   67.8465118       32.2804604       26.2000008    
       39120   68.0767441       31.3204269       26.2000008    
       39180   68.0767441       31.3204269       26.2000008    
       39240   68.9674454       30.4358006       26.2000008    
       39300   69.9255829       30.4358006       26.2000008    
       39360   70.0619049       29.9239426       26.2000008    
       39420   70.3651199       29.9239426       26.2000008    
       39480   70.8511658       29.6663475       79.1999969    
       39540   71.3162766       29.6663475       79.1999969    
       39600   71.4619064       29.5956097       79.1999969    
       39660   71.5720901       29.5956097       79.1999969    
       39720   71.7348862       29.3609657       79.1999969    
       39780   72.0581360       29.3609657       79.1999969    
       39840   72.2071457       29.1538525       79.1999969    
       39900   72.2139511       29.1538525       79.1999969    
       39960   72.2488403       29.1327343       79.1999969    
       40020   72.2209320       29.1327343       79.1999969    
       40080   72.2619019       28.6502914       79.1999969    
       40140   72.5116272       28.6502914       79.1999969    
       40200   72.8790665       28.4325161       79.1999969    
       40260   72.8790665       28.4325161       79.1999969    
       40320   72.7809525       28.3871727       79.1999969    
       40380   72.9069748       28.3871727       79.1999969    
       40440   73.0906982       28.3279495       79.1999969    
       40500   73.4325562       28.3279495       79.1999969    
       40560   73.4690475       28.5897350       79.1999969    
       40620   73.4813919       28.5897350       79.1999969    
       40680   73.6837234       28.8100090       79.1999969    
       40740   73.9465103       28.8100090       79.1999969    
       40800   73.9404755       29.0861149       79.1999969    
       40860   74.0837173       29.0861149       79.1999969    
       40920   74.0720901       29.3983498       79.1999969    
       40980   74.0931854       29.3983498       79.1999969    
       41040   73.9377747       29.4791813       79.1999969    
       41100   73.9377747       29.4791813       79.1999969    
       41160   74.0266647       29.2928658       79.1999969    
       41220   74.0999985       29.2928658       79.1999969    
       41280   74.1866684       28.8820534       79.1999969    
       41340   74.1866684       28.8820534       79.1999969    
       41400   74.2533340       28.6528492       79.1999969    
       41460   74.2955551       28.6528492       79.1999969    
       41520   74.2863617       28.5255146       79.1999969    
       41580   74.2799988       28.5255146       79.1999969    
       41640   74.1333313       28.2247486       79.1999969    
       41700   73.9311142       28.2247486       79.1999969    
       41760   73.9311142       28.1928768       79.1999969    
       41820   74.2622223       28.1928768       79.1999969    
       41880   74.7511139       28.9440041       79.1999969    
       41940   75.3133316       28.9440041       79.1999969    
       42000   75.3133316       29.7797356       79.1999969    
       42060   75.7288895       29.7797356       79.1999969    
       42120   75.9000015       29.8226757       79.1999969    
       42180   76.3111115       29.8226757       79.1999969    
       42240   76.3111115       29.9484959       79.1999969    
       42300   76.4666672       29.9484959       79.1999969    
       42360   76.5266647       30.3370571       79.1999969    
       42420   75.9955521       30.3370571       79.1999969    
       42480   75.9955521       30.4142189       79.1999969    
       42540   75.4333344       30.4142189       79.1999969    
       42600   74.8111115       30.3822861       79.1999969    
       42660   74.2608719       30.3822861       79.1999969    
       42720   73.3434753       30.7319336       79.1999969    
       42780   73.1422195       30.7319336       79.1999969    
       42840   72.4260864       31.1807766       79.1999969    
       42900   71.5934753       31.1807766       79.1999969    
       42960   71.3111115       31.9777451       79.1999969    
       43020   70.3934784       31.9777451       79.1999969    
       43080   69.1847839       31.8451195       73.4000015    
       43140   68.8622208       31.8451195       73.4000015    
       43200   68.3555527       31.7747459       73.4000015    
       43260   68.1282578       31.7747459       73.4000015    
       43320   67.5000000       31.7922153       73.4000015    
       43380   67.0239105       31.7922153       73.4000015    
       43440   66.7844467       32.0452385       73.4000015    
       43500   66.4456558       32.0452385       73.4000015    
       43560   66.1217422       32.1701546       73.4000015    
       43620   65.8108673       32.1701546       73.4000015    
       43680   65.6777802       32.0415649       73.4000015    
       43740   65.1500015       32.0415649       73.4000015    
       43800   64.2173920       31.6467991       73.4000015    
       43860   63.4260864       31.6467991       73.4000015    
       43920   63.1133347       31.1987667       73.4000015    
       43980   62.7304344       31.1987667       73.4000015    
       44040   62.3866653       30.3353672       73.4000015    
       44100   61.6666679       30.3353672       73.4000015    
       44160   60.7355537       29.2291965       73.4000015    
       44220   60.5108681       29.2291965       73.4000015    
       44280   60.2111130       28.3343182       73.4000015    
       44340   60.0155563       28.3343182       73.4000015    
       44400   59.6931801       27.6722717       73.4000015    
       44460   59.6931801       27.6722717       73.4000015    
       44520   59.2186050       27.1253490       73.4000015    
       44580   59.1380959       27.1253490       73.4000015    
       44640   58.7512207       26.6475773       73.4000015    
       44700   58.5424995       26.6475773       73.4000015    
       44760   58.7585373       26.3189011       73.4000015    
       44820   58.6829262       26.3189011       73.4000015    
       44880   58.4243889       26.3544521       73.4000015    
       44940   58.0175018       26.3544521       73.4000015    
       45000   57.9097557       26.2680893       73.4000015    
       45060   56.9365845       26.2680893       73.4000015    
       45120   56.1414642       25.9013462       73.4000015    
       45180   56.1414642       25.9013462       73.4000015    
       45240   55.4024391       25.7056026       73.4000015    
       45300   54.6560974       25.7056026       73.4000015    
       45360   54.2146339       25.5545692       73.4000015    
       45420   54.2146339       25.5545692       73.4000015    
       45480   53.8731689       25.4217548       73.4000015    
       45540   53.5390244       25.4217548       73.4000015    
       45600   53.3731689       25.1435928       73.4000015    
       45660   53.3731689       25.1435928       73.4000015    
       45720   53.2365837       24.9463215       73.4000015    
       45780   52.9024391       24.9463215       73.4000015    
       45840   52.6585350       25.1717930       73.4000015    
       45900   52.6585350       25.1717930       73.4000015    
       45960   52.2073174       25.2920380       73.4000015    
       46020   52.0048790       25.2920380       73.4000015    
       46080   51.8804893       25.5680828       73.4000015    
       46140   51.8804893       25.5680828       73.4000015    
       46200   51.7804871       25.9957714       73.4000015    
       46260   51.8634148       25.9957714       73.4000015    
       46320   51.8682938       26.4243050       73.4000015    
       46380   52.2707329       26.4243050       73.4000015    
       46440   52.2707329       26.7584572       73.4000015    
       46500   52.7390251       26.7584572       73.4000015    
       46560   53.1658554       27.2072067       73.4000015    
       46620   53.5571442       27.2072067       73.4000015    
       46680   54.1536598       27.3354588       53.5999985    
       46740   54.9975624       27.3354588       53.5999985    
       46800   54.9880943       28.2717857       53.5999985    
       46860   55.0146332       28.2717857       53.5999985    
       46920   54.9170723       28.7202587       53.5999985    
       46980   55.3634148       28.7202587       53.5999985    
       47040   55.4682922       28.8718605       53.5999985    
       47100   55.4682922       28.8718605       53.5999985    
       47160   55.5536575       28.7714310       53.5999985    
       47220   55.5804863       28.7714310       53.5999985    
       47280   55.4024391       28.6996174       53.5999985    
       47340   55.4023819       28.6996174       53.5999985    
       47400   55.7439041       29.0786724       53.5999985    
       47460   56.1804886       29.0786724       53.5999985    
       47520   56.4365845       30.0288486       53.5999985    
       47580   56.2714272       30.0288486       53.5999985    
       47640   56.5341454       30.8400669       53.5999985    
       47700   56.3595238       30.8400669       53.5999985    
       47760   56.5714302       31.6017990       53.5999985    
       47820   56.9487801       31.6017990       53.5999985    
       47880   56.9024391       32.5476913       53.5999985    
       47940   56.7000008       32.5476913       53.5999985    
       48000   56.6190491       33.5618744       53.5999985    
       48060   56.6190491       33.5618744       53.5999985    
       48120   56.3604660       34.1947632       53.5999985    
       48180   56.2181816       34.1947632       53.5999985    
       48240   56.1155548       34.5860062       53.5999985    
       48300   56.1155548       34.5860062       53.5999985    
       48360   56.1155548       35.0452003       53.5999985    
       48420   55.8590927       35.0452003       53.5999985    
       48480   55.7558136       35.6071167       53.5999985    
       48540   55.7523804       35.6071167       53.5999985    
       48600   55.7523804       35.9756355       53.5999985    
       48660   55.6428566       35.9756355       53.5999985    
       48720   56.1619034       36.4681625       53.5999985    
       48780   56.2857132       36.4681625       53.5999985    
       48840   56.2857132       37.1169968       53.5999985    
       48900   56.8952370       37.1169968       53.5999985    
       48960   57.4166679       37.5159683       53.5999985    
       49020   58.0309525       37.5159683       53.5999985    
       49080   58.0309525       37.6600533       53.5999985    
       49140   57.9452362       37.6600533       53.5999985    
       49200   58.1309509       37.8312912       53.5999985    
       49260   58.0999985       37.8312912       53.5999985    
       49320   58.0999985       37.6050415       53.5999985    
       49380   57.7285728       37.6050415       53.5999985    
       49440   57.5714302       36.9567299       53.5999985    
       49500   57.2780495       36.9567299       53.5999985    
       49560   57.2095222       36.5312347       53.5999985    
       49620   56.8523827       36.5312347       53.5999985    
       49680   56.6714287       36.2570343       53.5999985    
       49740   56.8048782       36.2570343       53.5999985    
       49800   56.6095238       36.1238251       53.5999985    
       49860   56.6119041       36.1238251       53.5999985    
       49920   55.9666672       36.1288681       53.5999985    
       49980   56.1195107       36.1288681       53.5999985    
       50040   55.8268280       36.1760292       53.5999985    
       50100   55.5357132       36.1760292       53.5999985    
       50160   54.9904747       36.0857506       53.5999985    
       50220   54.9829254       36.0857506       53.5999985    
       50280   54.4756088       36.0488243       49.3714294    
       50340   54.5190468       36.0488243       49.3714294    
       50400   54.4333344       36.0189743       49.3714294    
       50460   54.4292679       36.0189743       49.3714294    
       50520   54.3285713       35.8101959       49.3714294    
       50580   54.2452393       35.8101959       49.3714294    
       50640   54.0880966       35.8356819       49.3714294    
       50700   54.0829277       35.8356819       49.3714294    
       50760   54.1119041       36.2010918       49.3714294    
       50820   53.8499985       36.2010918       49.3714294    
       50880   53.7317085       36.8365784       49.3714294    
       50940   53.1609764       36.8365784       49.3714294    
       51000   52.7560959       37.3174667       49.3714294    
       51060   52.7560959       37.3174667       49.3714294    
       51120   52.8707314       37.5979004       49.3714294    
       51180   53.0853653       37.5979004       49.3714294    
       51240   53.4829254       37.6204605       49.3714294    
       51300   53.4829254       37.6204605       49.3714294    
       51360   53.8951225       37.5799522       49.3714294    
       51420   54.0999985       37.5799522       49.3714294    
       51480   54.5499992       37.7144814       49.3714294    
       51540   54.6975594       37.7144814       49.3714294    
       51600   55.2390251       37.8632240       49.3714294    
       51660   55.6365852       37.8632240       49.3714294    
       51720   55.9476204       37.9347076       49.3714294    
       51780   56.2024384       37.9347076       49.3714294    
       51840   56.0317078       38.4013138       49.3714294    
       51900   56.3804893       38.4013138       49.3714294    
       51960   56.3738098       39.0816765       49.3714294    
       52020   56.3738098       39.0816765       49.3714294    
       52080   56.5558128       39.7482834       49.3714294    
       52140   56.6659088       39.7482834       49.3714294    
       52200   57.0066681       40.2990074       49.3714294    
       52260   57.0066681       40.2990074       49.3714294    
       52320   57.7266655       40.5723190       49.3714294    
       52380   58.4288902       40.5723190       49.3714294    
       52440   59.1622238       40.6043777       49.3714294    
       52500   59.1622238       40.6043777       49.3714294    
       52560   59.6288872       40.6947136       49.3714294    
       52620   60.0222206       40.6947136       49.3714294    
       52680   60.3622208       41.0787964       49.3714294    
       52740   60.3622208       41.0787964       49.3714294    
       52800   60.8822212       41.8181839       49.3714294    
       52860   61.2533340       41.8181839       49.3714294    
       52920   61.1568184       42.4580765       49.3714294    
       52980   61.1568184       42.4580765       49.3714294    
       53040   61.3558121       43.2774048       49.3714294    
       53100   61.4785728       43.2774048       49.3714294    
       53160   61.4785728       44.3577957       49.3714294    
       53220   61.6512184       44.3577957       49.3714294    
       53280   62.0600014       45.0367928       49.3714294    
       53340   62.2153854       45.0367928       49.3714294    
       53400   62.2153854       45.5034218       49.3714294    
       53460   62.5736847       45.5034218       49.3714294    
       53520   62.8540535       45.8141441       49.3714294    
       53580   63.5833321       45.8141441       49.3714294    
       53640   63.5833321       45.8927765       49.3714294    
       53700   64.0542831       45.8927765       49.3714294    
       53760   64.6558838       45.5061111       49.3714294    
       53820   65.5090942       45.5061111       49.3714294    
       53880   65.5090942       45.0368690       72.0000000    
       53940   66.0312500       45.0368690       72.0000000    
       54000   66.3451614       44.6239738       72.0000000    
       54060   66.6066666       44.6239738       72.0000000    
       54120   66.6066666       44.0203590       72.0000000    
       54180   67.1724167       44.0203590       72.0000000    
       54240   67.7714310       43.5160141       72.0000000    
       54300   68.0962982       43.5160141       72.0000000    
       54360   68.0962982       43.0667572       72.0000000    
       54420   68.5884628       43.0667572       72.0000000    
       54480   69.5839996       42.6038818       72.0000000    
       54540   69.5839996       42.6038818       72.0000000    
       54600   71.1250000       42.2073479       72.0000000    
       54660   72.5304337       42.2073479       72.0000000    
       54720   9999.00000       41.9114799       72.0000000    
       54780   9999.00000       41.9114799       72.0000000    
       54840   9999.00000       41.6045418       72.0000000    
       54900   9999.00000       41.6045418       72.0000000    
       54960   9999.00000       41.3893700       72.0000000    
       55020   9999.00000       41.3893700       72.0000000    
       55080   9999.00000       41.2167282       72.0000000    
       55140   9999.00000       41.2167282       72.0000000    
       55200   9999.00000       40.8582573       72.0000000    
       55260   9999.00000       40.8582573       72.0000000    
       55320   9999.00000       40.4493790       72.0000000    
       55380   9999.00000       40.4493790       72.0000000    
       55440   9999.00000       40.0589943       72.0000000    
       55500   9999.00000       40.0589943       72.0000000    
       55560   9999.00000       39.7298889       72.0000000    
       55620   9999.00000       39.7298889       72.0000000    
       55680   9999.00000       39.5135231       72.0000000    
       55740   9999.00000       39.5135231       72.0000000    
       55800   9999.00000       39.1986504       72.0000000    
       55860   9999.00000       39.1986504       72.0000000    
       55920   9999.00000       38.8158760       72.0000000    
       55980   9999.00000       38.8158760       72.0000000    
       56040   9999.00000       38.7425423       72.0000000    
       56100   9999.00000       38.7425423       72.0000000    
       56160   9999.00000       38.9611244       72.0000000    
       56220   9999.00000       38.9611244       72.0000000    
       56280   9999.00000       39.1827049       72.0000000    
       56340   9999.00000       39.1827049       72.0000000    
       56400   9999.00000       39.1674805       72.0000000    
       56460   9999.00000       39.1674805       72.0000000    
       56520   9999.00000       38.7923203       72.0000000    
       56580   9999.00000       38.7923203       72.0000000    
       56640   9999.00000       38.0272102       72.0000000    
       56700   9999.00000       38.0272102       72.0000000    
       56760   9999.00000       37.3563766       72.0000000    
       56820   9999.00000       37.3563766       72.0000000    
       56880   9999.00000       36.9239883       72.0000000    
       56940   9999.00000       36.9239883       72.0000000    
       57000   9999.00000       36.4828682       72.0000000    
       57060   9999.00000       36.4828682       72.0000000    
       57120   9999.00000       35.9728241       72.0000000    
       57180   9999.00000       35.9728241       72.0000000    
       57240   9999.00000       35.5128212       72.0000000    
       57300   9999.00000       35.5128212       72.0000000    
       57360   9999.00000       35.1707001       72.0000000    
       57420   9999.00000       35.1707001       72.0000000    
