 20190113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.6384583       24.5716820       81.4000015    
       28740   78.7868423       24.5716820       81.4000015    
       28800   79.0540543       24.9519253       81.4000015    
       28860   78.7243271       24.9519253       81.4000015    
       28920   78.4763184       25.3815670       81.4000015    
       28980   78.7405396       25.3815670       81.4000015    
       29040   78.7027054       25.5293846       81.4000015    
       29100   78.7783813       25.5293846       81.4000015    
       29160   78.6552658       25.5587425       81.4000015    
       29220   78.9081116       25.5587425       81.4000015    
       29280   78.5756760       25.6046600       81.4000015    
       29340   78.0243225       25.6046600       81.4000015    
       29400   77.5842133       25.5933304       81.4000015    
       29460   77.5216217       25.5933304       81.4000015    
       29520   76.9729767       25.6356640       81.4000015    
       29580   76.5789490       25.6356640       81.4000015    
       29640   76.4631577       25.6851768       81.4000015    
       29700   76.5837860       25.6851768       81.4000015    
       29760   76.3648682       25.3368435       81.4000015    
       29820   76.3216248       25.3368435       81.4000015    
       29880   76.1289444       25.0418949       81.4000015    
       29940   76.3864899       25.0418949       81.4000015    
       30000   76.2054062       24.7430000       81.4000015    
       30060   75.7162170       24.7430000       81.4000015    
       30120   75.4052658       24.7058029       81.4000015    
       30180   75.4052658       24.7058029       81.4000015    
       30240   75.2974396       24.6960125       81.4000015    
       30300   74.8461533       24.6960125       81.4000015    
       30360   74.0794907       25.0124683       81.4000015    
       30420   74.0794907       25.0124683       81.4000015    
       30480   73.8799973       25.0888939       81.4000015    
       30540   73.6299973       25.0888939       81.4000015    
       30600   73.1224976       25.4925213       81.4000015    
       30660   73.1224976       25.4925213       81.4000015    
       30720   72.7399979       25.7494564       81.4000015    
       30780   72.4700012       25.7494564       81.4000015    
       30840   72.1050034       25.9850521       81.4000015    
       30900   72.1050034       25.9850521       81.4000015    
       30960   71.8225021       26.8452263       81.4000015    
       31020   71.6600037       26.8452263       81.4000015    
       31080   71.4599991       27.7167645       81.4000015    
       31140   71.4599991       27.7167645       81.4000015    
       31200   71.4049988       28.6394138       81.4000015    
       31260   71.2125015       28.6394138       81.4000015    
       31320   70.9349976       29.4528332       81.4000015    
       31380   70.9349976       29.4528332       81.4000015    
       31440   70.8525009       30.2897854       81.4000015    
       31500   70.7350006       30.2897854       81.4000015    
       31560   70.3775024       30.8909283       81.4000015    
       31620   70.3775024       30.8909283       81.4000015    
       31680   70.1250000       31.4824162       81.4000015    
       31740   69.8750000       31.4824162       81.4000015    
       31800   69.3675003       32.2527046       81.4000015    
       31860   69.3675003       32.2527046       81.4000015    
       31920   69.0550003       33.3203812       81.4000015    
       31980   68.4150009       33.3203812       81.4000015    
       32040   68.6219482       34.2511520       81.4000015    
       32100   68.6219482       34.2511520       81.4000015    
       32160   68.6595230       35.2059441       81.4000015    
       32220   68.8162766       35.2059441       81.4000015    
       32280   68.8162766       35.6750450       65.0999985    
       32340   69.0386353       35.6750450       65.0999985    
       32400   69.2622223       36.1239014       65.0999985    
       32460   69.2760849       36.1239014       65.0999985    
       32520   69.5304337       36.3632927       65.0999985    
       32580   69.5355530       36.3632927       65.0999985    
       32640   69.7500000       36.4498138       65.0999985    
       32700   69.9304352       36.4498138       65.0999985    
       32760   70.1804352       36.6951447       65.0999985    
       32820   70.0933304       36.6951447       65.0999985    
       32880   70.2152176       37.3051147       65.0999985    
       32940   70.5847855       37.3051147       65.0999985    
       33000   70.9673920       37.8835831       65.0999985    
       33060   71.1822205       37.8835831       65.0999985    
       33120   71.2630463       38.2462654       65.0999985    
       33180   71.5717392       38.2462654       65.0999985    
       33240   71.8456497       38.3377151       65.0999985    
       33300   71.8511124       38.3377151       65.0999985    
       33360   72.0043488       38.0706863       65.0999985    
       33420   72.2847824       38.0706863       65.0999985    
       33480   72.6239166       37.9406242       65.0999985    
       33540   72.7044449       37.9406242       65.0999985    
       33600   73.0195618       38.1990433       65.0999985    
       33660   73.2844467       38.1990433       65.0999985    
       33720   73.5444412       38.1571426       65.0999985    
       33780   73.8955536       38.1571426       65.0999985    
       33840   73.8955536       37.8376808       65.0999985    
       33900   74.2177811       37.8376808       65.0999985    
       33960   74.6377792       37.5606956       65.0999985    
       34020   75.0577774       37.5606956       65.0999985    
       34080   75.0577774       37.4677696       65.0999985    
       34140   75.4444427       37.4677696       65.0999985    
       34200   75.4866638       37.8525581       65.0999985    
       34260   75.5066681       37.8525581       65.0999985    
       34320   75.5066681       38.0867004       65.0999985    
       34380   75.5644455       38.0867004       65.0999985    
       34440   75.4288864       38.4806671       65.0999985    
       34500   75.2933350       38.4806671       65.0999985    
       34560   75.2933350       38.8993378       65.0999985    
       34620   75.1977768       38.8993378       65.0999985    
       34680   75.2222214       38.3255920       65.0999985    
       34740   75.2613602       38.3255920       65.0999985    
       34800   75.4022217       37.7612267       65.0999985    
       34860   75.3199997       37.7612267       65.0999985    
       34920   75.3399963       37.1842766       65.0999985    
       34980   75.3636398       37.1842766       65.0999985    
       35040   75.3844452       36.4073143       65.0999985    
       35100   75.5155563       36.4073143       65.0999985    
       35160   75.2955551       35.7125587       65.0999985    
       35220   75.3622208       35.7125587       65.0999985    
       35280   75.3622208       35.4790611       65.0999985    
       35340   75.3888855       35.4790611       65.0999985    
       35400   75.8022232       35.4565811       65.0999985    
       35460   75.9909058       35.4565811       65.0999985    
       35520   76.0066681       35.3334961       65.0999985    
       35580   76.1399994       35.3334961       65.0999985    
       35640   76.4844437       35.3334732       65.0999985    
       35700   76.4749985       35.3334732       65.0999985    
       35760   76.5177765       35.6740227       65.0999985    
       35820   76.7155533       35.6740227       65.0999985    
       35880   76.7044449       35.7010612       81.3000031    
       35940   76.7044449       35.7010612       81.3000031    
       36000   76.6555557       36.4236259       81.3000031    
       36060   76.5088882       36.4236259       81.3000031    
       36120   76.2711105       37.3114624       81.3000031    
       36180   75.9111099       37.3114624       81.3000031    
       36240   75.9111099       38.2405968       81.3000031    
       36300   75.4133301       38.2405968       81.3000031    
       36360   75.2044449       39.4519157       81.3000031    
       36420   74.8088913       39.4519157       81.3000031    
       36480   74.8088913       40.5660667       81.3000031    
       36540   74.7288895       40.5660667       81.3000031    
       36600   74.3555527       41.4951439       81.3000031    
       36660   74.1555557       41.4951439       81.3000031    
       36720   74.1555557       42.3011742       81.3000031    
       36780   74.0466690       42.3011742       81.3000031    
       36840   73.8355560       43.2057114       81.3000031    
       36900   73.5311127       43.2057114       81.3000031    
       36960   73.5311127       44.6751099       81.3000031    
       37020   73.1999969       44.6751099       81.3000031    
       37080   72.9777756       46.2223434       81.3000031    
       37140   72.5133362       46.2223434       81.3000031    
       37200   72.5133362       47.4761658       81.3000031    
       37260   71.9377747       47.4761658       81.3000031    
       37320   71.9065247       48.5051155       81.3000031    
       37380   71.5217361       48.5051155       81.3000031    
       37440   71.3399963       49.4559669       81.3000031    
       37500   71.3913040       49.4559669       81.3000031    
       37560   71.1108704       50.5046310       81.3000031    
       37620   70.6543503       50.5046310       81.3000031    
       37680   70.4977798       52.0331764       81.3000031    
       37740   70.3695679       52.0331764       81.3000031    
       37800   69.6456528       53.1305923       81.3000031    
       37860   69.2913055       53.1305923       81.3000031    
       37920   69.3644409       53.7277679       81.3000031    
       37980   69.2347794       53.7277679       81.3000031    
       38040   69.1326065       54.5673523       81.3000031    
       38100   69.2304382       54.5673523       81.3000031    
       38160   69.3666687       55.3637924       81.3000031    
       38220   69.3108673       55.3637924       81.3000031    
       38280   69.3043442       56.1993065       81.3000031    
       38340   69.0021744       56.1993065       81.3000031    
       38400   68.7489395       57.4879036       81.3000031    
       38460   68.4695663       57.4879036       81.3000031    
       38520   68.2086945       58.8309708       81.3000031    
       38580   68.0444412       58.8309708       81.3000031    
       38640   67.9565201       59.9086952       81.3000031    
       38700   67.2956543       59.9086952       81.3000031    
       38760   66.2543488       61.1905212       81.3000031    
       38820   66.1088867       61.1905212       81.3000031    
       38880   65.7755585       62.3848076       81.3000031    
       38940   65.4847794       62.3848076       81.3000031    
       39000   64.8108673       63.0048485       81.3000031    
       39060   64.3111115       63.0048485       81.3000031    
       39120   64.2195663       63.4369392       81.3000031    
       39180   63.8152161       63.4369392       81.3000031    
       39240   63.1673927       63.7911911       81.3000031    
       39300   62.9377785       63.7911911       81.3000031    
       39360   62.9377785       64.0574875       81.3000031    
       39420   62.4444427       64.0574875       81.3000031    
       39480   62.0659103       64.2363434       50.2000008    
