 20190119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.9022217       54.4182243       75.0999985    
       28740   63.9377785       54.4182243       75.0999985    
       28800   63.8363647       53.7880745       75.0999985    
       28860   63.9399986       53.7880745       75.0999985    
       28920   63.7636375       52.9924660       75.0999985    
       28980   63.7295456       52.9924660       75.0999985    
       29040   63.8522720       51.9847488       75.0999985    
       29100   63.9155540       51.9847488       75.0999985    
       29160   64.0568161       50.5776978       75.0999985    
       29220   64.1533356       50.5776978       75.0999985    
       29280   64.6177750       49.4538078       75.0999985    
       29340   65.0533371       49.4538078       75.0999985    
       29400   65.4931793       48.6911659       75.0999985    
       29460   65.6044464       48.6911659       75.0999985    
       29520   66.2955551       48.1330147       75.0999985    
       29580   67.1500015       48.1330147       75.0999985    
       29640   67.9590912       47.3703651       75.0999985    
       29700   68.3422241       47.3703651       75.0999985    
       29760   69.6533356       46.4613342       75.0999985    
       29820   70.3886337       46.4613342       75.0999985    
       29880   71.6568146       45.5951157       75.0999985    
       29940   72.0311127       45.5951157       75.0999985    
       30000   72.9355545       44.6925201       75.0999985    
       30060   73.5727310       44.6925201       75.0999985    
       30120   74.9318161       44.3330803       75.0999985    
       30180   75.2022247       44.3330803       75.0999985    
       30240   75.7755585       44.2047310       75.0999985    
       30300   75.7613602       44.2047310       75.0999985    
       30360   76.1840897       44.0682106       75.0999985    
       30420   76.4522705       44.0682106       75.0999985    
       30480   76.4288864       44.1366653       75.0999985    
       30540   76.3136368       44.1366653       75.0999985    
       30600   76.1177750       44.2320862       75.0999985    
       30660   76.0599976       44.2320862       75.0999985    
       30720   75.9177780       44.3178558       75.0999985    
       30780   75.7113647       44.3178558       75.0999985    
       30840   75.6622238       44.4681282       75.0999985    
       30900   75.8222198       44.4681282       75.0999985    
       30960   76.3377762       44.7615738       75.0999985    
       31020   76.4863663       44.7615738       75.0999985    
       31080   76.5155563       45.1564713       75.0999985    
       31140   76.6200027       45.1564713       75.0999985    
       31200   76.4977264       45.6073074       75.0999985    
       31260   76.5622253       45.6073074       75.0999985    
       31320   76.3399963       45.8074112       75.0999985    
       31380   76.0999985       45.8074112       75.0999985    
       31440   75.9422226       45.6781960       75.0999985    
       31500   75.9422226       45.6781960       75.0999985    
       31560   75.8466644       45.5447884       75.0999985    
       31620   75.8909073       45.5447884       75.0999985    
       31680   76.0727310       45.5892868       75.0999985    
       31740   75.9800034       45.5892868       75.0999985    
       31800   76.0545425       45.5926285       75.0999985    
       31860   76.0318146       45.5926285       75.0999985    
       31920   76.0422211       45.7468033       75.0999985    
       31980   76.1590881       45.7468033       75.0999985    
       32040   76.1454544       45.9092178       75.0999985    
       32100   75.9159088       45.9092178       75.0999985    
       32160   75.9159088       46.0631142       75.0999985    
       32220   75.7500000       46.0631142       75.0999985    
       32280   75.4613647       46.1068115       67.5000000    
       32340   75.3976746       46.1068115       67.5000000    
       32400   75.5190506       46.1357346       67.5000000    
       32460   75.2627945       46.1357346       67.5000000    
       32520   75.2534866       46.3658180       67.5000000    
       32580   75.0659103       46.3658180       67.5000000    
       32640   75.2325592       46.3640060       67.5000000    
       32700   75.0325546       46.3640060       67.5000000    
       32760   75.0023270       46.5932693       67.5000000    
       32820   74.7159119       46.5932693       67.5000000    
       32880   74.8627930       47.1287346       67.5000000    
       32940   74.7604675       47.1287346       67.5000000    
       33000   74.5209274       47.7056961       67.5000000    
       33060   74.2113647       47.7056961       67.5000000    
       33120   74.2976761       48.2276192       67.5000000    
       33180   74.0488358       48.2276192       67.5000000    
       33240   74.0488358       48.6087418       67.5000000    
       33300   74.1214294       48.6087418       67.5000000    
       33360   73.8512192       48.9368820       67.5000000    
       33420   73.4199982       48.9368820       67.5000000    
       33480   73.4199982       49.3797569       67.5000000    
       33540   73.0449982       49.3797569       67.5000000    
       33600   72.6924973       49.9536209       67.5000000    
       33660   72.4589767       49.9536209       67.5000000    
       33720   72.4300003       50.4307899       67.5000000    
       33780   72.0950012       50.4307899       67.5000000    
       33840   71.7600021       50.0175667       67.5000000    
       33900   71.4282074       50.0175667       67.5000000    
       33960   71.4449997       49.2389755       67.5000000    
       34020   71.2624969       49.2389755       67.5000000    
       34080   70.9250031       48.3628845       67.5000000    
       34140   70.8102570       48.3628845       67.5000000    
       34200   70.8775024       47.5928841       67.5000000    
       34260   70.8675003       47.5928841       67.5000000    
       34320   70.6699982       47.1253281       67.5000000    
       34380   70.6769257       47.1253281       67.5000000    
       34440   70.6125031       47.0260658       67.5000000    
       34500   70.1575012       47.0260658       67.5000000    
       34560   69.4100037       46.7875137       67.5000000    
       34620   69.1641006       46.7875137       67.5000000    
       34680   68.9950027       45.3285446       67.5000000    
       34740   68.3424988       45.3285446       67.5000000    
       34800   67.8550034       43.9310684       67.5000000    
       34860   67.8550034       43.9310684       67.5000000    
       34920   67.2425003       42.7121658       67.5000000    
       34980   66.7050018       42.7121658       67.5000000    
       35040   66.3075027       41.7429962       67.5000000    
       35100   66.0410233       41.7429962       67.5000000    
       35160   65.9800034       41.1767921       67.5000000    
       35220   65.6650009       41.1767921       67.5000000    
       35280   65.6853638       40.7795296       67.5000000    
       35340   65.4439011       40.7795296       67.5000000    
       35400   65.2825012       40.4564629       67.5000000    
       35460   65.2024384       40.4564629       67.5000000    
       35520   65.1024399       40.3095703       67.5000000    
       35580   64.8414612       40.3095703       67.5000000    
       35640   64.8414612       40.0684471       67.5000000    
       35700   64.6707306       40.0684471       67.5000000    
       35760   64.5731735       39.9391708       67.5000000    
       35820   64.6476212       39.9391708       67.5000000    
       35880   64.5097580       40.2446976       73.5000000    
       35940   64.6682892       40.2446976       73.5000000    
       36000   64.5785751       40.9234428       73.5000000    
       36060   64.7232590       40.9234428       73.5000000    
       36120   64.7285690       40.6457443       73.5000000    
       36180   64.6309509       40.6457443       73.5000000    
       36240   64.5309525       39.6970558       73.5000000    
       36300   64.7139511       39.6970558       73.5000000    
       36360   64.9095230       39.2686577       73.5000000    
       36420   64.8428574       39.2686577       73.5000000    
       36480   64.9619064       39.0864372       73.5000000    
       36540   65.1046524       39.0864372       73.5000000    
       36600   65.0999985       39.1162415       73.5000000    
       36660   65.2214279       39.1162415       73.5000000    
       36720   65.0666656       39.2785301       73.5000000    
       36780   65.0186081       39.2785301       73.5000000    
       36840   65.0500031       39.5813751       73.5000000    
       36900   65.1767426       39.5813751       73.5000000    
       36960   65.0431824       39.8543854       73.5000000    
       37020   65.0644455       39.8543854       73.5000000    
       37080   65.0644455       40.3439293       73.5000000    
       37140   65.0043488       40.3439293       73.5000000    
       37200   64.6043472       40.9004173       73.5000000    
       37260   64.3739166       40.9004173       73.5000000    
       37320   64.3739166       40.9012451       73.5000000    
       37380   64.1391296       40.9012451       73.5000000    
       37440   63.8586960       40.5330963       73.5000000    
       37500   63.7804337       40.5330963       73.5000000    
       37560   63.7804337       40.5996170       73.5000000    
       37620   63.6847839       40.5996170       73.5000000    
       37680   63.2478256       40.7208252       73.5000000    
