 20181022
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   58.2377777       28.0604897       63.7000008    
       25140   58.3088875       28.0604897       63.7000008    
       25200   58.3181801       28.1389046       63.7000008    
       25260   58.2522736       28.1389046       63.7000008    
       25320   58.3711128       28.3161926       63.7000008    
       25380   58.2933350       28.3161926       63.7000008    
       25440   58.1840897       28.6190243       63.7000008    
       25500   58.2340927       28.6190243       63.7000008    
       25560   58.3622208       28.8292046       63.7000008    
       25620   58.2644463       28.8292046       63.7000008    
       25680   58.1749992       28.6682568       63.7000008    
       25740   57.9613647       28.6682568       63.7000008    
       25800   58.0022240       28.3150024       63.7000008    
       25860   57.2599983       28.3150024       63.7000008    
       25920   57.0045471       27.6953354       63.7000008    
       25980   56.4749985       27.6953354       63.7000008    
       26040   56.3577766       26.7918415       63.7000008    
       26100   55.9377785       26.7918415       63.7000008    
       26160   56.1772728       25.9991703       63.7000008    
       26220   56.3590927       25.9991703       63.7000008    
       26280   56.0888901       25.6115665       63.7000008    
       26340   55.9088898       25.6115665       63.7000008    
       26400   55.8568192       25.5176849       63.7000008    
       26460   55.8727264       25.5176849       63.7000008    
       26520   55.3666649       25.6927242       63.7000008    
       26580   55.3272743       25.6927242       63.7000008    
       26640   54.8090897       25.9458504       63.7000008    
       26700   54.3466682       25.9458504       63.7000008    
       26760   53.7644463       26.0256176       63.7000008    
       26820   52.9044456       26.0256176       63.7000008    
       26880   52.8318176       25.8129902       63.7000008    
       26940   52.2400017       25.8129902       63.7000008    
       27000   51.5933342       25.1774883       63.7000008    
       27060   50.5955544       25.1774883       63.7000008    
       27120   50.7681808       24.1749325       63.7000008    
       27180   50.0133324       24.1749325       63.7000008    
       27240   49.2244453       23.1872559       63.7000008    
       27300   49.1931801       23.1872559       63.7000008    
       27360   48.4933319       22.5141830       63.7000008    
       27420   47.8177795       22.5141830       63.7000008    
       27480   46.7222214       22.2896214       63.7000008    
       27540   46.7222214       22.2896214       63.7000008    
       27600   45.3977776       22.2724323       63.7000008    
       27660   44.2688904       22.2724323       63.7000008    
       27720   43.6545448       22.3610287       63.7000008    
       27780   42.5113640       22.3610287       63.7000008    
       27840   41.7755547       22.5270519       63.7000008    
       27900   41.1044426       22.5270519       63.7000008    
       27960   40.3755569       22.6706886       63.7000008    
       28020   40.3755569       22.6706886       63.7000008    
       28080   39.4644432       22.8392105       63.7000008    
       28140   38.6466675       22.8392105       63.7000008    
       28200   38.1913033       23.0447941       63.7000008    
       28260   37.7022209       23.0447941       63.7000008    
       28320   36.8511124       23.1288624       63.7000008    
       28380   36.0333328       23.1288624       63.7000008    
       28440   36.0333328       23.2761307       63.7000008    
       28500   35.1733322       23.2761307       63.7000008    
       28560   34.4799995       23.4857960       63.7000008    
       28620   33.7772713       23.4857960       63.7000008    
       28680   33.5577774       23.5693436       16.2000008    
       28740   32.8911095       23.5693436       16.2000008    
       28800   32.3795471       23.6294117       16.2000008    
       28860   32.2711105       23.6294117       16.2000008    
       28920   31.5955563       23.7645836       16.2000008    
       28980   31.0044441       23.7645836       16.2000008    
       29040   30.3954544       23.8415203       16.2000008    
       29100   30.4622231       23.8415203       16.2000008    
       29160   29.9644451       23.7965260       16.2000008    
       29220   29.1909084       23.7965260       16.2000008    
       29280   28.7204552       23.6669273       16.2000008    
       29340   28.8155556       23.6669273       16.2000008    
       29400   28.2644444       23.5222015       16.2000008    
       29460   27.5477276       23.5222015       16.2000008    
       29520   27.1227264       23.4118633       16.2000008    
       29580   27.4755554       23.4118633       16.2000008    
       29640   27.6466675       23.2664948       16.2000008    
       29700   27.1113644       23.2664948       16.2000008    
       29760   27.0818176       23.0482426       16.2000008    
       29820   27.5466671       23.0482426       16.2000008    
       29880   27.0318184       22.8030205       16.2000008    
       29940   26.9181824       22.8030205       16.2000008    
       30000   26.7045460       22.5717983       16.2000008    
       30060   27.0866661       22.5717983       16.2000008    
       30120   26.6886368       22.5665226       16.2000008    
       30180   26.7818184       22.5665226       16.2000008    
       30240   27.0488892       22.6777973       16.2000008    
       30300   27.2844448       22.6777973       16.2000008    
       30360   27.1318188       22.7238140       16.2000008    
       30420   27.3909092       22.7238140       16.2000008    
       30480   28.4386368       22.6635265       16.2000008    
       30540   29.2755547       22.6635265       16.2000008    
       30600   29.3454552       22.4394665       16.2000008    
       30660   30.3545456       22.4394665       16.2000008    
       30720   30.6232567       22.2507877       16.2000008    
