 20190513
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34920   86.7574997       60.7932358       85.0000000    
       34980   86.8820496       60.7932358       85.0000000    
       35040   86.8949966       60.7448158       85.0000000    
       35100   87.0575027       60.7448158       85.0000000    
       35160   87.3649979       61.0069351       85.0000000    
       35220   87.3649979       61.0069351       85.0000000    
       35280   87.3550034       61.4037361       85.0000000    
       35340   87.2512207       61.4037361       85.0000000    
       35400   86.9976196       61.7988586       85.0000000    
       35460   86.9976196       61.7988586       85.0000000    
       35520   86.9930267       62.5075378       85.0000000    
       35580   86.9954529       62.5075378       85.0000000    
       35640   87.0866699       63.3620491       85.0000000    
       35700   87.1636353       63.3620491       85.0000000    
       35760   87.1295471       63.9755135       85.0000000    
       35820   87.1500015       63.9755135       85.0000000    
       35880   87.1500015       64.5924530       85.0000000    
       35940   87.0999985       64.5924530       85.0000000    
       36000   86.9795456       65.3689804       89.0000000    
       36060   87.0232544       65.3689804       89.0000000    
       36120   86.9386368       66.0081711       89.0000000    
       36180   86.9159088       66.0081711       89.0000000    
       36240   86.9697647       66.4948730       89.0000000    
       36300   86.8302307       66.4948730       89.0000000    
       36360   86.7795486       67.2124405       89.0000000    
       36420   86.6954575       67.2124405       89.0000000    
       36480   86.7023239       67.8495102       89.0000000    
       36540   86.3441849       67.8495102       89.0000000    
       36600   86.1090927       68.1857300       89.0000000    
       36660   86.1488342       68.1857300       89.0000000    
       36720   86.0232544       68.4076157       89.0000000    
       36780   85.7511597       68.4076157       89.0000000    
       36840   85.7511597       68.7652893       89.0000000    
       36900   85.6357117       68.7652893       89.0000000    
       36960   85.6357117       69.2330704       89.0000000    
       37020   85.5902405       69.2330704       89.0000000    
       37080   85.6299973       69.4935760       89.0000000    
       37140   85.6358948       69.4935760       89.0000000    
       37200   85.6358948       69.6496887       89.0000000    
       37260   85.5500031       69.6496887       89.0000000    
       37320   85.3394699       69.7478714       89.0000000    
       37380   85.1702728       69.7478714       89.0000000    
       37440   85.1473694       69.9066315       89.0000000    
       37500   85.0342102       69.9066315       89.0000000    
       37560   84.8315811       70.1738815       89.0000000    
       37620   84.6837845       70.1738815       89.0000000    
       37680   84.6394730       70.6703491       89.0000000    
       37740   84.0684204       70.6703491       89.0000000    
       37800   83.8702698       71.1344910       89.0000000    
       37860   83.0945969       71.1344910       89.0000000    
       37920   83.0394745       71.6867294       89.0000000    
       37980   82.7131577       71.6867294       89.0000000    
       38040   82.5864868       72.3629456       89.0000000    
       38100   82.7026291       72.3629456       89.0000000    
       38160   82.1921082       73.2262344       89.0000000    
       38220   81.8736877       73.2262344       89.0000000    
       38280   81.8736877       73.8611298       89.0000000    
       38340   81.4394760       73.8611298       89.0000000    
       38400   81.4846191       74.7158127       89.0000000    
       38460   81.3846130       74.7158127       89.0000000    
       38520   81.1421051       75.5285339       89.0000000    
       38580   80.7131577       75.5285339       89.0000000    
       38640   80.7410278       76.0998840       89.0000000    
       38700   80.4897461       76.0998840       89.0000000    
       38760   80.2447357       76.3849030       89.0000000    
       38820   79.9789505       76.3849030       89.0000000    
       38880   79.8025665       76.4305115       89.0000000    
       38940   79.6657867       76.4305115       89.0000000    
       39000   79.5263138       76.3250961       89.0000000    
       39060   79.6157913       76.3250961       89.0000000    
       39120   79.5307693       76.4794693       89.0000000    
       39180   79.3394699       76.4794693       89.0000000    
       39240   78.8763123       76.5510788       89.0000000    
       39300   78.5210495       76.5510788       89.0000000    
       39360   78.7589722       76.2174377       89.0000000    
       39420   78.6342087       76.2174377       89.0000000    
       39480   78.5631561       75.9160080       89.0000000    
       39540   78.5615387       75.9160080       89.0000000    
       39600   78.5052643       75.8874893       81.0000000    
       39660   78.5210495       75.8874893       81.0000000    
       39720   78.4897461       76.0151978       81.0000000    
       39780   78.5948715       76.0151978       81.0000000    
       39840   78.4526291       76.2125702       81.0000000    
       39900   78.4641037       76.2125702       81.0000000    
       39960   78.7076950       76.3285370       81.0000000    
       40020   78.5526352       76.3285370       81.0000000    
       40080   78.7789459       76.1052322       81.0000000    
       40140   78.9461517       76.1052322       81.0000000    
       40200   79.0131607       75.8813324       81.0000000    
       40260   79.2236862       75.8813324       81.0000000    
       40320   79.1974335       75.4676743       81.0000000    
       40380   79.1894760       75.4676743       81.0000000    
       40440   79.2783813       74.7145233       81.0000000    
       40500   79.2783813       74.7145233       81.0000000    
       40560   79.2783813       74.2842178       81.0000000    
       40620   79.3131561       74.2842178       81.0000000    
       40680   79.3131561       74.1581955       81.0000000    
       40740   79.3410263       74.1581955       81.0000000    
       40800   79.3410263       74.3193130       81.0000000    
       40860   79.3410263       74.3193130       81.0000000    
       40920   79.3410263       74.7934265       81.0000000    
       40980   79.2894745       74.7934265       81.0000000    
       41040   79.2894745       75.4067688       81.0000000    
       41100   79.1540527       75.4067688       81.0000000    
       41160   79.1305542       76.0569687       81.0000000    
       41220   79.1085739       76.0569687       81.0000000    
       41280   79.1085739       76.2404861       81.0000000    
       41340   78.8485718       76.2404861       81.0000000    
       41400   79.1705856       76.1099396       81.0000000    
       41460   79.1705856       76.1099396       81.0000000    
       41520   79.6764679       76.2453842       81.0000000    
       41580   79.5558853       76.2453842       81.0000000    
       41640   79.6500015       76.2029266       81.0000000    
       41700   79.6500015       76.2029266       81.0000000    
       41760   79.4272690       76.1978455       81.0000000    
       41820   79.6312485       76.1978455       81.0000000    
       41880   79.6677399       76.0252838       81.0000000    
       41940   79.6677399       76.0252838       81.0000000    
       42000   79.9033356       76.2060318       81.0000000    
       42060   79.7896576       76.2060318       81.0000000    
       42120   79.7321396       76.2721100       81.0000000    
       42180   79.7321396       76.2721100       81.0000000    
       42240   79.9444427       76.2629089       81.0000000    
       42300   79.4962997       76.2629089       81.0000000    
       42360   79.5592575       76.3618851       81.0000000    
       42420   79.5592575       76.3618851       81.0000000    
       42480   79.6074066       76.7366638       81.0000000    
       42540   79.3888855       76.7366638       81.0000000    
       42600   78.5071411       76.8363419       81.0000000    
       42660   78.1285706       76.8363419       81.0000000    
       42720   78.0592575       77.0818787       81.0000000    
       42780   77.8740768       77.0818787       81.0000000    
       42840   77.5500031       77.3530350       81.0000000    
       42900   77.4000015       77.3530350       81.0000000    
       42960   77.3925934       77.6525726       81.0000000    
       43020   77.0000000       77.6525726       81.0000000    
       43080   76.8035736       78.1556244       81.0000000    
       43140   76.7740707       78.1556244       81.0000000    
       43200   76.7076950       78.8077469       80.5000000    
       43260   76.7076950       78.8077469       80.5000000    
       43320   76.4120026       79.1514130       80.5000000    
       43380   76.3750000       79.1514130       80.5000000    
       43440   75.8956528       79.2619781       80.5000000    
       43500   75.8956528       79.2619781       80.5000000    
       43560   75.7590942       79.5596085       80.5000000    
       43620   74.6545486       79.5596085       80.5000000    
       43680   74.1869583       79.7839661       80.5000000    
       43740   73.6818161       79.7839661       80.5000000    
       43800   73.1863632       79.9301987       80.5000000    
       43860   72.8956528       79.9301987       80.5000000    
       43920   72.1913071       80.0763550       80.5000000    
       43980   71.9181824       80.0763550       80.5000000    
       44040   72.0130463       80.6188812       80.5000000    
       44100   72.1833344       80.6188812       80.5000000    
       44160   72.2880020       81.5750961       80.5000000    
       44220   72.2880020       81.5750961       80.5000000    
       44280   71.8799973       82.1545029       80.5000000    
       44340   71.5653839       82.1545029       80.5000000    
       44400   71.2461548       82.5015488       80.5000000    
       44460   71.2461548       82.5015488       80.5000000    
       44520   71.3148117       82.5794678       80.5000000    
       44580   71.5785751       82.5794678       80.5000000    
       44640   71.3586197       82.2720566       80.5000000    
       44700   71.3586197       82.2720566       80.5000000    
       44760   71.1966629       82.0787659       80.5000000    
       44820   70.5999985       82.0787659       80.5000000    
       44880   70.1062469       82.1584549       80.5000000    
       44940   70.1062469       82.1584549       80.5000000    
       45000   69.9838715       82.5519257       80.5000000    
       45060   69.9838715       82.5519257       80.5000000    
       45120   69.9838715       83.0730591       80.5000000    
       45180   69.6333313       83.0730591       80.5000000    
       45240   69.3827591       83.1582718       80.5000000    
       45300   68.4655151       83.1582718       80.5000000    
       45360   68.2399979       83.3766022       80.5000000    
       45420   68.2129059       83.3766022       80.5000000    
       45480   68.2129059       83.4707489       80.5000000    
       45540   68.3281250       83.4707489       80.5000000    
       45600   68.0000000       83.4323807       80.5000000    
       45660   68.0000000       83.4323807       80.5000000    
       45720   68.0588226       83.3370056       80.5000000    
       45780   67.8542862       83.3370056       80.5000000    
       45840   67.9194412       83.4677353       80.5000000    
       45900   67.9194412       83.4677353       80.5000000    
       45960   68.1944427       83.5032806       80.5000000    
       46020   67.8694458       83.5032806       80.5000000    
       46080   67.6621628       83.6911240       80.5000000    
       46140   67.3594589       83.6911240       80.5000000    
       46200   67.3638916       83.6264572       80.5000000    
       46260   67.9194412       83.6264572       80.5000000    
       46320   68.0166702       83.4615936       80.5000000    
       46380   68.1945953       83.4615936       80.5000000    
       46440   68.1083298       83.5172348       80.5000000    
       46500   68.4361115       83.5172348       80.5000000    
       46560   68.7472229       83.4499054       80.5000000    
       46620   68.9297333       83.4499054       80.5000000    
       46680   68.6999969       83.2986832       80.5000000    
       46740   68.5972214       83.2986832       80.5000000    
       46800   68.5918884       83.3843079       53.8857155    
       46860   68.5918884       83.3843079       53.8857155    
       46920   68.5578918       83.1736069       53.8857155    
       46980   68.5333328       83.1736069       53.8857155    
       47040   68.5924988       82.9932327       53.8857155    
       47100   68.5924988       82.9932327       53.8857155    
       47160   68.6463394       82.8637619       53.8857155    
       47220   68.8238068       82.8637619       53.8857155    
       47280   69.0999985       82.4233627       53.8857155    
       47340   69.2268295       82.4233627       53.8857155    
       47400   69.4690475       82.3522339       53.8857155    
       47460   69.3487778       82.3522339       53.8857155    
       47520   69.4199982       82.2705383       53.8857155    
       47580   69.4615402       82.2705383       53.8857155    
       47640   69.4615402       82.4804916       53.8857155    
       47700   69.3394699       82.4804916       53.8857155    
       47760   68.9736862       82.6434479       53.8857155    
       47820   68.8162155       82.6434479       53.8857155    
       47880   68.6921082       82.6693726       53.8857155    
       47940   68.6842117       82.6693726       53.8857155    
       48000   68.9421082       82.8370590       53.8857155    
       48060   68.8567581       82.8370590       53.8857155    
       48120   68.7763138       82.7663879       53.8857155    
       48180   68.7342072       82.7663879       53.8857155    
       48240   68.3315811       82.8721390       53.8857155    
       48300   68.4162140       82.8721390       53.8857155    
       48360   68.4342117       83.0186920       53.8857155    
       48420   68.3842087       83.0186920       53.8857155    
       48480   68.7368393       83.1912842       53.8857155    
       48540   69.1135101       83.1912842       53.8857155    
       48600   69.0210495       83.0021896       53.8857155    
       48660   68.9333344       83.0021896       53.8857155    
       48720   68.9333344       82.8692474       53.8857155    
       48780   68.9333344       82.8692474       53.8857155    
       48840   68.9333344       82.8975296       53.8857155    
       48900   68.9333344       82.8975296       53.8857155    
       48960   69.3473663       83.0627518       53.8857155    
       49020   69.6710510       83.0627518       53.8857155    
       49080   69.7324295       83.1352692       53.8857155    
       49140   70.1236877       83.1352692       53.8857155    
       49200   70.0756760       83.3735352       53.8857155    
       49260   70.4250031       83.3735352       53.8857155    
       49320   70.4250031       83.6225357       53.8857155    
       49380   70.4371414       83.6225357       53.8857155    
       49440   70.7176437       83.7487030       53.8857155    
       49500   71.3264694       83.7487030       53.8857155    
       49560   71.3264694       83.6049576       53.8857155    
       49620   71.0757599       83.6049576       53.8857155    
       49680   71.4848480       82.8684082       53.8857155    
       49740   71.8375015       82.8684082       53.8857155    
       49800   72.4499969       82.7332611       53.8857155    
       49860   72.4499969       82.7332611       53.8857155    
       49920   72.6843719       82.7660904       53.8857155    
       49980   73.1500015       82.7660904       53.8857155    
       50040   73.5093765       83.1889420       53.8857155    
       50100   73.5093765       83.1889420       53.8857155    
       50160   73.7531281       83.3771896       53.8857155    
       50220   73.6645126       83.3771896       53.8857155    
       50280   73.6033325       83.5412674       53.8857155    
       50340   74.0419388       83.5412674       53.8857155    
       50400   74.7064514       83.5692062       67.0000000    
       50460   74.9166641       83.5692062       67.0000000    
       50520   74.9166641       83.2886353       67.0000000    
       50580   75.1793137       83.2886353       67.0000000    
       50640   75.9068985       83.3492203       67.0000000    
       50700   76.5241394       83.3492203       67.0000000    
       50760   76.7933350       83.6523895       67.0000000    
       50820   77.0000000       83.6523895       67.0000000    
       50880   77.0321426       83.9079819       67.0000000    
       50940   76.9607162       83.9079819       67.0000000    
       51000   76.9607162       84.2402420       67.0000000    
       51060   76.8703690       84.2402420       67.0000000    
       51120   76.8703690       84.2582779       67.0000000    
       51180   76.9499969       84.2582779       67.0000000    
       51240   76.9499969       84.3292313       67.0000000    
       51300   77.1896515       84.3292313       67.0000000    
       51360   77.4400024       84.2163544       67.0000000    
       51420   78.1466675       84.2163544       67.0000000    
       51480   78.1466675       84.0643387       67.0000000    
       51540   78.9899979       84.0643387       67.0000000    
       51600   79.6733322       83.8977509       67.0000000    
       51660   80.1299973       83.8977509       67.0000000    
       51720   80.1299973       83.7011414       67.0000000    
       51780   80.8000031       83.7011414       67.0000000    
       51840   81.1206894       83.7317352       67.0000000    
       51900   81.7535706       83.7317352       67.0000000    
       51960   81.7535706       83.4000931       67.0000000    
       52020   82.1571426       83.4000931       67.0000000    
       52080   82.9392853       83.2934341       67.0000000    
       52140   83.5857162       83.2934341       67.0000000    
       52200   83.5857162       83.3232956       67.0000000    
       52260   84.1999969       83.3232956       67.0000000    
       52320   84.9785690       83.5003052       67.0000000    
       52380   84.9448242       83.5003052       67.0000000    
       52440   84.9448242       83.4878540       67.0000000    
       52500   84.9448242       83.4878540       67.0000000    
       52560   84.9448242       83.2713928       67.0000000    
       52620   84.9448242       83.2713928       67.0000000    
       52680   84.8172379       83.4046631       67.0000000    
       52740   84.7333298       83.4046631       67.0000000    
       52800   84.6066666       83.4829025       67.0000000    
       52860   84.6066666       83.4829025       67.0000000    
       52920   84.5000000       83.4415665       67.0000000    
       52980   84.2375031       83.4415665       67.0000000    
       53040   84.1515121       83.3591080       67.0000000    
       53100   84.1515121       83.3591080       67.0000000    
       53160   83.8787842       83.4146423       67.0000000    
       53220   83.7352905       83.4146423       67.0000000    
       53280   83.5000000       83.3411026       67.0000000    
       53340   83.5705872       83.3411026       67.0000000    
       53400   83.5742874       83.9530334       67.0000000    
       53460   83.4628601       83.9530334       67.0000000    
       53520   83.4222260       83.7481461       67.0000000    
       53580   83.4571457       83.7481461       67.0000000    
       53640   83.3941193       83.7335434       67.0000000    
       53700   83.3121185       83.7335434       67.0000000    
       53760   83.0176468       83.7001343       67.0000000    
       53820   82.6205902       83.7001343       67.0000000    
       53880   82.4914322       83.7190857       67.0000000    
       53940   82.4914322       83.7190857       67.0000000    
       54000   81.8514252       83.7121735       87.4000015    
       54060   81.3714294       83.7121735       87.4000015    
       54120   81.3714294       83.7873230       87.4000015    
       54180   81.3714294       83.7873230       87.4000015    
       54240   81.3277740       84.0212021       87.4000015    
       54300   81.1171417       84.0212021       87.4000015    
       54360   80.8199997       84.1315842       87.4000015    
       54420   80.3428574       84.1315842       87.4000015    
       54480   80.3428574       84.0091019       87.4000015    
       54540   80.3428574       84.0091019       87.4000015    
       54600   80.5571442       84.0193481       87.4000015    
       54660   80.5888901       84.0193481       87.4000015    
       54720   80.5888901       84.0440750       87.4000015    
       54780   80.5756760       84.0440750       87.4000015    
       54840   80.6166687       84.1587524       87.4000015    
       54900   80.6166687       84.1587524       87.4000015    
       54960   80.5228577       84.2577515       87.4000015    
       55020   80.5542831       84.2577515       87.4000015    
       55080   80.6285706       84.2640610       87.4000015    
       55140   80.6285706       84.2640610       87.4000015    
       55200   80.5714264       84.4813232       87.4000015    
       55260   80.3571396       84.4813232       87.4000015    
       55320   80.0314255       84.7656479       87.4000015    
       55380   80.1999969       84.7656479       87.4000015    
       55440   80.0371399       84.8789368       87.4000015    
       55500   79.9666672       84.8789368       87.4000015    
       55560   80.2135162       84.9561539       87.4000015    
       55620   80.1631546       84.9561539       87.4000015    
       55680   80.1567535       85.4774170       87.4000015    
       55740   80.1189194       85.4774170       87.4000015    
       55800   80.2324295       85.7147141       87.4000015    
       55860   80.2324295       85.7147141       87.4000015    
       55920   80.4108124       85.8100586       87.4000015    
       55980   80.2166672       85.8100586       87.4000015    
       56040   80.3861084       85.9598236       87.4000015    
       56100   80.5486450       85.9598236       87.4000015    
       56160   80.5486450       86.0714340       87.4000015    
       56220   80.5486450       86.0714340       87.4000015    
       56280   80.5486450       86.1939087       87.4000015    
       56340   80.8333359       86.1939087       87.4000015    
       56400   80.7914276       86.1493530       87.4000015    
       56460   80.7911758       86.1493530       87.4000015    
       56520   80.7911758       86.0940170       87.4000015    
       56580   80.7757568       86.0940170       87.4000015    
       56640   80.9218750       85.9805908       87.4000015    
       56700   80.9064484       85.9805908       87.4000015    
       56760   80.4000015       86.0184402       87.4000015    
       56820   80.3516159       86.0184402       87.4000015    
       56880   80.3966675       86.1166534       87.4000015    
       56940   80.5655136       86.1166534       87.4000015    
       57000   80.5655136       86.4057465       87.4000015    
       57060   80.4535751       86.4057465       87.4000015    
       57120   80.3592606       86.5820465       87.4000015    
       57180   80.2961502       86.5820465       87.4000015    
       57240   80.2961502       86.9386215       87.4000015    
       57300   80.2961502       86.9386215       87.4000015    
       57360   80.2961502       86.9516602       87.4000015    
       57420   80.5759964       86.9516602       87.4000015    
       57480   80.8125000       87.0121155       87.4000015    
       57540   80.9304352       87.0121155       87.4000015    
       57600   80.9304352       86.9081726       89.4000015    
       57660   81.6636353       86.9081726       89.4000015    
       57720   82.1428604       86.7003326       89.4000015    
       57780   82.1428604       86.7003326       89.4000015    
