 20180825
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.0731735       35.1124420       74.0000000    
       25140   65.3756104       35.1124420       74.0000000    
       25200   65.4487839       34.6052551       74.0000000    
       25260   65.0642853       34.6052551       74.0000000    
       25320   65.5268326       34.1801186       74.0000000    
       25380   65.2609787       34.1801186       74.0000000    
       25440   65.0341492       33.7257919       74.0000000    
       25500   64.5238113       33.7257919       74.0000000    
       25560   64.8682938       33.1518250       74.0000000    
       25620   64.3487778       33.1518250       74.0000000    
       25680   63.8073158       32.5241470       74.0000000    
       25740   63.1780472       32.5241470       74.0000000    
       25800   63.1780472       31.9492664       74.0000000    
       25860   62.7780495       31.9492664       74.0000000    
       25920   62.3731689       31.4226742       74.0000000    
       25980   61.8928566       31.4226742       74.0000000    
       26040   61.8560982       30.7647934       74.0000000    
       26100   61.3487816       30.7647934       74.0000000    
       26160   60.7571411       29.9997120       74.0000000    
       26220   60.0666656       29.9997120       74.0000000    
       26280   59.8731689       29.3701019       74.0000000    
       26340   58.9609756       29.3701019       74.0000000    
       26400   58.5952377       28.8124371       74.0000000    
       26460   57.8738098       28.8124371       74.0000000    
       26520   57.4121933       28.3907394       74.0000000    
       26580   56.4731712       28.3907394       74.0000000    
       26640   56.1642876       28.0275326       74.0000000    
       26700   55.5738106       28.0275326       74.0000000    
       26760   55.2780495       27.6041718       74.0000000    
       26820   54.7170715       27.6041718       74.0000000    
       26880   54.4523811       27.1138802       74.0000000    
       26940   54.1166649       27.1138802       74.0000000    
       27000   53.8975601       26.4598598       74.0000000    
       27060   53.1951218       26.4598598       74.0000000    
       27120   53.3190460       25.9120121       74.0000000    
       27180   53.0809517       25.9120121       74.0000000    
       27240   52.4731712       25.5264549       74.0000000    
       27300   52.6904755       25.5264549       74.0000000    
       27360   52.1619034       25.3672791       74.0000000    
       27420   51.7000008       25.3672791       74.0000000    
       27480   51.2121964       25.3518829       74.0000000    
       27540   51.4214287       25.3518829       74.0000000    
       27600   51.3142853       25.3544369       74.0000000    
       27660   51.1904755       25.3544369       74.0000000    
       27720   50.8853645       25.2785339       74.0000000    
       27780   51.1380959       25.2785339       74.0000000    
       27840   51.0595245       25.2173290       74.0000000    
       27900   50.7119064       25.2173290       74.0000000    
       27960   50.0951233       25.2616520       74.0000000    
       28020   49.5804863       25.2616520       74.0000000    
       28080   49.8619041       25.4126492       74.0000000    
       28140   49.6214294       25.4126492       74.0000000    
       28200   49.4195137       25.7151890       74.0000000    
       28260   49.7476196       25.7151890       74.0000000    
       28320   50.1720924       26.0981407       74.0000000    
       28380   50.6068192       26.0981407       74.0000000    
       28440   50.6068192       26.4203873       74.0000000    
       28500   50.8844452       26.4203873       74.0000000    
       28560   51.2782593       26.4360790       74.0000000    
       28620   51.8586960       26.4360790       74.0000000    
       28680   51.8586960       26.3562794       51.9000015    
       28740   52.2673912       26.3562794       51.9000015    
       28800   53.0217400       26.4590721       51.9000015    
       28860   53.3088875       26.4590721       51.9000015    
       28920   54.0377769       26.9854927       51.9000015    
       28980   54.6304359       26.9854927       51.9000015    
       29040   55.5413055       27.7951813       51.9000015    
       29100   55.8888893       27.7951813       51.9000015    
       29160   56.6533318       28.6050282       51.9000015    
       29220   57.1326103       28.6050282       51.9000015    
       29280   57.5133324       29.2697277       51.9000015    
       29340   58.3333321       29.2697277       51.9000015    
       29400   59.0733337       29.7045097       51.9000015    
       29460   59.2891312       29.7045097       51.9000015    
       29520   59.4866676       30.0581722       51.9000015    
       29580   60.0155563       30.0581722       51.9000015    
       29640   60.5288887       30.5496178       51.9000015    
       29700   60.5217400       30.5496178       51.9000015    
       29760   60.7444458       31.0906544       51.9000015    
       29820   61.4644432       31.0906544       51.9000015    
       29880   61.8113632       31.4779129       51.9000015    
       29940   62.1111107       31.4779129       51.9000015    
       30000   62.9977760       31.6901283       51.9000015    
       30060   63.6288872       31.6901283       51.9000015    
       30120   64.2311096       31.8942413       51.9000015    
       30180   64.2311096       31.8942413       51.9000015    
       30240   65.0422211       32.0412254       51.9000015    
       30300   65.5111084       32.0412254       51.9000015    
       30360   66.0522690       32.1414909       51.9000015    
       30420   66.1466675       32.1414909       51.9000015    
       30480   66.5711136       32.2254601       51.9000015    
       30540   66.8733368       32.2254601       51.9000015    
       30600   67.0613632       32.2724915       51.9000015    
       30660   66.9377747       32.2724915       51.9000015    
       30720   67.4177780       32.4109802       51.9000015    
       30780   67.2333298       32.4109802       51.9000015    
       30840   66.8555527       32.5720291       51.9000015    
       30900   66.8555527       32.5720291       51.9000015    
