 20190327
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34920   57.2999992       27.6112213       37.7000008    
       34980   57.1266670       27.6112213       37.7000008    
       35040   57.0931816       27.5983543       37.7000008    
       35100   56.9727287       27.5983543       37.7000008    
       35160   56.7977257       27.6835403       37.7000008    
       35220   56.8977280       27.6835403       37.7000008    
       35280   56.6555557       27.9662971       37.7000008    
       35340   56.9431801       27.9662971       37.7000008    
       35400   56.7750015       28.3269043       37.7000008    
       35460   56.7681808       28.3269043       37.7000008    
       35520   56.7681808       28.3740025       37.7000008    
       35580   56.7931824       28.3740025       37.7000008    
       35640   57.2704544       28.3996410       37.7000008    
       35700   57.0727272       28.3996410       37.7000008    
       35760   57.0727272       28.5427265       37.7000008    
       35820   56.9749985       28.5427265       37.7000008    
       35880   56.9659081       28.7342720       71.5999985    
       35940   57.1250000       28.7342720       71.5999985    
       36000   57.1250000       28.9225769       71.5999985    
       36060   57.6568184       28.9225769       71.5999985    
       36120   58.3977280       29.1509857       71.5999985    
       36180   58.3795471       29.1509857       71.5999985    
       36240   58.3795471       29.4477253       71.5999985    
       36300   58.1477280       29.4477253       71.5999985    
       36360   58.5222206       29.6147327       71.5999985    
       36420   58.8239136       29.6147327       71.5999985    
       36480   59.3956528       29.6280403       71.5999985    
       36540   59.3956528       29.6280403       71.5999985    
       36600   58.9956512       29.6581993       71.5999985    
       36660   58.3891296       29.6581993       71.5999985    
       36720   57.9239120       29.6416664       71.5999985    
       36780   57.9239120       29.6416664       71.5999985    
       36840   57.5434799       29.3868561       71.5999985    
       36900   57.1173897       29.3868561       71.5999985    
       36960   57.2891312       28.9132347       71.5999985    
       37020   57.2891312       28.9132347       71.5999985    
       37080   57.5956535       28.5081692       71.5999985    
       37140   57.7608681       28.5081692       71.5999985    
       37200   57.6199989       28.1919594       71.5999985    
       37260   57.5717392       28.1919594       71.5999985    
       37320   58.1739120       27.9589500       71.5999985    
       37380   58.5913048       27.9589500       71.5999985    
       37440   58.8043480       27.8550224       71.5999985    
       37500   58.8043480       27.8550224       71.5999985    
       37560   58.7478256       27.8238602       71.5999985    
       37620   58.8977776       27.8238602       71.5999985    
       37680   59.0155563       27.7594948       71.5999985    
       37740   58.4108696       27.7594948       71.5999985    
       37800   58.2804337       27.6389999       71.5999985    
       37860   57.9844437       27.6389999       71.5999985    
       37920   58.1333351       27.3943691       71.5999985    
       37980   57.8978271       27.3943691       71.5999985    
       38040   57.5673904       27.1237679       71.5999985    
       38100   57.1800003       27.1237679       71.5999985    
       38160   56.6466675       26.9196415       71.5999985    
       38220   56.4152184       26.9196415       71.5999985    
       38280   56.5913048       26.8144741       71.5999985    
       38340   56.5733337       26.8144741       71.5999985    
       38400   56.5644455       26.9362354       71.5999985    
       38460   56.8717384       26.9362354       71.5999985    
       38520   56.7222214       27.0538216       71.5999985    
       38580   56.9622231       27.0538216       71.5999985    
       38640   57.7333336       27.3024406       71.5999985    
       38700   58.3108711       27.3024406       71.5999985    
       38760   58.3311119       27.3259983       71.5999985    
       38820   59.0488892       27.3259983       71.5999985    
       38880   59.3422241       27.2249622       71.5999985    
       38940   59.2644463       27.2249622       71.5999985    
       39000   59.2644463       26.9817867       71.5999985    
       39060   58.8777771       26.9817867       71.5999985    
       39120   58.1955566       26.7253456       71.5999985    
       39180   57.8173904       26.7253456       71.5999985    
       39240   57.5155563       26.6733856       71.5999985    
       39300   57.2377777       26.6733856       71.5999985    
       39360   56.8466682       26.8316479       71.5999985    
       39420   57.1391296       26.8316479       71.5999985    
       39480   56.9288902       27.0332508       63.7000008    
       39540   57.0133324       27.0332508       63.7000008    
       39600   56.6711121       27.2253113       63.7000008    
       39660   57.0478249       27.2253113       63.7000008    
       39720   56.6688881       27.3712921       63.7000008    
       39780   56.8911095       27.3712921       63.7000008    
       39840   57.1088905       27.5902615       63.7000008    
       39900   57.1326103       27.5902615       63.7000008    
       39960   57.1844444       27.8772869       63.7000008    
       40020   56.6888885       27.8772869       63.7000008    
       40080   56.5288887       28.0528488       63.7000008    
       40140   56.7177773       28.0528488       63.7000008    
       40200   56.7177773       27.9670048       63.7000008    
       40260   57.3711128       27.9670048       63.7000008    
       40320   58.4288902       27.6934795       63.7000008    
       40380   59.4288902       27.6934795       63.7000008    
       40440   59.4288902       27.5622578       63.7000008    
       40500   59.9133339       27.5622578       63.7000008    
       40560   60.4227257       27.7402706       63.7000008    
       40620   60.4000015       27.7402706       63.7000008    
       40680   60.4000015       28.0205212       63.7000008    
       40740   60.3857155       28.0205212       63.7000008    
       40800   60.1902428       28.2188988       63.7000008    
       40860   60.4809532       28.2188988       63.7000008    
       40920   60.6714287       28.6205254       63.7000008    
       40980   60.3219528       28.6205254       63.7000008    
       41040   60.0073166       28.9795055       63.7000008    
       41100   59.5560989       28.9795055       63.7000008    
       41160   59.5190468       29.1742363       63.7000008    
       41220   59.3146324       29.1742363       63.7000008    
       41280   59.3476181       29.2674313       63.7000008    
       41340   59.6523819       29.2674313       63.7000008    
       41400   60.3463402       29.2389946       63.7000008    
       41460   60.2625008       29.2389946       63.7000008    
       41520   60.2625008       29.3402119       63.7000008    
       41580   60.4399986       29.3402119       63.7000008    
       41640   60.7724991       29.6337719       63.7000008    
       41700   61.1051292       29.6337719       63.7000008    
       41760   61.3025017       30.2935562       63.7000008    
       41820   62.1324997       30.2935562       63.7000008    
       41880   62.4049988       31.1262054       63.7000008    
       41940   62.2769241       31.1262054       63.7000008    
       42000   62.2700005       31.7386456       63.7000008    
       42060   62.4124985       31.7386456       63.7000008    
       42120   62.4724998       32.2672729       63.7000008    
       42180   62.4724998       32.2672729       63.7000008    
       42240   62.2675018       32.9561844       63.7000008    
       42300   61.6824989       32.9561844       63.7000008    
       42360   61.0999985       33.3388481       63.7000008    
       42420   61.0999985       33.3388481       63.7000008    
       42480   60.6692314       33.7066002       63.7000008    
       42540   60.9025650       33.7066002       63.7000008    
       42600   61.3868408       34.3207741       63.7000008    
       42660   61.8948708       34.3207741       63.7000008    
       42720   63.1717949       35.1367531       63.7000008    
       42780   64.5538483       35.1367531       63.7000008    
       42840   65.1789474       35.9159851       63.7000008    
       42900   65.0717926       35.9159851       63.7000008    
       42960   65.6128235       36.5032616       63.7000008    
       43020   66.1666641       36.5032616       63.7000008    
       43080   66.0578918       36.9714355       68.7500000    
       43140   66.2102585       36.9714355       68.7500000    
       43200   66.3307724       37.4057045       68.7500000    
       43260   66.5564117       37.4057045       68.7500000    
       43320   66.3307724       37.7916260       68.7500000    
       43380   66.3307724       37.7916260       68.7500000    
       43440   66.2820511       38.1257858       68.7500000    
       43500   66.2359009       38.1257858       68.7500000    
       43560   66.4435883       38.6209030       68.7500000    
       43620   66.4435883       38.6209030       68.7500000    
       43680   66.9358978       38.8064270       68.7500000    
       43740   67.1230774       38.8064270       68.7500000    
       43800   67.2820511       39.1538963       68.7500000    
       43860   67.2820511       39.1538963       68.7500000    
       43920   67.0000000       39.8415108       68.7500000    
       43980   67.0692291       39.8415108       68.7500000    
       44040   66.9794846       40.5492287       68.7500000    
       44100   66.9794846       40.5492287       68.7500000    
       44160   67.1333313       41.0698318       68.7500000    
       44220   67.2074966       41.0698318       68.7500000    
       44280   67.3341446       41.4790230       68.7500000    
       44340   67.3341446       41.4790230       68.7500000    
       44400   67.1738129       42.0280800       68.7500000    
       44460   67.3023224       42.0280800       68.7500000    
       44520   67.0348816       42.2949066       68.7500000    
       44580   67.1214294       42.2949066       68.7500000    
       44640   66.8046494       42.4561691       68.7500000    
       44700   66.9767456       42.4561691       68.7500000    
       44760   67.2837219       42.7281265       68.7500000    
       44820   67.5047607       42.7281265       68.7500000    
       44880   67.6372070       43.0426979       68.7500000    
       44940   67.9418640       43.0426979       68.7500000    
       45000   67.8744202       43.2587395       68.7500000    
       45060   67.8744202       43.2587395       68.7500000    
       45120   67.7977295       43.4609833       68.7500000    
       45180   67.7244415       43.4609833       68.7500000    
       45240   67.9227295       43.2216835       68.7500000    
       45300   68.0136337       43.2216835       68.7500000    
       45360   67.9311142       43.0463486       68.7500000    
       45420   67.8688889       43.0463486       68.7500000    
       45480   67.7090912       42.9829941       68.7500000    
       45540   67.9522705       42.9829941       68.7500000    
       45600   68.1888885       42.9165649       68.7500000    
       45660   68.5666656       42.9165649       68.7500000    
       45720   68.7159119       43.0518951       68.7500000    
       45780   68.9977264       43.0518951       68.7500000    
       45840   68.9977264       42.9564781       68.7500000    
       45900   69.3659058       42.9564781       68.7500000    
       45960   69.5795441       42.6608543       68.7500000    
       46020   69.7772751       42.6608543       68.7500000    
       46080   69.7772751       42.7928772       68.7500000    
       46140   69.6622238       42.7928772       68.7500000    
       46200   69.5222244       43.1845932       68.7500000    
       46260   69.9239120       43.1845932       68.7500000    
       46320   69.6733322       43.4401474       68.7500000    
       46380   69.5911102       43.4401474       68.7500000    
       46440   69.6111145       43.6286659       68.7500000    
       46500   69.9086990       43.6286659       68.7500000    
       46560   70.1066666       43.9592705       68.7500000    
       46620   70.1666641       43.9592705       68.7500000    
       46680   70.5377808       44.2969666       69.0999985    
       46740   70.8478241       44.2969666       69.0999985    
       46800   70.8222198       44.4814796       69.0999985    
       46860   71.0777740       44.4814796       69.0999985    
       46920   71.3600006       44.6983795       69.0999985    
       46980   71.5244446       44.6983795       69.0999985    
       47040   71.6673889       44.8058777       69.0999985    
       47100   71.7355576       44.8058777       69.0999985    
       47160   72.1111145       44.8910942       69.0999985    
       47220   72.4444427       44.8910942       69.0999985    
       47280   72.5413055       44.7578506       69.0999985    
       47340   72.5555573       44.7578506       69.0999985    
       47400   72.7022247       44.8417625       69.0999985    
       47460   72.8799973       44.8417625       69.0999985    
       47520   72.9260864       44.7994576       69.0999985    
       47580   73.2311096       44.7994576       69.0999985    
       47640   73.5933304       44.7842445       69.0999985    
       47700   73.7533340       44.7842445       69.0999985    
       47760   73.7630463       45.0783005       69.0999985    
       47820   73.8488922       45.0783005       69.0999985    
       47880   74.0755539       45.4842186       69.0999985    
       47940   74.1466675       45.4842186       69.0999985    
       48000   74.1466675       45.8741379       69.0999985    
       48060   74.3266678       45.8741379       69.0999985    
       48120   74.3844452       45.9910164       69.0999985    
       48180   74.5977783       45.9910164       69.0999985    
       48240   74.4630432       46.5180893       69.0999985    
       48300   74.9288864       46.5180893       69.0999985    
       48360   74.9733353       46.8332558       69.0999985    
       48420   75.0311127       46.8332558       69.0999985    
       48480   75.0565186       47.0653648       69.0999985    
       48540   75.0977783       47.0653648       69.0999985    
       48600   75.0022202       47.3264694       69.0999985    
       48660   74.9222260       47.3264694       69.0999985    
       48720   74.9222260       47.4771843       69.0999985    
       48780   74.8311081       47.4771843       69.0999985    
       48840   74.9311142       47.6499748       69.0999985    
       48900   74.2717361       47.6499748       69.0999985    
       48960   73.9652176       48.1188850       69.0999985    
       49020   74.1800003       48.1188850       69.0999985    
       49080   73.9311142       48.6939392       69.0999985    
       49140   73.6652145       48.6939392       69.0999985    
       49200   73.2173920       49.2767982       69.0999985    
       49260   73.0977783       49.2767982       69.0999985    
       49320   72.2911148       49.3871727       69.0999985    
       49380   71.8326111       49.3871727       69.0999985    
       49440   71.1978226       48.9952965       69.0999985    
       49500   71.1978226       48.9952965       69.0999985    
       49560   70.5260849       48.7494621       69.0999985    
       49620   69.8804321       48.7494621       69.0999985    
       49680   69.2847824       48.7592697       69.0999985    
       49740   69.2847824       48.7592697       69.0999985    
       49800   68.9804382       48.4305153       69.0999985    
       49860   68.5543442       48.4305153       69.0999985    
       49920   67.9826050       48.1013145       69.0999985    
       49980   67.9826050       48.1013145       69.0999985    
       50040   67.7152176       47.9026337       69.0999985    
       50100   67.4108658       47.9026337       69.0999985    
       50160   67.0695648       47.6365929       69.0999985    
       50220   67.0695648       47.6365929       69.0999985    
       50280   66.5195618       47.2066765       69.5000000    
       50340   66.0804367       47.2066765       69.5000000    
       50400   65.9239120       46.8778114       69.5000000    
       50460   65.9239120       46.8778114       69.5000000    
       50520   65.3043442       46.6982346       69.5000000    
       50580   64.8891296       46.6982346       69.5000000    
       50640   64.7177811       46.5246277       69.5000000    
       50700   64.3799973       46.5246277       69.5000000    
       50760   64.4456558       46.7538986       69.5000000    
       50820   64.0599976       46.7538986       69.5000000    
       50880   63.8555565       47.1303368       69.5000000    
       50940   63.5444450       47.1303368       69.5000000    
       51000   63.3804359       47.3978691       69.5000000    
       51060   63.0311127       47.3978691       69.5000000    
       51120   61.9755554       47.6677322       69.5000000    
       51180   60.7222214       47.6677322       69.5000000    
       51240   60.4804344       47.8151283       69.5000000    
       51300   59.9733315       47.8151283       69.5000000    
       51360   59.6511116       47.3643684       69.5000000    
       51420   59.4577789       47.3643684       69.5000000    
       51480   59.0543480       46.9457245       69.5000000    
       51540   58.5822220       46.9457245       69.5000000    
       51600   58.5333328       46.8182716       69.5000000    
       51660   58.4782600       46.8182716       69.5000000    
       51720   57.5608711       46.5214958       69.5000000    
       51780   57.1652184       46.5214958       69.5000000    
       51840   56.8688889       46.2544785       69.5000000    
       51900   56.6711121       46.2544785       69.5000000    
       51960   56.5695648       46.0102806       69.5000000    
       52020   56.2088890       46.0102806       69.5000000    
       52080   55.6399994       45.8815041       69.5000000    
       52140   54.9777794       45.8815041       69.5000000    
       52200   54.2804337       45.9440689       69.5000000    
       52260   53.9422226       45.9440689       69.5000000    
       52320   53.5533333       45.8203430       69.5000000    
       52380   53.3804359       45.8203430       69.5000000    
       52440   52.8130417       45.9348412       69.5000000    
       52500   52.4533348       45.9348412       69.5000000    
       52560   52.4533348       46.1903076       69.5000000    
       52620   52.2200012       46.1903076       69.5000000    
       52680   52.3652191       46.3987732       69.5000000    
       52740   52.3066673       46.3987732       69.5000000    
       52800   52.3888893       46.3838310       69.5000000    
       52860   52.0977783       46.3838310       69.5000000    
       52920   51.7673912       45.9132767       69.5000000    
       52980   51.9688873       45.9132767       69.5000000    
       53040   51.0377769       45.6411247       69.5000000    
       53100   51.0222206       45.6411247       69.5000000    
       53160   51.0222206       46.0256729       69.5000000    
       53220   51.0822220       46.0256729       69.5000000    
       53280   51.5333328       46.5362129       69.5000000    
       53340   51.1622238       46.5362129       69.5000000    
       53400   51.3543472       46.9206772       69.5000000    
       53460   51.3711128       46.9206772       69.5000000    
       53520   51.7488899       47.3301849       69.5000000    
       53580   51.8444443       47.3301849       69.5000000    
       53640   51.0369568       47.7091942       69.5000000    
       53700   50.7866669       47.7091942       69.5000000    
       53760   49.9022217       47.8547058       69.5000000    
       53820   49.0933342       47.8547058       69.5000000    
       53880   48.4608688       47.7709656       22.8999996    
       53940   48.3311119       47.7709656       22.8999996    
       54000   48.3333321       47.9232826       22.8999996    
       54060   48.0577774       47.9232826       22.8999996    
       54120   47.8086967       48.1011543       22.8999996    
       54180   47.6422234       48.1011543       22.8999996    
       54240   47.3222237       48.2118912       22.8999996    
       54300   46.7913055       48.2118912       22.8999996    
       54360   46.3086967       48.4462547       22.8999996    
       54420   45.8400002       48.4462547       22.8999996    
       54480   46.1282616       48.5027618       22.8999996    
       54540   45.6608696       48.5027618       22.8999996    
       54600   45.6913033       48.5318336       22.8999996    
       54660   45.4622231       48.5318336       22.8999996    
       54720   45.4326096       48.5842476       22.8999996    
       54780   45.6782608       48.5842476       22.8999996    
       54840   46.0152168       48.8877296       22.8999996    
       54900   45.9355545       48.8877296       22.8999996    
       54960   45.5086975       49.2432251       22.8999996    
       55020   45.1711121       49.2432251       22.8999996    
       55080   44.7090912       49.5675964       22.8999996    
       55140   44.7976761       49.5675964       22.8999996    
       55200   44.7976761       49.7299309       22.8999996    
       55260   44.1166649       49.7299309       22.8999996    
       55320   43.8268280       49.7936134       22.8999996    
       55380   44.2599983       49.7936134       22.8999996    
       55440   43.0224991       50.0229530       22.8999996    
       55500   43.0224991       50.0229530       22.8999996    
       55560   41.8424988       49.9594078       22.8999996    
       55620   40.8974991       49.9594078       22.8999996    
       55680   40.8974991       49.3727226       22.8999996    
       55740   40.6358986       49.3727226       22.8999996    
       55800   40.4842110       49.0408325       22.8999996    
       55860   40.9594612       49.0408325       22.8999996    
       55920   40.9594612       48.8593407       22.8999996    
       55980   40.7638893       48.8593407       22.8999996    
       56040   40.6257133       48.9997444       22.8999996    
       56100   40.8117638       48.9997444       22.8999996    
       56160   40.8117638       49.3485680       22.8999996    
       56220   40.6969681       49.3485680       22.8999996    
       56280   40.7187500       49.6925468       22.8999996    
       56340   40.1322594       49.6925468       22.8999996    
       56400   40.1322594       49.9996452       22.8999996    
       56460   39.2900009       49.9996452       22.8999996    
       56520   39.4758606       50.3045502       22.8999996    
       56580   39.5678558       50.3045502       22.8999996    
       56640   39.5678558       50.6236420       22.8999996    
       56700   40.6888885       50.6236420       22.8999996    
       56760   40.1153831       51.1751747       22.8999996    
       56820   40.1153831       51.1751747       22.8999996    
       56880   39.6440010       51.5461044       22.8999996    
       56940   38.7625008       51.5461044       22.8999996    
       57000   39.3347816       51.5550995       22.8999996    
       57060   38.3954544       51.5550995       22.8999996    
       57120   38.3954544       51.4358330       22.8999996    
       57180   37.1238098       51.4358330       22.8999996    
       57240   35.6800003       51.4156799       22.8999996    
       57300   36.7842102       51.4156799       22.8999996    
       57360   36.7842102       51.4220123       22.8999996    
       57420   37.4777794       51.4220123       22.8999996    
