 20180816
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33780   58.8326073       46.2183418       53.4500008    
       33840   58.5555573       45.7563591       53.4500008    
       33900   58.5400009       45.7563591       53.4500008    
       33960   58.8022232       45.5189857       53.4500008    
       34020   59.3173904       45.5189857       53.4500008    
       34080   59.2733345       45.4935112       53.4500008    
       34140   59.7200012       45.4935112       53.4500008    
       34200   60.3444443       45.4208832       53.4500008    
       34260   60.3444443       45.4208832       53.4500008    
       34320   60.8422241       45.1634254       53.4500008    
       34380   61.2400017       45.1634254       53.4500008    
       34440   61.6577759       44.7825165       53.4500008    
       34500   61.6577759       44.7825165       53.4500008    
       34560   62.1755562       44.3908272       53.4500008    
       34620   62.5711098       44.3908272       53.4500008    
       34680   63.2466660       44.0667114       53.4500008    
       34740   63.6568184       44.0667114       53.4500008    
       34800   63.9933319       43.8307686       53.4500008    
       34860   64.5444412       43.8307686       53.4500008    
       34920   65.1177750       43.7043381       53.4500008    
       34980   65.4977264       43.7043381       53.4500008    
       35040   65.7777786       43.6745453       53.4500008    
       35100   66.6088867       43.6745453       53.4500008    
       35160   67.3399963       43.7302551       53.4500008    
       35220   67.6840897       43.7302551       53.4500008    
       35280   67.9933319       43.9373817       53.4500008    
       35340   68.6999969       43.9373817       53.4500008    
       35400   69.3600006       44.0199928       53.4500008    
       35460   69.3600006       44.0199928       53.4500008    
       35520   70.2244415       43.8020859       53.4500008    
       35580   71.3022232       43.8020859       53.4500008    
       35640   71.5739136       43.1961594       53.4500008    
       35700   72.2844467       43.1961594       53.4500008    
       35760   73.2200012       42.3445549       53.4500008    
       35820   73.8399963       42.3445549       53.4500008    
       35880   74.1021729       41.4510536       81.0999985    
       35940   74.3066635       41.4510536       81.0999985    
       36000   74.6822205       40.6968918       81.0999985    
       36060   75.0577774       40.6968918       81.0999985    
       36120   75.0586929       40.1348305       81.0999985    
       36180   75.4866638       40.1348305       81.0999985    
       36240   75.8888855       39.8176956       81.0999985    
       36300   76.2755585       39.8176956       81.0999985    
       36360   76.3913040       39.7135353       81.0999985    
       36420   76.5177765       39.7135353       81.0999985    
       36480   76.9000015       39.7286415       81.0999985    
       36540   77.3533325       39.7286415       81.0999985    
       36600   77.5326080       39.7299385       81.0999985    
       36660   77.7755585       39.7299385       81.0999985    
       36720   78.3755569       39.6996040       81.0999985    
       36780   78.6636353       39.6996040       81.0999985    
       36840   78.7955551       39.8889275       81.0999985    
       36900   78.8644409       39.8889275       81.0999985    
       36960   78.8136368       40.3073845       81.0999985    
       37020   78.8844452       40.3073845       81.0999985    
       37080   79.0822220       40.6718063       81.0999985    
       37140   79.1409073       40.6718063       81.0999985    
       37200   79.1999969       40.8022537       81.0999985    
       37260   79.3399963       40.8022537       81.0999985    
       37320   79.7177811       40.7440758       81.0999985    
       37380   79.9568176       40.7440758       81.0999985    
       37440   80.2159119       40.6585693       81.0999985    
       37500   80.2888870       40.6585693       81.0999985    
       37560   80.6933365       40.5865822       81.0999985    
       37620   80.8659058       40.5865822       81.0999985    
       37680   80.8545456       40.4148521       81.0999985    
       37740   81.0444412       40.4148521       81.0999985    
       37800   81.0545425       40.0963821       81.0999985    
       37860   81.1931839       40.0963821       81.0999985    
       37920   81.4133301       39.7110939       81.0999985    
       37980   81.6800003       39.7110939       81.0999985    
       38040   81.8659058       39.4116402       81.0999985    
       38100   82.0590897       39.4116402       81.0999985    
       38160   82.2377777       39.1118202       81.0999985    
       38220   82.4800034       39.1118202       81.0999985    
       38280   82.7613602       38.6873741       81.0999985    
       38340   82.8441849       38.6873741       81.0999985    
       38400   82.8441849       38.2188797       81.0999985    
       38460   82.9404755       38.2188797       81.0999985    
       38520   83.0926819       37.8200607       81.0999985    
       38580   83.2474976       37.8200607       81.0999985    
       38640   83.2474976       37.4651718       81.0999985    
       38700   83.3794861       37.4651718       81.0999985    
       38760   83.4684219       37.2127266       81.0999985    
       38820   83.6054077       37.2127266       81.0999985    
       38880   83.6054077       37.1270676       81.0999985    
       38940   83.6611099       37.1270676       81.0999985    
       39000   83.9428558       37.0225639       81.0999985    
       39060   84.2029419       37.0225639       81.0999985    
       39120   84.2029419       36.9241676       81.0999985    
       39180   84.2470551       36.9241676       81.0999985    
       39240   84.0882339       36.8810768       81.0999985    
       39300   84.0969696       36.8810768       81.0999985    
       39360   84.0969696       37.0210838       81.0999985    
       39420   84.1562500       37.0210838       81.0999985    
       39480   84.2548370       37.3825569       88.3000031    
       39540   84.1999969       37.3825569       88.3000031    
       39600   84.1999969       37.8781471       88.3000031    
       39660   83.7133331       37.8781471       88.3000031    
       39720   83.0899963       38.3501740       88.3000031    
       39780   83.3655167       38.3501740       88.3000031    
       39840   82.8733368       38.6985588       88.3000031    
       39900   82.8233337       38.6985588       88.3000031    
       39960   82.8799973       38.8212395       88.3000031    
       40020   82.9241409       38.8212395       88.3000031    
       40080   82.7566681       38.6762695       88.3000031    
       40140   82.3033371       38.6762695       88.3000031    
       40200   82.2600021       38.3892746       88.3000031    
       40260   82.1448288       38.3892746       88.3000031    
       40320   82.1533356       38.1156845       88.3000031    
       40380   81.8333359       38.1156845       88.3000031    
       40440   81.7645187       37.7973557       88.3000031    
       40500   81.6699982       37.7973557       88.3000031    
       40560   81.6933365       37.2166672       88.3000031    
       40620   81.5290298       37.2166672       88.3000031    
       40680   81.2677383       36.4777794       88.3000031    
       40740   81.1866684       36.4777794       88.3000031    
       40800   80.7677383       35.7524376       88.3000031    
       40860   80.0580673       35.7524376       88.3000031    
       40920   79.8766632       35.2180290       88.3000031    
       40980   79.3866653       35.2180290       88.3000031    
       41040   79.1322556       34.8504410       88.3000031    
       41100   78.8032227       34.8504410       88.3000031    
       41160   78.6466675       34.6167450       88.3000031    
       41220   78.1900024       34.6167450       88.3000031    
       41280   78.1032257       34.5513878       88.3000031    
       41340   77.7419357       34.5513878       88.3000031    
       41400   77.3533325       34.7276154       88.3000031    
       41460   76.9548416       34.7276154       88.3000031    
       41520   75.3161316       35.1592293       88.3000031    
       41580   74.0548401       35.1592293       88.3000031    
       41640   73.5800018       35.8230858       88.3000031    
       41700   72.6903229       35.8230858       88.3000031    
       41760   71.5354843       36.6243782       88.3000031    
       41820   70.2774200       36.6243782       88.3000031    
       41880   69.6066666       37.5165520       88.3000031    
       41940   69.4225769       37.5165520       88.3000031    
       42000   69.1624985       38.4766426       88.3000031    
       42060   68.6909103       38.4766426       88.3000031    
       42120   68.6909103       39.3988571       88.3000031    
       42180   68.6999969       39.3988571       88.3000031    
       42240   68.5285721       40.1124535       88.3000031    
       42300   68.3666687       40.1124535       88.3000031    
       42360   68.3666687       40.5646629       88.3000031    
       42420   68.2297287       40.5646629       88.3000031    
       42480   68.1500015       40.8066750       88.3000031    
       42540   68.4025650       40.8066750       88.3000031    
       42600   68.4025650       40.8660164       88.3000031    
       42660   68.6449966       40.8660164       88.3000031    
       42720   68.5951233       40.8601646       88.3000031    
       42780   68.7095261       40.8601646       88.3000031    
       42840   68.5121918       40.9477615       88.3000031    
       42900   68.4365845       40.9477615       88.3000031    
       42960   68.7142868       41.4911041       88.3000031    
       43020   68.6534882       41.4911041       88.3000031    
       43080   68.6534882       42.1633492       67.9000015    
       43140   68.8090897       42.1633492       67.9000015    
       43200   68.8088913       42.3225403       67.9000015    
       43260   68.8434753       42.3225403       67.9000015    
       43320   68.8488922       42.3864326       67.9000015    
       43380   69.1155548       42.3864326       67.9000015    
       43440   69.1456528       42.2896805       67.9000015    
       43500   69.1577759       42.2896805       67.9000015    
       43560   69.1044464       42.0159378       67.9000015    
       43620   68.8499985       42.0159378       67.9000015    
       43680   68.8499985       41.6323776       67.9000015    
       43740   68.6395340       41.6323776       67.9000015    
       43800   68.5071411       41.2763214       67.9000015    
       43860   68.1243896       41.2763214       67.9000015    
       43920   68.1243896       41.0341225       67.9000015    
       43980   67.7675018       41.0341225       67.9000015    
       44040   67.5128174       40.8645973       67.9000015    
       44100   67.1461563       40.8645973       67.9000015    
       44160   67.3625031       40.8111839       67.9000015    
       44220   67.1153870       40.8111839       67.9000015    
       44280   66.9512787       41.0079803       67.9000015    
       44340   66.8025665       41.0079803       67.9000015    
       44400   67.0299988       41.4779091       67.9000015    
       44460   67.0000000       41.4779091       67.9000015    
       44520   67.4948730       42.2556572       67.9000015    
       44580   67.7074966       42.2556572       67.9000015    
       44640   67.7975006       43.0152245       67.9000015    
       44700   67.7025604       43.0152245       67.9000015    
       44760   67.6333313       43.6070862       67.9000015    
       44820   67.7425003       43.6070862       67.9000015    
       44880   67.8824997       44.0157814       67.9000015    
       44940   67.6871796       44.0157814       67.9000015    
       45000   67.9923096       44.4193878       67.9000015    
       45060   68.3799973       44.4193878       67.9000015    
       45120   68.6675034       44.3516617       67.9000015    
       45180   69.4948730       44.3516617       67.9000015    
       45240   70.3076935       43.7896843       67.9000015    
       45300   70.4875031       43.7896843       67.9000015    
       45360   71.1750031       42.8945084       67.9000015    
       45420   71.6025620       42.8945084       67.9000015    
       45480   72.0384598       41.8536034       67.9000015    
       45540   71.7750015       41.8536034       67.9000015    
       45600   71.9024963       40.9001961       67.9000015    
       45660   72.1794891       40.9001961       67.9000015    
       45720   72.5051270       40.1974182       67.9000015    
       45780   72.2774963       40.1974182       67.9000015    
       45840   72.3615417       39.6391830       67.9000015    
       45900   72.6157913       39.6391830       67.9000015    
       45960   72.8837814       39.3379707       67.9000015    
       46020   72.8837814       39.3379707       67.9000015    
       46080   73.1500015       39.3752289       67.9000015    
       46140   73.3771439       39.3752289       67.9000015    
       46200   73.6457138       39.2247620       67.9000015    
       46260   74.0638885       39.2247620       67.9000015    
       46320   73.9485703       38.9110985       67.9000015    
       46380   74.6085739       38.9110985       67.9000015    
       46440   75.0514297       38.6788826       67.9000015    
       46500   75.4638901       38.6788826       67.9000015    
       46560   75.5771408       38.5136566       67.9000015    
       46620   75.7428589       38.5136566       67.9000015    
       46680   76.3485718       38.0082932       82.6999969    
       46740   76.3485718       38.0082932       82.6999969    
       46800   76.6514282       37.2693100       82.6999969    
       46860   77.1399994       37.2693100       82.6999969    
       46920   77.5428543       36.7465858       82.6999969    
       46980   77.5428543       36.7465858       82.6999969    
       47040   77.8771439       36.3176003       82.6999969    
       47100   78.3000031       36.3176003       82.6999969    
       47160   78.3000031       36.0958023       82.6999969    
       47220   78.6057129       36.0958023       82.6999969    
       47280   78.8444443       36.2391090       82.6999969    
       47340   79.0972977       36.2391090       82.6999969    
       47400   79.0972977       36.8319283       82.6999969    
       47460   79.2868423       36.8319283       82.6999969    
       47520   79.5589752       37.7480164       82.6999969    
       47580   79.5589752       37.7480164       82.6999969    
       47640   79.7099991       38.7173958       82.6999969    
       47700   79.7951202       38.7173958       82.6999969    
       47760   80.2512207       39.2886047       82.6999969    
       47820   80.3625031       39.2886047       82.6999969    
       47880   80.4707336       39.6742630       82.6999969    
       47940   80.8097534       39.6742630       82.6999969    
       48000   81.2463379       39.9341850       82.6999969    
       48060   81.3799973       39.9341850       82.6999969    
       48120   81.4634171       39.9573250       82.6999969    
       48180   81.6487808       39.9573250       82.6999969    
       48240   81.8756104       39.6550560       82.6999969    
       48300   81.9749985       39.6550560       82.6999969    
       48360   82.0902405       39.3200722       82.6999969    
       48420   82.4292679       39.3200722       82.6999969    
       48480   82.8414612       39.0875473       82.6999969    
       48540   82.9349976       39.0875473       82.6999969    
       48600   83.1292648       38.8296585       82.6999969    
       48660   83.3512192       38.8296585       82.6999969    
       48720   83.5292664       38.3212357       82.6999969    
       48780   83.7050018       38.3212357       82.6999969    
       48840   83.9170761       38.0596390       82.6999969    
       48900   84.0902405       38.0596390       82.6999969    
       48960   84.4682922       38.1528740       82.6999969    
       49020   84.7425003       38.1528740       82.6999969    
       49080   84.8658524       38.5669785       82.6999969    
       49140   85.3902435       38.5669785       82.6999969    
       49200   85.9875031       39.1515961       82.6999969    
       49260   86.5899963       39.1515961       82.6999969    
       49320   86.5899963       39.7898064       82.6999969    
       49380   87.2825012       39.7898064       82.6999969    
       49440   87.9225006       40.4115639       82.6999969    
       49500   87.9225006       40.4115639       82.6999969    
       49560   88.0585403       41.1110115       82.6999969    
       49620   88.0380936       41.1110115       82.6999969    
       49680   88.0790710       41.8505478       82.6999969    
       49740   88.1022720       41.8505478       82.6999969    
       49800   88.1022720       42.3725052       82.6999969    
       49860   88.1250000       42.3725052       82.6999969    
       49920   88.1116257       42.8429871       82.6999969    
       49980   88.1636353       42.8429871       82.6999969    
       50040   88.1704559       43.3713608       82.6999969    
       50100   88.1534882       43.3713608       82.6999969    
       50160   88.1209335       43.8391724       82.6999969    
       50220   88.1795425       43.8391724       82.6999969    
       50280   88.2431793       43.9259148       90.9000015    
       50340   88.2651138       43.9259148       90.9000015    
       50400   88.3068161       43.6548042       90.9000015    
       50460   88.2681808       43.6548042       90.9000015    
       50520   88.3227310       43.4739380       90.9000015    
       50580   88.4116287       43.4739380       90.9000015    
       50640   88.3431854       43.5834541       90.9000015    
       50700   88.3227310       43.5834541       90.9000015    
       50760   88.3409119       43.6536980       90.9000015    
       50820   88.3409119       43.6536980       90.9000015    
       50880   88.2818146       43.7432175       90.9000015    
       50940   88.2681808       43.7432175       90.9000015    
       51000   88.1727295       43.7886810       90.9000015    
       51060   88.1727295       43.7886810       90.9000015    
       51120   88.0999985       43.6512985       90.9000015    
       51180   87.8068161       43.6512985       90.9000015    
       51240   87.6733322       43.4394073       90.9000015    
       51300   87.7204514       43.4394073       90.9000015    
       51360   87.7045441       43.4273415       90.9000015    
       51420   87.6704559       43.4273415       90.9000015    
       51480   87.5800018       44.0317039       90.9000015    
       51540   87.6431808       44.0317039       90.9000015    
       51600   87.4954529       44.8803406       90.9000015    
       51660   87.4340897       44.8803406       90.9000015    
       51720   87.4340897       45.7820702       90.9000015    
       51780   87.3340912       45.7820702       90.9000015    
       51840   87.2704544       46.7775764       90.9000015    
       51900   87.0204544       46.7775764       90.9000015    
       51960   87.0204544       47.7243004       90.9000015    
       52020   86.7431793       47.7243004       90.9000015    
       52080   86.6454544       48.4569397       90.9000015    
       52140   86.5930252       48.4569397       90.9000015    
       52200   86.4886398       48.9106560       90.9000015    
       52260   86.3977280       48.9106560       90.9000015    
       52320   86.2090912       49.1521950       90.9000015    
       52380   86.1023254       49.1521950       90.9000015    
       52440   86.1613617       49.2882881       90.9000015    
       52500   86.0386353       49.2882881       90.9000015    
       52560   85.9279099       49.5021324       90.9000015    
       52620   85.8186035       49.5021324       90.9000015    
       52680   85.8636398       49.8282852       90.9000015    
       52740   85.7720947       49.8282852       90.9000015    
       52800   85.6809540       49.9547195       90.9000015    
       52860   85.6809540       49.9547195       90.9000015    
       52920   85.5000000       49.8758354       90.9000015    
       52980   85.5000000       49.8758354       90.9000015    
       53040   85.2874985       49.6985016       90.9000015    
       53100   85.1923065       49.6985016       90.9000015    
       53160   84.4800034       49.3443794       90.9000015    
       53220   83.9375000       49.3443794       90.9000015    
       53280   83.8538437       48.8283234       90.9000015    
       53340   83.3923111       48.8283234       90.9000015    
       53400   83.0000000       48.1932907       90.9000015    
       53460   82.6675034       48.1932907       90.9000015    
       53520   82.5205154       47.6547050       90.9000015    
       53580   82.2825012       47.6547050       90.9000015    
       53640   81.9175034       47.4212646       90.9000015    
       53700   81.3450012       47.4212646       90.9000015    
       53760   81.3450012       47.3325119       90.9000015    
       53820   80.7774963       47.3325119       90.9000015    
       53880   80.1125031       47.2901344       82.0000000    
       53940   79.6575012       47.2901344       82.0000000    
       54000   79.6575012       47.5237541       82.0000000    
       54060   78.9550018       47.5237541       82.0000000    
       54120   78.1849976       47.9936867       82.0000000    
       54180   77.4449997       47.9936867       82.0000000    
       54240   77.4449997       48.4882965       82.0000000    
       54300   76.6474991       48.4882965       82.0000000    
       54360   75.8475037       48.9764519       82.0000000    
       54420   74.7949982       48.9764519       82.0000000    
       54480   74.7949982       49.4700928       82.0000000    
       54540   74.0149994       49.4700928       82.0000000    
       54600   73.1924973       49.8175278       82.0000000    
       54660   72.7874985       49.8175278       82.0000000    
       54720   72.7874985       49.8870277       82.0000000    
       54780   72.2425003       49.8870277       82.0000000    
       54840   71.8525009       49.7647743       82.0000000    
       54900   71.4775009       49.7647743       82.0000000    
       54960   71.4756088       49.7186203       82.0000000    
       55020   71.1999969       49.7186203       82.0000000    
       55080   70.8974991       49.7268829       82.0000000    
       55140   70.2825012       49.7268829       82.0000000    
       55200   70.0829239       49.6552048       82.0000000    
       55260   69.8949966       49.6552048       82.0000000    
       55320   69.6750031       49.5473404       82.0000000    
       55380   69.5487823       49.5473404       82.0000000    
       55440   69.2658539       49.5047684       82.0000000    
       55500   68.9225006       49.5047684       82.0000000    
       55560   68.9550018       49.4021912       82.0000000    
       55620   68.8731689       49.4021912       82.0000000    
       55680   68.8731689       49.2991867       82.0000000    
       55740   68.4674988       49.2991867       82.0000000    
       55800   68.6512222       49.3284683       82.0000000    
       55860   68.3634109       49.3284683       82.0000000    
       55920   67.8829269       49.4799156       82.0000000    
       55980   67.4925003       49.4799156       82.0000000    
       56040   67.5829239       49.7724304       82.0000000    
       56100   67.2853622       49.7724304       82.0000000    
       56160   67.0097580       50.2640915       82.0000000    
       56220   67.0097580       50.2640915       82.0000000    
       56280   66.6609726       50.7011108       82.0000000    
       56340   66.4365845       50.7011108       82.0000000    
       56400   66.5761871       50.8163033       82.0000000    
       56460   66.5761871       50.8163033       82.0000000    
       56520   66.7093048       50.8070641       82.0000000    
       56580   66.7568207       50.8070641       82.0000000    
       56640   66.8822250       50.6678085       82.0000000    
       56700   66.8822250       50.6678085       82.0000000    
       56760   67.0282593       50.3027687       82.0000000    
       56820   67.2577744       50.3027687       82.0000000    
       56880   67.1545486       49.9351768       82.0000000    
       56940   67.1545486       49.9351768       82.0000000    
       57000   67.0465088       49.7798347       82.0000000    
       57060   66.8857117       49.7798347       82.0000000    
       57120   66.8170700       49.6987038       82.0000000    
       57180   66.8170700       49.6987038       82.0000000    
       57240   66.6624985       49.6925240       82.0000000    
       57300   66.4282074       49.6925240       82.0000000    
       57360   66.4105301       49.8876686       82.0000000    
       57420   66.4105301       49.8876686       82.0000000    
       57480   66.4270248       50.1405678       76.0000000    
       57540   66.4916687       50.1405678       76.0000000    
       57600   66.3771439       50.3427391       76.0000000    
       57660   66.3771439       50.3427391       76.0000000    
       57720   66.5058823       50.4741707       76.0000000    
       57780   66.8969727       50.4741707       76.0000000    
       57840   67.1531219       50.6240616       76.0000000    
       57900   67.1531219       50.6240616       76.0000000    
       57960   67.5935516       50.7975731       76.0000000    
       58020   68.1233368       50.7975731       76.0000000    
       58080   68.9551697       50.9713669       76.0000000    
       58140   68.9551697       50.9713669       76.0000000    
       58200   69.5107117       51.1930313       76.0000000    
       58260   70.0962982       51.1930313       76.0000000    
       58320   70.1846161       51.5005112       76.0000000    
       58380   70.1846161       51.5005112       76.0000000    
       58440   70.5400009       52.1019363       76.0000000    
       58500   70.9208298       52.1019363       76.0000000    
       58560   71.0999985       52.9949379       76.0000000    
       58620   9999.00000       52.9949379       76.0000000    
       58680   9999.00000       53.7282791       76.0000000    
       58740   9999.00000       53.7282791       76.0000000    
       58800   9999.00000       53.9901733       76.0000000    
       58860   9999.00000       53.9901733       76.0000000    
       58920   9999.00000       53.7881126       76.0000000    
       58980   9999.00000       53.7881126       76.0000000    
       59040   9999.00000       53.3240852       76.0000000    
       59100   9999.00000       53.3240852       76.0000000    
       59160   9999.00000       52.3213081       76.0000000    
       59220   9999.00000       52.3213081       76.0000000    
       59280   9999.00000       51.1234283       76.0000000    
       59340   9999.00000       51.1234283       76.0000000    
       59400   9999.00000       50.0837173       76.0000000    
       59460   9999.00000       50.0837173       76.0000000    
       59520   9999.00000       49.2281723       76.0000000    
       59580   9999.00000       49.2281723       76.0000000    
       59640   9999.00000       48.4542885       76.0000000    
       59700   9999.00000       48.4542885       76.0000000    
       59760   9999.00000       47.7895126       76.0000000    
       59820   9999.00000       47.7895126       76.0000000    
       59880   9999.00000       47.3565979       76.0000000    
       59940   9999.00000       47.3565979       76.0000000    
       60000   9999.00000       47.0924301       76.0000000    
       60060   9999.00000       47.0924301       76.0000000    
       60120   9999.00000       47.0387077       76.0000000    
       60180   9999.00000       47.0387077       76.0000000    
       60240   9999.00000       47.1832085       76.0000000    
       60300   9999.00000       47.1832085       76.0000000    
       60360   9999.00000       47.4641571       76.0000000    
       60420   9999.00000       47.4641571       76.0000000    
       60480   9999.00000       47.9089012       76.0000000    
       60540   9999.00000       47.9089012       76.0000000    
       60600   9999.00000       48.3789635       76.0000000    
       60660   9999.00000       48.3789635       76.0000000    
       60720   9999.00000       48.8055382       76.0000000    
       60780   9999.00000       48.8055382       76.0000000    
       60840   9999.00000       49.1681099       76.0000000    
       60900   9999.00000       49.1681099       76.0000000    
       60960   9999.00000       49.1968079       76.0000000    
       61020   9999.00000       49.1968079       76.0000000    
