 20181104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35940   37.1195641       57.7367859       23.3999996    
       36000   36.9434776       57.5096550       23.3999996    
       36060   36.6888885       57.5096550       23.3999996    
       36120   36.2333336       57.5008163       23.3999996    
       36180   35.9133339       57.5008163       23.3999996    
       36240   36.0999985       57.3988152       23.3999996    
       36300   35.8022232       57.3988152       23.3999996    
       36360   35.3244438       57.6968994       23.3999996    
       36420   35.7043495       57.6968994       23.3999996    
       36480   35.3222237       58.1230431       23.3999996    
       36540   35.3444443       58.1230431       23.3999996    
       36600   35.4066658       58.3989067       23.3999996    
       36660   35.7391319       58.3989067       23.3999996    
       36720   35.7804337       58.4716034       23.3999996    
       36780   35.6911125       58.4716034       23.3999996    
       36840   35.8133316       58.1290359       23.3999996    
       36900   35.8133316       58.1290359       23.3999996    
       36960   36.1399994       57.7468109       23.3999996    
       37020   36.6933327       57.7468109       23.3999996    
       37080   36.7090912       57.6631088       23.3999996    
       37140   37.1800003       57.6631088       23.3999996    
       37200   37.4822235       57.6211433       23.3999996    
       37260   38.1266670       57.6211433       23.3999996    
       37320   37.9545441       57.1635399       23.3999996    
       37380   38.2488899       57.1635399       23.3999996    
       37440   38.7288895       56.5396118       23.3999996    
       37500   39.0755539       56.5396118       23.3999996    
       37560   39.1636353       56.1826935       23.3999996    
       37620   39.6977768       56.1826935       23.3999996    
       37680   40.1488876       56.0894051       23.3999996    
       37740   40.9466667       56.0894051       23.3999996    
       37800   41.2136345       55.9434929       23.3999996    
       37860   41.6466675       55.9434929       23.3999996    
       37920   42.4888878       55.6238899       23.3999996    
       37980   42.9977264       55.6238899       23.3999996    
       38040   43.1755562       54.9656334       23.3999996    
       38100   44.1711121       54.9656334       23.3999996    
       38160   45.2844429       54.2091522       23.3999996    
       38220   45.7045441       54.2091522       23.3999996    
       38280   45.9044456       53.6150284       23.3999996    
       38340   46.0111122       53.6150284       23.3999996    
       38400   46.5800018       53.3952522       23.3999996    
       38460   46.8288879       53.3952522       23.3999996    
       38520   46.8288879       53.0503769       23.3999996    
       38580   47.3711128       53.0503769       23.3999996    
       38640   48.1599998       52.6677055       23.3999996    
       38700   48.7866669       52.6677055       23.3999996    
       38760   48.7866669       52.1095161       23.3999996    
       38820   49.0200005       52.1095161       23.3999996    
       38880   49.1333351       51.1736145       23.3999996    
       38940   49.4644432       51.1736145       23.3999996    
       39000   49.4644432       50.2236977       23.3999996    
       39060   50.1644440       50.2236977       23.3999996    
       39120   50.5000000       49.3577690       23.3999996    
       39180   51.0777779       49.3577690       23.3999996    
       39240   51.0777779       48.7760925       23.3999996    
       39300   51.5955544       48.7760925       23.3999996    
       39360   52.1822205       48.2603989       23.3999996    
       39420   52.5681801       48.2603989       23.3999996    
       39480   52.6599998       47.7441292       60.2000008    
       39540   53.1933327       47.7441292       60.2000008    
       39600   53.3444443       47.5489769       60.2000008    
       39660   53.4777794       47.5489769       60.2000008    
       39720   53.4777794       47.3806763       60.2000008    
       39780   53.9777794       47.3806763       60.2000008    
       39840   54.2466660       47.2294655       60.2000008    
       39900   54.2444458       47.2294655       60.2000008    
       39960   54.2444458       47.3297844       60.2000008    
       40020   54.3422241       47.3297844       60.2000008    
       40080   54.4377785       47.4069595       60.2000008    
       40140   54.4377785       47.4069595       60.2000008    
       40200   54.2999992       47.5094299       60.2000008    
       40260   53.9111099       47.5094299       60.2000008    
       40320   53.8844452       47.4459305       60.2000008    
       40380   53.9749985       47.4459305       60.2000008    
       40440   53.9355545       47.0547333       60.2000008    
       40500   54.1266670       47.0547333       60.2000008    
       40560   54.0565224       46.7009163       60.2000008    
       40620   54.2377777       46.7009163       60.2000008    
       40680   53.9888878       46.2562180       60.2000008    
       40740   53.9217377       46.2562180       60.2000008    
       40800   53.7413025       45.5603867       60.2000008    
       40860   53.7888870       45.5603867       60.2000008    
       40920   53.4355545       45.1214676       60.2000008    
       40980   52.9521751       45.1214676       60.2000008    
       41040   52.7195663       45.0650482       60.2000008    
       41100   52.4444427       45.0650482       60.2000008    
       41160   51.9688873       45.1810112       60.2000008    
       41220   51.8195648       45.1810112       60.2000008    
       41280   51.6695671       45.4835663       60.2000008    
       41340   51.4777794       45.4835663       60.2000008    
       41400   51.1422234       45.7529297       60.2000008    
       41460   51.1239128       45.7529297       60.2000008    
       41520   50.8695641       46.0287971       60.2000008    
       41580   50.7666664       46.0287971       60.2000008    
       41640   50.7086945       46.4226151       60.2000008    
       41700   50.8391304       46.4226151       60.2000008    
       41760   50.6422234       47.0893517       60.2000008    
       41820   50.7755547       47.0893517       60.2000008    
       41880   50.9652176       47.5792732       60.2000008    
       41940   50.8822212       47.5792732       60.2000008    
       42000   51.2377777       47.4876175       60.2000008    
       42060   51.2977791       47.4876175       60.2000008    
       42120   51.1711121       47.0454521       60.2000008    
       42180   51.1711121       47.0454521       60.2000008    
       42240   51.0400009       46.8160973       60.2000008    
       42300   50.8866653       46.8160973       60.2000008    
       42360   51.0244446       46.4832115       60.2000008    
       42420   51.1065216       46.4832115       60.2000008    
       42480   51.1422234       46.3245850       60.2000008    
       42540   51.2066650       46.3245850       60.2000008    
       42600   51.3133316       46.6794281       60.2000008    
       42660   51.4956512       46.6794281       60.2000008    
       42720   51.2244453       46.9737091       60.2000008    
       42780   51.1644440       46.9737091       60.2000008    
       42840   51.2111130       46.8626328       60.2000008    
       42900   51.4130440       46.8626328       60.2000008    
       42960   51.1155548       46.5749245       60.2000008    
       43020   51.2822227       46.5749245       60.2000008    
       43080   51.4695663       46.6620636       44.5999985    
       43140   51.3533325       46.6620636       44.5999985    
       43200   51.3818169       46.8021851       44.5999985    
       43260   51.5093040       46.8021851       44.5999985    
       43320   51.4046516       46.6718979       44.5999985    
       43380   51.4159088       46.6718979       44.5999985    
       43440   51.2860451       46.5340843       44.5999985    
       43500   51.2302322       46.5340843       44.5999985    
       43560   51.5465126       46.3613396       44.5999985    
       43620   51.5704536       46.3613396       44.5999985    
       43680   51.7813950       46.1796684       44.5999985    
       43740   51.7976761       46.1796684       44.5999985    
       43800   51.9113655       46.0554123       44.5999985    
       43860   51.8886375       46.0554123       44.5999985    
       43920   52.1395340       46.0163803       44.5999985    
       43980   52.0627899       46.0163803       44.5999985    
       44040   51.9295464       46.0232086       44.5999985    
       44100   51.7750015       46.0232086       44.5999985    
       44160   51.6209297       46.0698929       44.5999985    
       44220   51.3511620       46.0698929       44.5999985    
       44280   51.0568199       46.0869865       44.5999985    
       44340   50.7522736       46.0869865       44.5999985    
       44400   50.7488365       45.9606400       44.5999985    
       44460   50.4395332       45.9606400       44.5999985    
       44520   50.2500000       45.9836311       44.5999985    
       44580   50.1954536       45.9836311       44.5999985    
       44640   50.6372108       46.2618675       44.5999985    
       44700   50.7604637       46.2618675       44.5999985    
       44760   50.7363625       46.3982391       44.5999985    
       44820   50.8636360       46.3982391       44.5999985    
       44880   50.9976730       46.1729126       44.5999985    
       44940   50.6046524       46.1729126       44.5999985    
       45000   50.4068184       46.0199242       44.5999985    
       45060   50.2818184       46.0199242       44.5999985    
       45120   49.8772736       45.8049278       44.5999985    
       45180   49.8976746       45.8049278       44.5999985    
       45240   49.5840912       45.6153259       44.5999985    
       45300   49.4159088       45.6153259       44.5999985    
       45360   48.9636345       45.2616386       44.5999985    
       45420   48.9636345       45.2616386       44.5999985    
       45480   48.5113640       44.7125206       44.5999985    
       45540   48.2590904       44.7125206       44.5999985    
       45600   47.8600006       44.5172272       44.5999985    
       45660   47.6522713       44.5172272       44.5999985    
       45720   47.0681801       44.8722496       44.5999985    
       45780   46.3863640       44.8722496       44.5999985    
       45840   46.3863640       45.4412270       44.5999985    
       45900   45.8772736       45.4412270       44.5999985    
       45960   44.9113655       45.9451294       44.5999985    
       46020   44.4522743       45.9451294       44.5999985    
       46080   44.2116280       46.5079117       44.5999985    
       46140   44.2159081       46.5079117       44.5999985    
       46200   44.1840897       47.0526199       44.5999985    
       46260   44.2409096       47.0526199       44.5999985    
       46320   44.1477280       47.4146271       44.5999985    
       46380   44.1477280       47.4146271       44.5999985    
       46440   44.1511612       47.8909149       44.5999985    
       46500   43.8738098       47.8909149       44.5999985    
       46560   43.7023811       48.6809464       44.5999985    
       46620   43.7023811       48.6809464       44.5999985    
       46680   43.2595253       49.3953400       41.9000015    
       46740   42.8095245       49.3953400       41.9000015    
       46800   43.0837212       49.6289177       41.9000015    
       46860   43.5090904       49.6289177       41.9000015    
       46920   43.5090904       49.8877068       41.9000015    
       46980   43.5999985       49.8877068       41.9000015    
       47040   43.7818184       50.2332573       41.9000015    
       47100   44.0288887       50.2332573       41.9000015    
       47160   43.9636345       50.6490211       41.9000015    
       47220   43.8204536       50.6490211       41.9000015    
       47280   43.8613625       50.9113884       41.9000015    
       47340   44.0600014       50.9113884       41.9000015    
       47400   43.7477264       50.9104309       41.9000015    
       47460   43.8386345       50.9104309       41.9000015    
       47520   43.9454536       50.8439674       41.9000015    
       47580   43.8777771       50.8439674       41.9000015    
       47640   43.8250008       50.7514343       41.9000015    
       47700   43.6500015       50.7514343       41.9000015    
       47760   43.5999985       50.7717400       41.9000015    
       47820   43.4666672       50.7717400       41.9000015    
       47880   43.5613632       51.0196877       41.9000015    
       47940   43.8499985       51.0196877       41.9000015    
       48000   44.4295464       51.4067497       41.9000015    
       48060   44.7977791       51.4067497       41.9000015    
       48120   44.9909096       52.0787888       41.9000015    
       48180   45.4749985       52.0787888       41.9000015    
       48240   45.5093040       52.7808723       41.9000015    
       48300   45.6727257       52.7808723       41.9000015    
       48360   46.0136375       52.8746796       41.9000015    
       48420   46.0886345       52.8746796       41.9000015    
       48480   46.1511612       52.8253708       41.9000015    
       48540   46.5750008       52.8253708       41.9000015    
       48600   46.9954529       53.0925522       41.9000015    
       48660   47.3363647       53.0925522       41.9000015    
       48720   47.5279083       53.0115852       41.9000015    
       48780   47.8790703       53.0115852       41.9000015    
       48840   47.7386360       52.9532242       41.9000015    
       48900   47.9227257       52.9532242       41.9000015    
       48960   48.0906982       53.0017319       41.9000015    
       49020   48.0465126       53.0017319       41.9000015    
       49080   47.5613632       53.2863350       41.9000015    
       49140   47.1227264       53.2863350       41.9000015    
       49200   47.0930214       53.9032898       41.9000015    
       49260   47.3465118       53.9032898       41.9000015    
       49320   47.1159096       54.2328949       41.9000015    
       49380   47.5272713       54.2328949       41.9000015    
       49440   48.1441879       54.1637268       41.9000015    
       49500   48.0818176       54.1637268       41.9000015    
       49560   48.7136345       54.0042000       41.9000015    
       49620   49.4136353       54.0042000       41.9000015    
       49680   49.6534882       53.8143806       41.9000015    
       49740   49.2659073       53.8143806       41.9000015    
       49800   49.3790703       53.6076508       41.9000015    
       49860   49.4142876       53.6076508       41.9000015    
       49920   48.9928589       53.3409195       41.9000015    
       49980   48.6571426       53.3409195       41.9000015    
       50040   48.6571426       53.0981941       41.9000015    
       50100   48.6534882       53.0981941       41.9000015    
       50160   48.5727272       52.9454231       41.9000015    
       50220   48.3818169       52.9454231       41.9000015    
       50280   48.3818169       52.8525429       57.9000015    
       50340   48.3272743       52.8525429       57.9000015    
       50400   48.1818199       52.9271011       57.9000015    
       50460   47.7772713       52.9271011       57.9000015    
       50520   47.4511642       52.9677048       57.9000015    
       50580   47.3409081       52.9677048       57.9000015    
       50640   47.4522743       52.9874191       57.9000015    
       50700   47.2886353       52.9874191       57.9000015    
       50760   47.1116295       52.9642715       57.9000015    
       50820   47.2136345       52.9642715       57.9000015    
       50880   47.2795448       52.9942551       57.9000015    
       50940   47.3704529       52.9942551       57.9000015    
       51000   47.2441864       53.1456985       57.9000015    
       51060   47.4818192       53.1456985       57.9000015    
       51120   47.2500000       53.3681755       57.9000015    
       51180   47.1795464       53.3681755       57.9000015    
       51240   47.3255806       53.3252602       57.9000015    
       51300   47.1204529       53.3252602       57.9000015    
       51360   47.0636368       53.1187897       57.9000015    
       51420   46.8613625       53.1187897       57.9000015    
       51480   47.0767441       52.9559250       57.9000015    
       51540   46.7477264       52.9559250       57.9000015    
       51600   46.2704544       52.6753654       57.9000015    
       51660   45.4159088       52.6753654       57.9000015    
       51720   45.0534897       52.5098648       57.9000015    
       51780   44.7909088       52.5098648       57.9000015    
       51840   44.1795464       52.3924675       57.9000015    
       51900   43.9533348       52.3924675       57.9000015    
       51960   43.7545471       52.1744919       57.9000015    
       52020   43.0022736       52.1744919       57.9000015    
       52080   42.5499992       52.2049408       57.9000015    
       52140   42.5499992       52.2049408       57.9000015    
       52200   42.0325584       52.4705009       57.9000015    
       52260   41.6547623       52.4705009       57.9000015    
       52320   41.2829285       52.6429024       57.9000015    
       52380   41.2829285       52.6429024       57.9000015    
       52440   41.1250000       52.8871117       57.9000015    
       52500   41.1102562       52.8871117       57.9000015    
       52560   41.0289459       52.8939667       57.9000015    
       52620   41.0289459       52.8939667       57.9000015    
       52680   41.1864853       52.8451080       57.9000015    
       52740   41.5888901       52.8451080       57.9000015    
       52800   41.9171410       52.7110291       57.9000015    
       52860   41.9171410       52.7110291       57.9000015    
       52920   41.9382362       52.3447876       57.9000015    
       52980   42.0818176       52.3447876       57.9000015    
       53040   41.9218750       52.2058411       57.9000015    
       53100   41.9218750       52.2058411       57.9000015    
       53160   41.8096771       52.4109039       57.9000015    
       53220   41.3366661       52.4109039       57.9000015    
       53280   41.4000015       52.8775291       57.9000015    
       53340   41.4000015       52.8775291       57.9000015    
       53400   41.7142868       53.4084091       57.9000015    
       53460   41.7142868       53.4084091       57.9000015    
       53520   41.7142868       53.7768097       57.9000015    
       53580   41.6629639       53.7768097       57.9000015    
       53640   41.6692314       53.9441872       57.9000015    
       53700   41.6692314       53.9441872       57.9000015    
       53760   41.3959999       53.9411354       57.9000015    
       53820   41.2416649       53.9411354       57.9000015    
