 20190114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39600   59.3488884       61.6305809       60.0999985    
       39660   59.2217407       61.6305809       60.0999985    
       39720   59.0260887       61.6664467       60.0999985    
       39780   58.8400002       61.6664467       60.0999985    
       39840   58.5977783       62.2625313       60.0999985    
       39900   58.5391312       62.2625313       60.0999985    
       39960   58.0826073       63.3017273       60.0999985    
       40020   57.7511101       63.3017273       60.0999985    
       40080   57.3888893       63.9416199       60.0999985    
       40140   57.2956505       63.9416199       60.0999985    
       40200   57.0195656       64.3936691       60.0999985    
       40260   56.9399986       64.3936691       60.0999985    
       40320   56.1488876       65.5761719       60.0999985    
       40380   56.1347809       65.5761719       60.0999985    
       40440   55.7282600       66.2792130       60.0999985    
       40500   55.5999985       66.2792130       60.0999985    
       40560   55.7133331       66.8833008       60.0999985    
       40620   55.5478249       66.8833008       60.0999985    
       40680   55.4978256       67.2636795       60.0999985    
       40740   55.4177780       67.2636795       60.0999985    
       40800   55.6755562       67.3492126       60.0999985    
       40860   55.6847839       67.3492126       60.0999985    
       40920   55.5043488       67.5081711       60.0999985    
       40980   55.5888901       67.5081711       60.0999985    
       41040   55.3733330       67.4888000       60.0999985    
       41100   55.1586952       67.4888000       60.0999985    
       41160   54.6304359       67.9849167       60.0999985    
       41220   54.2622223       67.9849167       60.0999985    
       41280   54.0666656       68.1044693       60.0999985    
       41340   53.9586945       68.1044693       60.0999985    
       41400   53.8195648       68.1124725       60.0999985    
       41460   53.6800003       68.1124725       60.0999985    
       41520   53.6288872       68.1763992       60.0999985    
       41580   53.5521736       68.1763992       60.0999985    
       41640   53.4130440       68.4301453       60.0999985    
       41700   53.5391312       68.4301453       60.0999985    
       41760   53.2799988       68.5922089       60.0999985    
       41820   53.3695641       68.5922089       60.0999985    
       41880   53.2152176       68.5095444       60.0999985    
       41940   53.3021278       68.5095444       60.0999985    
       42000   53.1804352       68.4248352       60.0999985    
       42060   53.1043472       68.4248352       60.0999985    
       42120   53.1543465       68.2767715       60.0999985    
       42180   52.9956512       68.2767715       60.0999985    
       42240   52.9956512       68.2464752       60.0999985    
       42300   53.0586967       68.2464752       60.0999985    
       42360   53.3043480       68.2168350       60.0999985    
       42420   53.5086975       68.2168350       60.0999985    
       42480   53.5086975       67.9352570       60.0999985    
       42540   53.6891289       67.9352570       60.0999985    
       42600   53.5000000       67.4362869       60.0999985    
       42660   53.4363632       67.4362869       60.0999985    
       42720   52.8488884       67.0541916       60.0999985    
       42780   52.7340927       67.0541916       60.0999985    
       42840   52.2659073       66.4591675       60.0999985    
       42900   51.9000015       66.4591675       60.0999985    
       42960   51.5311127       66.1510086       60.0999985    
       43020   51.5659103       66.1510086       60.0999985    
       43080   51.4409103       66.1958237       51.5999985    
       43140   51.5204544       66.1958237       51.5999985    
       43200   51.5755539       66.1881104       51.5999985    
       43260   51.7999992       66.1881104       51.5999985    
       43320   51.7613640       65.7527313       51.5999985    
       43380   51.6136360       65.7527313       51.5999985    
       43440   51.6422234       65.2928085       51.5999985    
       43500   51.4133339       65.2928085       51.5999985    
       43560   51.3113632       64.6219330       51.5999985    
       43620   51.3977280       64.6219330       51.5999985    
       43680   51.7422218       63.6459236       51.5999985    
       43740   51.9977760       63.6459236       51.5999985    
       43800   51.9727287       62.8840027       51.5999985    
       43860   52.2727280       62.8840027       51.5999985    
       43920   52.6111107       62.4948387       51.5999985    
       43980   53.2333336       62.4948387       51.5999985    
       44040   53.1818199       61.8908653       51.5999985    
       44100   53.2840919       61.8908653       51.5999985    
       44160   53.3622208       61.1762085       51.5999985    
       44220   53.3755569       61.1762085       51.5999985    
       44280   53.4954529       60.4432335       51.5999985    
       44340   53.2909088       60.4432335       51.5999985    
       44400   53.5177765       59.7778473       51.5999985    
       44460   53.4311104       59.7778473       51.5999985    
       44520   53.3704529       59.0087395       51.5999985    
       44580   53.6272736       59.0087395       51.5999985    
       44640   53.7577782       57.6996689       51.5999985    
       44700   53.7266655       57.6996689       51.5999985    
       44760   53.9136353       56.6226120       51.5999985    
       44820   54.0977287       56.6226120       51.5999985    
       44880   53.8777771       55.7771988       51.5999985    
       44940   53.8444443       55.7771988       51.5999985    
       45000   53.9522743       54.9088516       51.5999985    
       45060   53.9681816       54.9088516       51.5999985    
       45120   53.9622231       54.3019905       51.5999985    
       45180   53.9244461       54.3019905       51.5999985    
       45240   54.0113640       54.0407562       51.5999985    
       45300   53.9681816       54.0407562       51.5999985    
       45360   53.6886368       53.7325706       51.5999985    
       45420   53.7355537       53.7325706       51.5999985    
       45480   53.6522713       53.4867516       51.5999985    
       45540   53.4931831       53.4867516       51.5999985    
       45600   53.4249992       52.3927917       51.5999985    
       45660   53.3888893       52.3927917       51.5999985    
       45720   53.3295441       51.5033722       51.5999985    
       45780   53.5931816       51.5033722       51.5999985    
       45840   53.9249992       50.6755905       51.5999985    
       45900   53.7200012       50.6755905       51.5999985    
       45960   53.6659088       49.9695282       51.5999985    
       46020   53.7500000       49.9695282       51.5999985    
       46080   53.8977280       49.0423584       51.5999985    
       46140   54.2177773       49.0423584       51.5999985    
       46200   53.9772720       47.9039345       51.5999985    
       46260   54.2444458       47.9039345       51.5999985    
       46320   54.1434784       47.0148926       51.5999985    
       46380   54.5913048       47.0148926       51.5999985    
       46440   54.5913048       46.3016624       51.5999985    
       46500   55.0478249       46.3016624       51.5999985    
       46560   55.5086975       45.8657532       51.5999985    
       46620   55.7695656       45.8657532       51.5999985    
       46680   55.7695656       45.5552979       54.4000015    
       46740   56.1086960       45.5552979       54.4000015    
       46800   56.2543488       45.1334457       54.4000015    
       46860   56.4760857       45.1334457       54.4000015    
       46920   56.4399986       44.6401291       54.4000015    
       46980   56.4543495       44.6401291       54.4000015    
       47040   56.9173927       44.4177017       54.4000015    
       47100   57.0913048       44.4177017       54.4000015    
       47160   57.1733322       44.3550453       54.4000015    
       47220   57.2847824       44.3550453       54.4000015    
       47280   57.6652184       44.3963089       54.4000015    
       47340   57.6369553       44.3963089       54.4000015    
       47400   57.5022240       44.5440254       54.4000015    
       47460   57.6739120       44.5440254       54.4000015    
       47520   57.5822220       44.4093742       54.4000015    
       47580   57.5266685       44.4093742       54.4000015    
       47640   57.6822205       44.0573502       54.4000015    
       47700   57.7239113       44.0573502       54.4000015    
       47760   57.7022209       44.2495346       54.4000015    
       47820   57.8822212       44.2495346       54.4000015    
       47880   58.1444435       44.5713768       54.4000015    
       47940   58.0782623       44.5713768       54.4000015    
       48000   58.1844444       44.7366219       54.4000015    
       48060   58.0444450       44.7366219       54.4000015    
       48120   57.7599983       44.3571625       54.4000015    
       48180   57.3391304       44.3571625       54.4000015    
       48240   57.2377777       44.0372391       54.4000015    
       48300   56.7977791       44.0372391       54.4000015    
       48360   56.4511108       44.2768631       54.4000015    
       48420   55.7260857       44.2768631       54.4000015    
       48480   55.8155556       44.4628487       54.4000015    
       48540   55.6777763       44.4628487       54.4000015    
       48600   55.0933342       43.8310432       54.4000015    
       48660   55.0933342       43.8310432       54.4000015    
       48720   54.7466660       43.2026062       54.4000015    
       48780   54.5444450       43.2026062       54.4000015    
       48840   54.6022224       42.5523605       54.4000015    
       48900   54.6022224       42.5523605       54.4000015    
       48960   54.7088890       41.6279678       54.4000015    
       49020   55.2133331       41.6279678       54.4000015    
       49080   55.2000008       40.5904350       54.4000015    
       49140   55.2311096       40.5904350       54.4000015    
       49200   55.3888893       39.8248520       54.4000015    
       49260   55.3133316       39.8248520       54.4000015    
       49320   55.3931808       40.4055710       54.4000015    
       49380   55.4866676       40.4055710       54.4000015    
       49440   55.6066666       40.7174797       54.4000015    
       49500   55.4644432       40.7174797       54.4000015    
       49560   55.8955574       40.6644707       54.4000015    
       49620   55.8955574       40.6644707       54.4000015    
       49680   55.8555565       40.3049049       54.4000015    
       49740   55.9244461       40.3049049       54.4000015    
       49800   55.6431808       40.6734085       54.4000015    
       49860   55.9755554       40.6734085       54.4000015    
       49920   56.3022232       41.7373657       54.4000015    
       49980   57.0111122       41.7373657       54.4000015    
       50040   57.2249985       42.4174042       54.4000015    
       50100   57.5688896       42.4174042       54.4000015    
       50160   58.0377769       42.3808174       54.4000015    
       50220   58.5711098       42.3808174       54.4000015    
       50280   58.8272743       42.2399025       30.2000008    
       50340   59.1133347       42.2399025       30.2000008    
       50400   59.2488899       41.7294769       30.2000008    
       50460   59.5288887       41.7294769       30.2000008    
       50520   59.4227257       41.0208054       30.2000008    
       50580   59.7666664       41.0208054       30.2000008    
       50640   60.0555573       40.4447517       30.2000008    
       50700   60.1977768       40.4447517       30.2000008    
       50760   60.1818199       40.1502304       30.2000008    
       50820   60.6555557       40.1502304       30.2000008    
       50880   61.0022240       39.9359970       30.2000008    
       50940   61.1444435       39.9359970       30.2000008    
       51000   61.0431824       39.7524643       30.2000008    
       51060   61.2866669       39.7524643       30.2000008    
       51120   61.5266685       39.5682106       30.2000008    
       51180   61.5266685       39.5682106       30.2000008    
       51240   61.8111115       39.2589798       30.2000008    
       51300   62.0488892       39.2589798       30.2000008    
       51360   62.4355545       38.8532143       30.2000008    
       51420   62.4355545       38.8532143       30.2000008    
       51480   62.7488899       37.9621048       30.2000008    
       51540   63.0533333       37.9621048       30.2000008    
       51600   63.2340927       36.9302711       30.2000008    
       51660   63.6311111       36.9302711       30.2000008    
       51720   64.2066650       35.7860870       30.2000008    
       51780   64.8600006       35.7860870       30.2000008    
       51840   65.4613647       35.1163673       30.2000008    
       51900   65.7288895       35.1163673       30.2000008    
       51960   66.6622238       34.8979607       30.2000008    
       52020   67.4250031       34.8979607       30.2000008    
       52080   68.6409073       34.8630867       30.2000008    
       52140   68.7822189       34.8630867       30.2000008    
       52200   69.8399963       34.8632736       30.2000008    
       52260   70.8044434       34.8632736       30.2000008    
       52320   70.8044434       34.8254318       30.2000008    
       52380   71.9133301       34.8254318       30.2000008    
       52440   72.5340881       34.8567581       30.2000008    
       52500   73.3863602       34.8567581       30.2000008    
       52560   73.6488876       35.1802406       30.2000008    
       52620   74.2911148       35.1802406       30.2000008    
       52680   74.4568176       35.6515770       30.2000008    
       52740   74.5800018       35.6515770       30.2000008    
       52800   74.9886398       35.6971512       30.2000008    
       52860   75.5232544       35.6971512       30.2000008    
       52920   76.1095276       35.4164276       30.2000008    
       52980   76.1095276       35.4164276       30.2000008    
       53040   76.5121918       34.7425613       30.2000008    
       53100   76.6399994       34.7425613       30.2000008    
       53160   76.9897461       34.2376366       30.2000008    
       53220   77.3289490       34.2376366       30.2000008    
       53280   77.3289490       34.1652336       30.2000008    
       53340   77.7351379       34.1652336       30.2000008    
       53400   77.9527740       33.7504349       30.2000008    
       53460   77.9527740       33.7504349       30.2000008    
       53520   78.1628571       32.9748840       30.2000008    
       53580   78.0882339       32.9748840       30.2000008    
       53640   77.9848480       32.3345490       30.2000008    
       53700   77.9848480       32.3345490       30.2000008    
       53760   78.1500015       32.2670555       30.2000008    
       53820   78.3193512       32.2670555       30.2000008    
       53880   78.3133316       32.6322632       85.5999985    
       53940   78.3133316       32.6322632       85.5999985    
       54000   78.5413818       32.8943138       85.5999985    
       54060   79.0964279       32.8943138       85.5999985    
       54120   79.2851868       33.1694336       85.5999985    
       54180   79.2851868       33.1694336       85.5999985    
       54240   79.4538498       33.5951691       85.5999985    
       54300   79.8280029       33.5951691       85.5999985    
       54360   79.9375000       33.8924637       85.5999985    
       54420   79.9375000       33.8924637       85.5999985    
       54480   79.8695679       33.7173805       85.5999985    
       54540   79.9590912       33.7173805       85.5999985    
       54600   9999.00000       33.0564804       85.5999985    
       54660   9999.00000       33.0564804       85.5999985    
       54720   9999.00000       32.6470528       85.5999985    
       54780   9999.00000       32.6470528       85.5999985    
       54840   9999.00000       32.4795036       85.5999985    
       54900   9999.00000       32.4795036       85.5999985    
       54960   9999.00000       32.4941521       85.5999985    
       55020   9999.00000       32.4941521       85.5999985    
       55080   9999.00000       32.6590614       85.5999985    
       55140   9999.00000       32.6590614       85.5999985    
       55200   9999.00000       32.8960495       85.5999985    
       55260   9999.00000       32.8960495       85.5999985    
       55320   9999.00000       33.5017281       85.5999985    
       55380   9999.00000       33.5017281       85.5999985    
       55440   9999.00000       34.1525574       85.5999985    
       55500   9999.00000       34.1525574       85.5999985    
       55560   9999.00000       34.4092102       85.5999985    
       55620   9999.00000       34.4092102       85.5999985    
       55680   9999.00000       34.3688622       85.5999985    
       55740   9999.00000       34.3688622       85.5999985    
       55800   9999.00000       34.0420303       85.5999985    
       55860   9999.00000       34.0420303       85.5999985    
       55920   9999.00000       33.5873528       85.5999985    
       55980   9999.00000       33.5873528       85.5999985    
       56040   9999.00000       33.8501053       85.5999985    
       56100   9999.00000       33.8501053       85.5999985    
       56160   9999.00000       34.1519585       85.5999985    
       56220   9999.00000       34.1519585       85.5999985    
       56280   9999.00000       34.3398476       85.5999985    
       56340   9999.00000       34.3398476       85.5999985    
       56400   9999.00000       34.2953568       85.5999985    
       56460   9999.00000       34.2953568       85.5999985    
       56520   9999.00000       34.4544601       85.5999985    
       56580   9999.00000       34.4544601       85.5999985    
       56640   9999.00000       34.3434410       85.5999985    
       56700   9999.00000       34.3434410       85.5999985    
       56760   9999.00000       34.4886627       85.5999985    
       56820   9999.00000       34.4886627       85.5999985    
       56880   9999.00000       34.7728271       85.5999985    
       56940   9999.00000       34.7728271       85.5999985    
       57000   9999.00000       34.8200836       85.5999985    
       57060   9999.00000       34.8200836       85.5999985    
       57120   9999.00000       35.1421623       85.5999985    
       57180   9999.00000       35.1421623       85.5999985    
       57240   9999.00000       35.5660896       85.5999985    
       57300   9999.00000       35.5660896       85.5999985    
       57360   9999.00000       35.6399002       85.5999985    
       57420   9999.00000       35.6399002       85.5999985    
