 20190211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31560   32.2078934       70.0534058       30.0000000    
       31620   32.2078934       70.0534058       30.0000000    
       31680   32.0052643       69.4934311       30.0000000    
       31740   32.4236832       69.4934311       30.0000000    
       31800   33.0513496       69.0992661       30.0000000    
       31860   32.9921036       69.0992661       30.0000000    
       31920   33.2105255       68.7937469       30.0000000    
       31980   33.9157906       68.7937469       30.0000000    
       32040   34.2837830       68.4519424       30.0000000    
       32100   34.4500008       68.4519424       30.0000000    
       32160   34.8342094       68.0595779       30.0000000    
       32220   35.6236839       68.0595779       30.0000000    
       32280   36.1405411       67.6076431       45.0166664    
       32340   36.0263176       67.6076431       45.0166664    
       32400   35.9631577       67.3886414       45.0166664    
       32460   36.1421051       67.3886414       45.0166664    
       32520   36.1459465       67.0852890       45.0166664    
       32580   36.0736847       67.0852890       45.0166664    
       32640   36.1236839       66.1988678       45.0166664    
       32700   36.0473671       66.1988678       45.0166664    
       32760   36.6864853       65.1236801       45.0166664    
       32820   36.5236855       65.1236801       45.0166664    
       32880   36.9368439       64.2927780       45.0166664    
       32940   37.1342087       64.2927780       45.0166664    
       33000   37.3684196       63.7561226       45.0166664    
       33060   37.3684196       63.7561226       45.0166664    
       33120   37.6657906       63.2418861       45.0166664    
       33180   38.0868416       63.2418861       45.0166664    
       33240   38.1567574       62.5861931       45.0166664    
       33300   38.2842102       62.5861931       45.0166664    
       33360   38.5605278       62.2549286       45.0166664    
       33420   38.5184212       62.2549286       45.0166664    
       33480   38.8891907       61.7425880       45.0166664    
       33540   38.5736847       61.7425880       45.0166664    
       33600   38.4921036       61.0419121       45.0166664    
       33660   38.3315773       61.0419121       45.0166664    
       33720   38.4540558       60.5191422       45.0166664    
       33780   38.4421043       60.5191422       45.0166664    
       33840   38.3131561       60.3937378       45.0166664    
       33900   38.3230782       60.3937378       45.0166664    
       33960   38.3650017       59.7302208       45.0166664    
       34020   38.3650017       59.7302208       45.0166664    
       34080   38.5048790       59.1132812       45.0166664    
       34140   38.5261917       59.1132812       45.0166664    
       34200   38.5116272       59.1195793       45.0166664    
       34260   38.5116272       59.1195793       45.0166664    
       34320   38.5181808       58.8919983       45.0166664    
       34380   38.5422211       58.8919983       45.0166664    
       34440   38.4934769       58.0942955       45.0166664    
       34500   38.4934769       58.0942955       45.0166664    
       34560   38.5413055       57.7021675       45.0166664    
       34620   38.4282608       57.7021675       45.0166664    
       34680   38.4152184       57.2195511       45.0166664    
       34740   38.4152184       57.2195511       45.0166664    
       34800   38.1065216       56.5554466       45.0166664    
       34860   37.6347809       56.5554466       45.0166664    
       34920   37.2282600       56.0387535       45.0166664    
       34980   37.2282600       56.0387535       45.0166664    
       35040   36.6869583       55.6987801       45.0166664    
       35100   36.2260857       55.6987801       45.0166664    
       35160   35.8565216       55.4134903       45.0166664    
       35220   35.6399994       55.4134903       45.0166664    
       35280   35.2717400       55.1036415       45.0166664    
       35340   34.6217384       55.1036415       45.0166664    
       35400   34.1630440       54.7214050       45.0166664    
       35460   34.1630440       54.7214050       45.0166664    
       35520   34.2543488       54.2413826       45.0166664    
       35580   34.4826088       54.2413826       45.0166664    
       35640   34.3577766       53.8618240       45.0166664    
       35700   34.4326096       53.8618240       45.0166664    
       35760   34.4934769       53.6692810       45.0166664    
       35820   34.5260887       53.6692810       45.0166664    
       35880   34.4266663       52.9858131       37.9000015    
       35940   34.9630432       52.9858131       37.9000015    
       36000   35.2978249       52.1613541       37.9000015    
       36060   35.3630447       52.1613541       37.9000015    
       36120   35.1599998       51.3642197       37.9000015    
       36180   35.1369553       51.3642197       37.9000015    
       36240   35.3913040       50.7551041       37.9000015    
       36300   35.7021751       50.7551041       37.9000015    
       36360   35.7155571       50.7131348       37.9000015    
       36420   35.6434784       50.7131348       37.9000015    
       36480   35.8304329       50.5080833       37.9000015    
       36540   35.4869576       50.5080833       37.9000015    
       36600   35.5466652       49.7927551       37.9000015    
       36660   35.3866653       49.7927551       37.9000015    
       36720   35.2695656       48.8724747       37.9000015    
       36780   35.0173912       48.8724747       37.9000015    
       36840   34.7466660       48.3444710       37.9000015    
       36900   34.4282608       48.3444710       37.9000015    
       36960   34.1173897       48.2004318       37.9000015    
       37020   33.6391296       48.2004318       37.9000015    
       37080   33.7266655       47.7863579       37.9000015    
       37140   33.6630440       47.7863579       37.9000015    
       37200   33.7804337       47.3488731       37.9000015    
       37260   33.9717407       47.3488731       37.9000015    
       37320   34.0111122       46.9041481       37.9000015    
       37380   33.7413025       46.9041481       37.9000015    
       37440   33.7152176       46.3356705       37.9000015    
       37500   33.6586952       46.3356705       37.9000015    
       37560   33.5466652       45.5318031       37.9000015    
       37620   33.4799995       45.5318031       37.9000015    
       37680   33.5130424       44.9288521       37.9000015    
       37740   33.5195656       44.9288521       37.9000015    
       37800   33.3888893       44.3063583       37.9000015    
       37860   33.1066666       44.3063583       37.9000015    
       37920   33.1500015       43.3792572       37.9000015    
       37980   33.1217384       43.3792572       37.9000015    
       38040   32.9777794       42.4300613       37.9000015    
       38100   33.1933327       42.4300613       37.9000015    
       38160   33.2826080       42.0217361       37.9000015    
       38220   33.2826080       42.0217361       37.9000015    
       38280   33.7000008       41.7392235       37.9000015    
       38340   33.7444458       41.7392235       37.9000015    
       38400   34.0347824       41.4990959       37.9000015    
       38460   34.6847839       41.4990959       37.9000015    
       38520   35.3543472       41.2531624       37.9000015    
       38580   35.6444435       41.2531624       37.9000015    
       38640   35.9543495       40.9097481       37.9000015    
       38700   36.3913040       40.9097481       37.9000015    
       38760   37.0978279       40.4488220       37.9000015    
       38820   37.3133316       40.4488220       37.9000015    
       38880   37.1978264       39.8995895       37.9000015    
       38940   37.4086952       39.8995895       37.9000015    
       39000   37.9155540       39.9112701       37.9000015    
       39060   38.2111130       39.9112701       37.9000015    
       39120   38.1869583       40.1489334       37.9000015    
       39180   38.3239136       40.1489334       37.9000015    
       39240   38.2755547       40.6655540       37.9000015    
       39300   38.4217377       40.6655540       37.9000015    
       39360   38.5978279       40.9089470       37.9000015    
       39420   38.4956512       40.9089470       37.9000015    
       39480   38.5577774       40.8579483       34.7999992    
       39540   38.6282616       40.8579483       34.7999992    
       39600   38.5652161       40.9401245       34.7999992    
       39660   38.5695648       40.9401245       34.7999992    
       39720   38.7644463       40.7764130       34.7999992    
       39780   39.0652161       40.7764130       34.7999992    
       39840   39.5456505       40.2036209       34.7999992    
       39900   39.8130417       40.2036209       34.7999992    
       39960   39.4866676       39.4587021       34.7999992    
       40020   39.8152161       39.4587021       34.7999992    
       40080   40.2108688       38.7019768       34.7999992    
       40140   40.4065208       38.7019768       34.7999992    
       40200   40.6844444       38.0365639       34.7999992    
       40260   40.9913025       38.0365639       34.7999992    
       40320   41.1217384       37.5532532       34.7999992    
       40380   41.5260887       37.5532532       34.7999992    
       40440   41.7488899       37.1228180       34.7999992    
       40500   41.9413033       37.1228180       34.7999992    
       40560   42.5282593       36.3971748       34.7999992    
       40620   42.8355560       36.3971748       34.7999992    
       40680   43.1933327       35.5792351       34.7999992    
       40740   43.1043472       35.5792351       34.7999992    
       40800   43.6130447       34.8369865       34.7999992    
       40860   43.8644447       34.8369865       34.7999992    
       40920   44.0422211       34.0805969       34.7999992    
       40980   44.0608711       34.0805969       34.7999992    
       41040   44.5869560       33.4136353       34.7999992    
       41100   44.7599983       33.4136353       34.7999992    
       41160   45.0266685       32.6886406       34.7999992    
       41220   45.3673897       32.6886406       34.7999992    
       41280   45.6369553       32.1185570       34.7999992    
       41340   45.8733330       32.1185570       34.7999992    
       41400   46.1066666       31.8501511       34.7999992    
       41460   46.2260857       31.8501511       34.7999992    
       41520   46.5739136       31.5999794       34.7999992    
       41580   46.8288879       31.5999794       34.7999992    
       41640   46.8711128       31.1882896       34.7999992    
       41700   46.7000008       31.1882896       34.7999992    
       41760   46.4847832       30.7751713       34.7999992    
       41820   46.6888885       30.7751713       34.7999992    
       41880   46.4088898       30.3474655       34.7999992    
       41940   46.1511116       30.3474655       34.7999992    
       42000   46.0000000       30.0254459       34.7999992    
       42060   45.9755554       30.0254459       34.7999992    
       42120   45.6466675       29.5356483       34.7999992    
       42180   45.2599983       29.5356483       34.7999992    
       42240   45.4108696       28.7485657       34.7999992    
       42300   45.3111115       28.7485657       34.7999992    
       42360   45.6955566       27.9255238       34.7999992    
       42420   45.7155571       27.9255238       34.7999992    
       42480   45.9630432       27.3073368       34.7999992    
       42540   46.2733345       27.3073368       34.7999992    
       42600   46.9511108       27.0577488       34.7999992    
       42660   47.2500000       27.0577488       34.7999992    
       42720   47.6130447       26.4478817       34.7999992    
       42780   47.8466682       26.4478817       34.7999992    
       42840   48.1822205       25.2744465       34.7999992    
       42900   48.3152161       25.2744465       34.7999992    
       42960   48.2934799       23.7177849       34.7999992    
       43020   48.3466682       23.7177849       34.7999992    
       43080   48.7711105       22.2762203       54.9000015    
       43140   48.7711105       22.2762203       54.9000015    
       43200   48.9295464       21.0918903       54.9000015    
       43260   48.7604637       21.0918903       54.9000015    
       43320   48.4046516       20.0980854       54.9000015    
       43380   48.0977287       20.0980854       54.9000015    
       43440   47.9930229       19.4524231       54.9000015    
       43500   47.2558136       19.4524231       54.9000015    
       43560   46.6627922       19.0903530       54.9000015    
       43620   46.1977272       19.0903530       54.9000015    
       43680   46.0023270       18.9866085       54.9000015    
       43740   45.3767433       18.9866085       54.9000015    
       43800   44.6651154       18.9659004       54.9000015    
       43860   43.9318199       18.9659004       54.9000015    
       43920   43.6790695       18.8459301       54.9000015    
       43980   43.2186050       18.8459301       54.9000015    
       44040   42.5348854       18.6322441       54.9000015    
       44100   42.2090912       18.6322441       54.9000015    
       44160   42.0139542       18.5547714       54.9000015    
       44220   41.4116287       18.5547714       54.9000015    
       44280   41.1772728       18.6414490       54.9000015    
       44340   40.8613625       18.6414490       54.9000015    
       44400   40.9023247       18.7135544       54.9000015    
       44460   40.4744186       18.7135544       54.9000015    
       44520   40.2863655       18.6176071       54.9000015    
       44580   39.7954559       18.6176071       54.9000015    
       44640   39.6767426       18.6810856       54.9000015    
       44700   39.6441879       18.6810856       54.9000015    
       44760   39.9022713       18.9639359       54.9000015    
       44820   39.8272743       18.9639359       54.9000015    
       44880   39.3418617       19.4888649       54.9000015    
       44940   39.2279053       19.4888649       54.9000015    
       45000   39.5340919       20.0288849       54.9000015    
       45060   39.2363625       20.0288849       54.9000015    
       45120   38.9488373       20.4757042       54.9000015    
       45180   38.6325569       20.4757042       54.9000015    
       45240   38.7568169       20.8757172       54.9000015    
       45300   39.1977272       20.8757172       54.9000015    
       45360   39.2023239       21.3777199       54.9000015    
       45420   39.7953491       21.3777199       54.9000015    
       45480   40.2363625       21.9041157       54.9000015    
       45540   40.6954536       21.9041157       54.9000015    
       45600   40.6906967       22.2364407       54.9000015    
       45660   40.8162804       22.2364407       54.9000015    
       45720   40.8386345       22.3899136       54.9000015    
       45780   40.6454544       22.3899136       54.9000015    
       45840   40.7837219       22.4891434       54.9000015    
       45900   40.3488388       22.4891434       54.9000015    
       45960   40.0999985       22.6120510       54.9000015    
       46020   39.7386360       22.6120510       54.9000015    
       46080   39.4325600       22.6899109       54.9000015    
       46140   39.1441879       22.6899109       54.9000015    
       46200   39.1840897       22.7050247       54.9000015    
       46260   38.8295441       22.7050247       54.9000015    
       46320   38.3209305       22.5922985       54.9000015    
       46380   38.1046524       22.5922985       54.9000015    
       46440   38.1159096       22.5273075       54.9000015    
       46500   37.7659073       22.5273075       54.9000015    
       46560   37.3813972       22.5532169       54.9000015    
       46620   37.5976753       22.5532169       54.9000015    
       46680   38.0659103       22.6700115       52.7000008    
       46740   38.1659088       22.6700115       52.7000008    
       46800   38.4088898       22.6685848       52.7000008    
       46860   38.4088898       22.6685848       52.7000008    
       46920   38.6717377       22.7823181       52.7000008    
       46980   39.1304359       22.7823181       52.7000008    
       47040   39.3021736       23.0952072       52.7000008    
       47100   39.3021736       23.0952072       52.7000008    
       47160   39.8282623       23.6685295       52.7000008    
       47220   40.6304359       23.6685295       52.7000008    
       47280   41.4347839       24.4085026       52.7000008    
       47340   41.4347839       24.4085026       52.7000008    
       47400   42.3065224       24.9597855       52.7000008    
       47460   43.4978256       24.9597855       52.7000008    
       47520   44.1888885       25.3561192       52.7000008    
       47580   44.5956535       25.3561192       52.7000008    
       47640   45.6260872       25.7793255       52.7000008    
       47700   46.2978249       25.7793255       52.7000008    
       47760   46.8391304       26.6750317       52.7000008    
       47820   46.8391304       26.6750317       52.7000008    
       47880   47.4500008       27.6610184       52.7000008    
       47940   47.9043465       27.6610184       52.7000008    
       48000   48.1847839       28.3553429       52.7000008    
       48060   48.1847839       28.3553429       52.7000008    
       48120   48.3217392       28.7166634       52.7000008    
       48180   48.6800003       28.7166634       52.7000008    
       48240   49.2755547       29.1183834       52.7000008    
       48300   49.0391312       29.1183834       52.7000008    
       48360   49.0086975       29.3419971       52.7000008    
       48420   48.9644432       29.3419971       52.7000008    
       48480   48.7711105       29.3613911       52.7000008    
       48540   48.7500000       29.3613911       52.7000008    
       48600   48.8108711       29.3505192       52.7000008    
       48660   48.7244453       29.3505192       52.7000008    
       48720   49.1266670       29.3892422       52.7000008    
       48780   49.3260880       29.3892422       52.7000008    
       48840   50.0369568       29.2209034       52.7000008    
       48900   50.1688881       29.2209034       52.7000008    
       48960   50.2311096       29.1484318       52.7000008    
       49020   50.6521721       29.1484318       52.7000008    
       49080   50.6934776       29.5146961       52.7000008    
       49140   50.5044441       29.5146961       52.7000008    
       49200   50.4911118       29.1220856       52.7000008    
       49260   50.6478271       29.1220856       52.7000008    
       49320   50.8652191       28.9050312       52.7000008    
       49380   51.0666656       28.9050312       52.7000008    
       49440   51.2177773       28.7423382       52.7000008    
       49500   51.2369576       28.7423382       52.7000008    
       49560   51.1500015       28.7173271       52.7000008    
       49620   51.6333351       28.7173271       52.7000008    
       49680   51.1955566       28.8818283       52.7000008    
       49740   50.7239113       28.8818283       52.7000008    
       49800   50.3717384       29.2013206       52.7000008    
       49860   50.5822220       29.2013206       52.7000008    
       49920   50.1511116       29.5609627       52.7000008    
       49980   49.4717407       29.5609627       52.7000008    
       50040   48.9630432       29.9115505       52.7000008    
       50100   49.1933327       29.9115505       52.7000008    
       50160   49.0311127       30.5745201       52.7000008    
       50220   48.3043480       30.5745201       52.7000008    
       50280   47.5217400       31.4582157       47.2999992    
       50340   47.2844429       31.4582157       47.2999992    
       50400   46.4111099       32.3054619       47.2999992    
       50460   45.6533318       32.3054619       47.2999992    
       50520   45.2478256       33.4699059       47.2999992    
       50580   45.1311111       33.4699059       47.2999992    
       50640   44.5511093       34.7695160       47.2999992    
       50700   43.8311119       34.7695160       47.2999992    
       50760   43.2673912       36.0233269       47.2999992    
       50820   43.1466675       36.0233269       47.2999992    
       50880   41.9977760       36.9470406       47.2999992    
       50940   41.5159073       36.9470406       47.2999992    
       51000   41.5159073       37.6230621       47.2999992    
       51060   40.9976730       37.6230621       47.2999992    
       51120   40.2523804       38.3726234       47.2999992    
       51180   40.2523804       38.3726234       47.2999992    
       51240   39.7000008       39.0627213       47.2999992    
       51300   39.0649986       39.0627213       47.2999992    
       51360   38.7820511       39.7027130       47.2999992    
       51420   37.8769226       39.7027130       47.2999992    
       51480   37.2050018       39.7821693       47.2999992    
       51540   36.5175018       39.7821693       47.2999992    
       51600   35.7924995       39.3798370       47.2999992    
       51660   35.5641022       39.3798370       47.2999992    
       51720   35.6274986       38.9246826       47.2999992    
       51780   35.4615402       38.9246826       47.2999992    
       51840   35.4615402       38.8189392       47.2999992    
       51900   34.9473686       38.8189392       47.2999992    
       51960   34.8540535       38.9885292       47.2999992    
       52020   34.6277771       38.9885292       47.2999992    
       52080   34.7459450       39.2648697       47.2999992    
       52140   34.6378365       39.2648697       47.2999992    
       52200   34.3162155       39.6314392       47.2999992    
       52260   33.9555550       39.6314392       47.2999992    
       52320   34.4513512       39.9702263       47.2999992    
       52380   34.0756760       39.9702263       47.2999992    
       52440   33.1864853       40.0927429       47.2999992    
       52500   32.4333344       40.0927429       47.2999992    
       52560   32.0351334       40.2970772       47.2999992    
       52620   30.6486492       40.2970772       47.2999992    
       52680   29.3405399       40.5416527       47.2999992    
       52740   28.3916664       40.5416527       47.2999992    
       52800   27.9108105       40.1495018       47.2999992    
       52860   27.2162170       40.1495018       47.2999992    
       52920   26.7486496       40.1636429       47.2999992    
       52980   25.9750004       40.1636429       47.2999992    
       53040   25.9513512       39.9303589       47.2999992    
       53100   26.1000004       39.9303589       47.2999992    
       53160   25.8513508       39.9945679       47.2999992    
       53220   25.7500000       39.9945679       47.2999992    
       53280   26.1486492       40.2865334       47.2999992    
       53340   26.4648647       40.2865334       47.2999992    
       53400   26.6864872       40.6584511       47.2999992    
       53460   26.6361103       40.6584511       47.2999992    
       53520   27.0432434       40.9468498       47.2999992    
       53580   27.4594593       40.9468498       47.2999992    
       53640   28.0594597       41.0544472       47.2999992    
       53700   28.2472229       41.0544472       47.2999992    
       53760   28.3945942       40.8980484       47.2999992    
       53820   28.4810810       40.8980484       47.2999992    
       53880   29.1621628       40.4569359       35.9000015    
       53940   29.4916668       40.4569359       35.9000015    
       54000   29.8459454       40.0310402       35.9000015    
       54060   30.6918926       40.0310402       35.9000015    
       54120   31.8378372       39.7516403       35.9000015    
       54180   31.9722214       39.7516403       35.9000015    
       54240   32.1162148       39.3847504       35.9000015    
       54300   32.2555542       39.3847504       35.9000015    
       54360   32.8800011       38.8695755       35.9000015    
       54420   33.3205872       38.8695755       35.9000015    
       54480   33.3205872       38.3433914       35.9000015    
       54540   33.8121223       38.3433914       35.9000015    
       54600   33.8121223       37.9586334       35.9000015    
       54660   33.8121223       37.9586334       35.9000015    
       54720   33.8121223       37.4654732       35.9000015    
       54780   33.8121223       37.4654732       35.9000015    
       54840   33.8121223       36.9861031       35.9000015    
       54900   33.8121223       36.9861031       35.9000015    
       54960   33.8121223       36.6227798       35.9000015    
       55020   33.8121223       36.6227798       35.9000015    
       55080   34.3125000       36.1482239       35.9000015    
       55140   35.0645180       36.1482239       35.9000015    
       55200   35.5066681       35.9969788       35.9000015    
       55260   35.9379311       35.9969788       35.9000015    
       55320   35.9379311       36.3192024       35.9000015    
       55380   35.8607140       36.3192024       35.9000015    
       55440   35.8607140       37.0498962       35.9000015    
       55500   35.8607140       37.0498962       35.9000015    
       55560   35.8607140       37.7038841       35.9000015    
       55620   35.8607140       37.7038841       35.9000015    
       55680   35.8607140       37.9610481       35.9000015    
       55740   35.7444458       37.9610481       35.9000015    
       55800   35.8615379       38.0781174       35.9000015    
       55860   35.8600006       38.0781174       35.9000015    
       55920   35.8600006       38.3008499       35.9000015    
       55980   35.1749992       38.3008499       35.9000015    
       56040   34.7043495       38.8438950       35.9000015    
       56100   9999.00000       38.8438950       35.9000015    
       56160   9999.00000       39.6271515       35.9000015    
       56220   9999.00000       39.6271515       35.9000015    
       56280   9999.00000       40.2743301       35.9000015    
       56340   9999.00000       40.2743301       35.9000015    
       56400   9999.00000       40.6038628       35.9000015    
       56460   9999.00000       40.6038628       35.9000015    
       56520   9999.00000       40.9453392       35.9000015    
       56580   9999.00000       40.9453392       35.9000015    
       56640   9999.00000       41.8531723       35.9000015    
       56700   9999.00000       41.8531723       35.9000015    
       56760   9999.00000       42.9921875       35.9000015    
       56820   9999.00000       42.9921875       35.9000015    
       56880   9999.00000       43.7095833       35.9000015    
       56940   9999.00000       43.7095833       35.9000015    
       57000   9999.00000       43.8610916       35.9000015    
       57060   9999.00000       43.8610916       35.9000015    
       57120   9999.00000       43.6942635       35.9000015    
       57180   9999.00000       43.6942635       35.9000015    
       57240   9999.00000       43.7133179       35.9000015    
       57300   9999.00000       43.7133179       35.9000015    
       57360   9999.00000       43.9837990       35.9000015    
       57420   9999.00000       43.9837990       35.9000015    
