 20190728
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   31.2488880       48.8550987       30.5000000    
       25140   31.1590900       48.8550987       30.5000000    
       25200   31.3377781       48.9429855       30.5000000    
       25260   31.3844452       48.9429855       30.5000000    
       25320   31.5130444       48.7750015       30.5000000    
       25380   31.5888882       48.7750015       30.5000000    
       25440   31.3066673       48.3496933       30.5000000    
       25500   31.0977268       48.3496933       30.5000000    
       25560   30.7244453       47.6027603       30.5000000    
       25620   30.7777786       47.6027603       30.5000000    
       25680   30.0377769       46.8160553       30.5000000    
       25740   29.4444447       46.8160553       30.5000000    
       25800   29.4444447       46.0788956       30.5000000    
       25860   28.9244442       46.0788956       30.5000000    
       25920   28.2688885       45.2331505       30.5000000    
       25980   27.3266659       45.2331505       30.5000000    
       26040   27.3266659       44.4826050       30.5000000    
       26100   26.5333328       44.4826050       30.5000000    
       26160   25.8511105       44.3303909       30.5000000    
       26220   25.6272736       44.3303909       30.5000000    
       26280   25.4555550       43.9957008       30.5000000    
       26340   25.3400002       43.9957008       30.5000000    
       26400   25.1727276       43.3252792       30.5000000    
       26460   24.7302322       43.3252792       30.5000000    
       26520   24.7302322       42.6438408       30.5000000    
       26580   24.6952381       42.6438408       30.5000000    
       26640   24.5682926       42.1560593       30.5000000    
       26700   24.5825005       42.1560593       30.5000000    
       26760   24.5825005       41.7172318       30.5000000    
       26820   24.9435902       41.7172318       30.5000000    
       26880   25.1578941       41.2721481       30.5000000    
       26940   25.1578941       41.2721481       30.5000000    
       27000   24.6486492       40.8844833       30.5000000    
       27060   23.9054050       40.8844833       30.5000000    
       27120   23.4567566       40.6048126       30.5000000    
       27180   23.1131573       40.6048126       30.5000000    
       27240   22.9378376       40.3297539       30.5000000    
       27300   22.4891891       40.3297539       30.5000000    
       27360   22.7789478       40.1484566       30.5000000    
       27420   22.5105267       40.1484566       30.5000000    
       27480   22.3675671       39.8236198       30.5000000    
       27540   21.9486485       39.8236198       30.5000000    
       27600   22.1684208       39.0947571       30.5000000    
       27660   21.8263149       39.0947571       30.5000000    
       27720   21.7675667       38.1788292       30.5000000    
       27780   21.4918919       38.1788292       30.5000000    
       27840   21.6526318       37.4236374       30.5000000    
       27900   21.7631588       37.4236374       30.5000000    
       27960   21.8368416       37.0197983       30.5000000    
       28020   21.3135128       37.0197983       30.5000000    
       28080   21.2184219       36.8673553       30.5000000    
       28140   20.9184208       36.8673553       30.5000000    
       28200   20.6447372       36.9479828       30.5000000    
       28260   20.7432442       36.9479828       30.5000000    
       28320   20.8684216       37.1742935       30.5000000    
       28380   20.7500000       37.1742935       30.5000000    
       28440   20.7078953       37.4557190       30.5000000    
       28500   20.4378376       37.4557190       30.5000000    
       28560   20.1921043       37.5643120       30.5000000    
       28620   19.9368420       37.5643120       30.5000000    
       28680   19.8447361       37.3175621       4.72499990    
       28740   19.5810814       37.3175621       4.72499990    
       28800   19.6894741       36.8087502       4.72499990    
       28860   18.8184204       36.8087502       4.72499990    
       28920   18.1736851       36.1956635       4.72499990    
       28980   17.6567574       36.1956635       4.72499990    
       29040   17.4973679       35.7996178       4.72499990    
       29100   17.6499996       35.7996178       4.72499990    
       29160   17.9256401       35.8956184       4.72499990    
       29220   18.0210533       35.8956184       4.72499990    
       29280   18.3763161       36.3440170       4.72499990    
       29340   18.9236851       36.3440170       4.72499990    
       29400   19.2052631       36.8536224       4.72499990    
       29460   19.2052631       36.8536224       4.72499990    
       29520   19.4131584       37.1868362       4.72499990    
       29580   19.8763161       37.1868362       4.72499990    
       29640   20.2868423       37.5421791       4.72499990    
       29700   20.2868423       37.5421791       4.72499990    
       29760   20.5315781       37.9115639       4.72499990    
       29820   20.4921055       37.9115639       4.72499990    
       29880   20.4589748       38.0705528       4.72499990    
       29940   20.5263157       38.0705528       4.72499990    
       30000   20.0131588       38.3121910       4.72499990    
       30060   19.8717957       38.3121910       4.72499990    
       30120   19.7975006       38.7630119       4.72499990    
       30180   19.5780487       38.7630119       4.72499990    
       30240   19.5780487       39.1802177       4.72499990    
       30300   19.4333324       39.1802177       4.72499990    
       30360   19.4790707       39.4387207       4.72499990    
       30420   19.8681812       39.4387207       4.72499990    
       30480   19.8681812       39.8191605       4.72499990    
       30540   19.9066658       39.8191605       4.72499990    
       30600   19.9673920       40.1211624       4.72499990    
       30660   20.0957451       40.1211624       4.72499990    
       30720   20.4673920       40.3290062       4.72499990    
       30780   20.7369556       40.3290062       4.72499990    
       30840   21.0391312       40.3888512       4.72499990    
       30900   20.8936176       40.3888512       4.72499990    
       30960   21.1695652       40.2843132       4.72499990    
       31020   20.7652168       40.2843132       4.72499990    
       31080   20.9500008       39.9661751       4.72499990    
       31140   20.5957451       39.9661751       4.72499990    
       31200   20.6586952       39.5947266       4.72499990    
       31260   20.2260876       39.5947266       4.72499990    
       31320   20.3456516       39.6507988       4.72499990    
       31380   20.2212772       39.6507988       4.72499990    
       31440   20.1804352       40.0403900       4.72499990    
       31500   20.1630440       40.0403900       4.72499990    
       31560   20.2869568       40.5150261       4.72499990    
       31620   20.4173908       40.5150261       4.72499990    
       31680   20.4173908       40.9787445       4.72499990    
       31740   20.4673920       40.9787445       4.72499990    
       31800   20.3022213       41.4682274       4.72499990    
       31860   20.4555550       41.4682274       4.72499990    
       31920   20.4934788       41.8180733       4.72499990    
       31980   20.3543472       41.8180733       4.72499990    
       32040   20.4777775       41.9043465       4.72499990    
       32100   20.5822220       41.9043465       4.72499990    
       32160   20.3282604       41.7862740       4.72499990    
       32220   20.7869568       41.7862740       4.72499990    
       32280   20.7777786       41.7231140       22.7000008    
       32340   20.9577770       41.7231140       22.7000008    
       32400   21.2304344       41.5008087       22.7000008    
       32460   21.2934780       41.5008087       22.7000008    
       32520   21.6311111       41.0499382       22.7000008    
       32580   21.4644451       41.0499382       22.7000008    
       32640   21.3782616       40.4468842       22.7000008    
       32700   21.5955563       40.4468842       22.7000008    
       32760   21.5977783       39.8938255       22.7000008    
       32820   21.5333328       39.8938255       22.7000008    
       32880   21.2934780       39.3516045       22.7000008    
       32940   20.9244442       39.3516045       22.7000008    
       33000   20.3955555       38.9151688       22.7000008    
       33060   19.9644451       38.9151688       22.7000008    
       33120   19.6869564       38.6013069       22.7000008    
       33180   19.5688896       38.6013069       22.7000008    
       33240   19.3733330       38.4366493       22.7000008    
       33300   19.0666676       38.4366493       22.7000008    
       33360   19.0666676       38.1676636       22.7000008    
       33420   19.2222214       38.1676636       22.7000008    
       33480   19.1222229       37.8879280       22.7000008    
       33540   19.1204548       37.8879280       22.7000008    
       33600   19.2444439       37.6079407       22.7000008    
       33660   19.4111118       37.6079407       22.7000008    
       33720   19.3888893       37.3511772       22.7000008    
       33780   19.4200001       37.3511772       22.7000008    
       33840   19.6159096       37.2802811       22.7000008    
       33900   19.4311104       37.2802811       22.7000008    
       33960   19.7866669       37.3900642       22.7000008    
       34020   19.8977776       37.3900642       22.7000008    
       34080   19.5181828       37.4125252       22.7000008    
       34140   19.6533337       37.4125252       22.7000008    
       34200   19.8666668       37.3915520       22.7000008    
       34260   19.8022728       37.3915520       22.7000008    
       34320   19.6840916       37.2432137       22.7000008    
       34380   19.5333328       37.2432137       22.7000008    
       34440   19.2888889       36.9915276       22.7000008    
       34500   18.9511108       36.9915276       22.7000008    
       34560   19.0590916       36.8952332       22.7000008    
       34620   19.0733337       36.8952332       22.7000008    
       34680   19.2066669       36.9869461       22.7000008    
       34740   19.1111107       36.9869461       22.7000008    
       34800   19.4477272       36.8718758       22.7000008    
       34860   19.5666676       36.8718758       22.7000008    
       34920   20.0111103       36.4735374       22.7000008    
       34980   20.0545464       36.4735374       22.7000008    
       35040   20.3477268       35.8430176       22.7000008    
       35100   20.4222221       35.8430176       22.7000008    
       35160   20.3133335       35.2789040       22.7000008    
       35220   20.0818176       35.2789040       22.7000008    
       35280   20.0522728       34.8614578       22.7000008    
       35340   20.1022224       34.8614578       22.7000008    
       35400   20.3111115       34.4516335       22.7000008    
       35460   20.3111115       34.4516335       22.7000008    
       35520   20.3977776       34.0957222       22.7000008    
       35580   20.6733341       34.0957222       22.7000008    
       35640   21.0022221       33.9986076       22.7000008    
       35700   21.0022221       33.9986076       22.7000008    
       35760   20.9488888       34.2183952       22.7000008    
       35820   21.2377777       34.2183952       22.7000008    
       35880   20.9577770       34.5073051       31.2000008    
       35940   20.9577770       34.5073051       31.2000008    
       36000   20.5888882       34.5059967       31.2000008    
       36060   20.3511105       34.5059967       31.2000008    
       36120   20.4377785       34.4126701       31.2000008    
       36180   20.4377785       34.4126701       31.2000008    
       36240   20.6488895       34.4883270       31.2000008    
       36300   20.8311119       34.4883270       31.2000008    
       36360   21.1695652       34.8762398       31.2000008    
       36420   21.2999992       34.8762398       31.2000008    
       36480   21.4311104       35.3487167       31.2000008    
       36540   22.0488892       35.3487167       31.2000008    
       36600   22.5978260       35.6602783       31.2000008    
       36660   22.9177780       35.6602783       31.2000008    
       36720   23.5111103       35.7017097       31.2000008    
       36780   23.8818188       35.7017097       31.2000008    
       36840   24.1955547       35.4855995       31.2000008    
       36900   24.7222214       35.4855995       31.2000008    
       36960   25.4555550       35.1434669       31.2000008    
       37020   25.4555550       35.1434669       31.2000008    
       37080   25.6088886       34.8330727       31.2000008    
       37140   25.8444443       34.8330727       31.2000008    
       37200   26.0782604       34.6294708       31.2000008    
       37260   26.1088886       34.6294708       31.2000008    
       37320   26.6066666       34.5386238       31.2000008    
       37380   27.0733337       34.5386238       31.2000008    
       37440   27.5155563       34.4474335       31.2000008    
       37500   27.5155563       34.4474335       31.2000008    
       37560   28.1622219       34.2181358       31.2000008    
       37620   28.3488884       34.2181358       31.2000008    
       37680   28.3931828       34.1662598       31.2000008    
       37740   28.7222214       34.1662598       31.2000008    
       37800   29.3488884       34.6052666       31.2000008    
       37860   29.3068180       34.6052666       31.2000008    
       37920   29.5066662       35.0309448       31.2000008    
       37980   30.1244450       35.0309448       31.2000008    
       38040   30.5159092       35.4458961       31.2000008    
       38100   31.3795452       35.4458961       31.2000008    
       38160   32.3068199       35.8708801       31.2000008    
       38220   32.6155548       35.8708801       31.2000008    
       38280   32.9090919       36.3241386       31.2000008    
       38340   33.4749985       36.3241386       31.2000008    
       38400   34.0204544       36.9298515       31.2000008    
       38460   34.1399994       36.9298515       31.2000008    
       38520   34.3522720       38.0417938       31.2000008    
       38580   34.5886345       38.0417938       31.2000008    
       38640   34.5933342       39.4386253       31.2000008    
       38700   34.9444427       39.4386253       31.2000008    
       38760   35.2000008       40.5797768       31.2000008    
       38820   35.9795456       40.5797768       31.2000008    
       38880   36.2822227       41.2577820       31.2000008    
       38940   37.2177773       41.2577820       31.2000008    
       39000   37.5568199       41.6738052       31.2000008    
       39060   38.4363632       41.6738052       31.2000008    
       39120   38.7933350       42.0231514       31.2000008    
       39180   39.4199982       42.0231514       31.2000008    
       39240   39.5295448       42.2950363       31.2000008    
       39300   40.0045471       42.2950363       31.2000008    
       39360   40.5133324       42.3651924       31.2000008    
       39420   41.1355553       42.3651924       31.2000008    
       39480   41.5727272       42.5067596       53.7999992    
       39540   42.3818169       42.5067596       53.7999992    
       39600   42.6422234       42.7028351       53.7999992    
       39660   43.4466667       42.7028351       53.7999992    
       39720   43.9159088       42.7597580       53.7999992    
