 20190321
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29760   39.5181808       35.0245132       35.5999985    
       29820   38.0386353       35.0245132       35.5999985    
       29880   37.2340927       35.8413544       35.5999985    
       29940   37.2340927       35.8413544       35.5999985    
       30000   36.4886360       36.3831367       35.5999985    
       30060   35.3613625       36.3831367       35.5999985    
       30120   34.6045456       36.6015854       35.5999985    
       30180   34.6045456       36.6015854       35.5999985    
       30240   33.5045471       36.7732658       35.5999985    
       30300   33.1844444       36.7732658       35.5999985    
       30360   32.2066650       37.0275841       35.5999985    
       30420   31.3136368       37.0275841       35.5999985    
       30480   30.3113632       37.3637772       35.5999985    
       30540   29.2318172       37.3637772       35.5999985    
       30600   29.0888882       38.2215500       35.5999985    
       30660   29.0888882       38.2215500       35.5999985    
       30720   29.1782608       39.2226639       35.5999985    
       30780   29.8326092       39.2226639       35.5999985    
       30840   30.5652180       39.4731903       35.5999985    
       30900   30.5652180       39.4731903       35.5999985    
       30960   31.4369564       39.0035477       35.5999985    
       31020   32.3152161       39.0035477       35.5999985    
       31080   33.3152161       38.7625999       35.5999985    
       31140   33.3152161       38.7625999       35.5999985    
       31200   33.7565231       38.8161316       35.5999985    
       31260   34.6260872       38.8161316       35.5999985    
       31320   35.0760880       38.9496536       35.5999985    
       31380   35.0760880       38.9496536       35.5999985    
       31440   35.7130432       39.2240410       35.5999985    
       31500   36.7869568       39.2240410       35.5999985    
       31560   37.3911095       39.3594589       35.5999985    
       31620   37.8282623       39.3594589       35.5999985    
       31680   38.8695641       39.6554756       35.5999985    
       31740   39.4000015       39.6554756       35.5999985    
       31800   39.8533325       39.9011307       35.5999985    
       31860   39.7391319       39.9011307       35.5999985    
       31920   39.7934799       39.6311798       35.5999985    
       31980   39.4304352       39.6311798       35.5999985    
       32040   39.8244438       39.4050255       35.5999985    
       32100   39.4434776       39.4050255       35.5999985    
       32160   39.0565224       39.1214561       35.5999985    
       32220   38.5326080       39.1214561       35.5999985    
       32280   38.1244431       38.9454727       22.7999992    
       32340   37.2866669       38.9454727       22.7999992    
       32400   36.9391289       39.3503876       22.7999992    
       32460   36.8891296       39.3503876       22.7999992    
       32520   36.3266678       40.2229652       22.7999992    
       32580   36.1155548       40.2229652       22.7999992    
       32640   36.6760864       41.2299767       22.7999992    
       32700   36.9021721       41.2299767       22.7999992    
       32760   36.3111115       41.8012276       22.7999992    
       32820   35.9866676       41.8012276       22.7999992    
       32880   36.2608681       42.1737366       22.7999992    
       32940   36.1434784       42.1737366       22.7999992    
       33000   35.7666664       42.3063622       22.7999992    
       33060   35.2577782       42.3063622       22.7999992    
       33120   35.5217400       42.6822395       22.7999992    
       33180   35.5347824       42.6822395       22.7999992    
       33240   35.7086945       43.4683418       22.7999992    
       33300   36.1555557       43.4683418       22.7999992    
       33360   36.7260857       44.2452850       22.7999992    
       33420   37.6326103       44.2452850       22.7999992    
       33480   38.4043465       44.6353912       22.7999992    
       33540   38.4733315       44.6353912       22.7999992    
       33600   38.7021751       44.8482475       22.7999992    
       33660   38.9239120       44.8482475       22.7999992    
       33720   38.9652176       45.1287422       22.7999992    
       33780   39.2466660       45.1287422       22.7999992    
       33840   39.4239120       45.6534882       22.7999992    
       33900   40.1065216       45.6534882       22.7999992    
       33960   40.5733337       46.0980148       22.7999992    
       34020   40.8688889       46.0980148       22.7999992    
       34080   40.8956528       46.4291077       22.7999992    
       34140   41.7478256       46.4291077       22.7999992    
       34200   42.4244461       46.7043343       22.7999992    
       34260   42.8704529       46.7043343       22.7999992    
       34320   42.8704529       46.6756287       22.7999992    
       34380   43.5227280       46.6756287       22.7999992    
       34440   43.5465126       46.6069183       22.7999992    
       34500   44.1813965       46.6069183       22.7999992    
       34560   44.6431808       47.0560150       22.7999992    
       34620   45.1454544       47.0560150       22.7999992    
       34680   45.1023254       48.1641006       22.7999992    
       34740   45.4651146       48.1641006       22.7999992    
       34800   45.6704559       49.2415810       22.7999992    
       34860   46.2704544       49.2415810       22.7999992    
       34920   45.8860474       50.1160851       22.7999992    
       34980   46.3139534       50.1160851       22.7999992    
       35040   46.7568169       50.6913452       22.7999992    
       35100   47.3727264       50.6913452       22.7999992    
       35160   47.0883713       51.2273483       22.7999992    
       35220   47.5386353       51.2273483       22.7999992    
       35280   47.4068184       51.9193039       22.7999992    
       35340   47.2727280       51.9193039       22.7999992    
       35400   47.4651146       52.0359879       22.7999992    
       35460   47.4704552       52.0359879       22.7999992    
       35520   48.0295448       51.4515381       22.7999992    
       35580   48.9840927       51.4515381       22.7999992    
       35640   49.8348846       51.0419197       22.7999992    
       35700   49.6681824       51.0419197       22.7999992    
       35760   50.3046494       50.6576042       22.7999992    
       35820   51.4372101       50.6576042       22.7999992    
       35880   52.2488365       51.0533218       56.8750000    
       35940   52.4386368       51.0533218       56.8750000    
       36000   53.0418587       51.8542786       56.8750000    
       36060   53.8488388       51.8542786       56.8750000    
       36120   54.0906982       52.1822510       56.8750000    
       36180   54.2954559       52.1822510       56.8750000    
       36240   54.4046516       52.1262703       56.8750000    
       36300   54.1511612       52.1262703       56.8750000    
       36360   54.3651161       51.7022133       56.8750000    
       36420   54.3651161       51.7022133       56.8750000    
       36480   54.8790703       51.4463310       56.8750000    
       36540   55.2069778       51.4463310       56.8750000    
       36600   56.0860481       51.7812729       56.8750000    
       36660   56.0860481       51.7812729       56.8750000    
       36720   57.0418587       51.9601517       56.8750000    
       36780   57.4465103       51.9601517       56.8750000    
       36840   57.9581413       51.7124557       56.8750000    
       36900   58.2000008       51.7124557       56.8750000    
       36960   58.3604660       51.4734802       56.8750000    
       37020   58.3581390       51.4734802       56.8750000    
       37080   58.5465126       51.3908272       56.8750000    
       37140   58.7904778       51.3908272       56.8750000    
       37200   58.9372101       51.3738937       56.8750000    
       37260   59.2511635       51.3738937       56.8750000    
       37320   59.5214272       51.2371559       56.8750000    
       37380   60.4857140       51.2371559       56.8750000    
       37440   60.5581398       51.2631836       56.8750000    
       37500   60.9279060       51.2631836       56.8750000    
       37560   60.9714279       51.2529144       56.8750000    
       37620   61.0627899       51.2529144       56.8750000    
       37680   61.4813957       51.5108261       56.8750000    
       37740   62.0069771       51.5108261       56.8750000    
       37800   62.1690483       51.9672050       56.8750000    
       37860   62.0279083       51.9672050       56.8750000    
       37920   61.8545456       52.3625488       56.8750000    
       37980   61.8822212       52.3625488       56.8750000    
       38040   61.8818169       52.3787613       56.8750000    
       38100   62.1644440       52.3787613       56.8750000    
       38160   62.2333336       52.2651558       56.8750000    
       38220   62.1818199       52.2651558       56.8750000    
       38280   62.1295471       52.5866966       56.8750000    
       38340   62.1888885       52.5866966       56.8750000    
       38400   61.9755554       53.1198387       56.8750000    
       38460   62.1454544       53.1198387       56.8750000    
       38520   62.0613632       53.5807076       56.8750000    
       38580   61.8066673       53.5807076       56.8750000    
       38640   61.7318192       54.0326500       56.8750000    
       38700   61.5090904       54.0326500       56.8750000    
       38760   61.4272728       54.4919815       56.8750000    
       38820   61.1466675       54.4919815       56.8750000    
       38880   61.0159073       54.9223595       56.8750000    
       38940   60.9386368       54.9223595       56.8750000    
       39000   61.0613632       55.4397354       56.8750000    
       39060   60.6333351       55.4397354       56.8750000    
       39120   60.9272728       56.2120247       56.8750000    
       39180   60.5409088       56.2120247       56.8750000    
       39240   60.3295441       57.4941597       56.8750000    
       39300   60.3295441       57.4941597       56.8750000    
       39360   60.7386360       58.9092636       56.8750000    
       39420   60.7386360       58.9092636       56.8750000    
       39480   60.5568199       60.1344185       60.4000015    
       39540   60.3022728       60.1344185       60.4000015    
       39600   60.0113640       60.8875046       60.4000015    
       39660   60.0113640       60.8875046       60.4000015    
       39720   59.9659081       61.2994232       60.4000015    
       39780   59.9465103       61.2994232       60.4000015    
       39840   59.8714294       61.4151459       60.4000015    
       39900   59.8714294       61.4151459       60.4000015    
       39960   60.0878067       61.3213196       60.4000015    
       40020   59.9799995       61.3213196       60.4000015    
       40080   59.9799995       61.5422859       60.4000015    
       40140   59.7769241       61.5422859       60.4000015    
       40200   59.7000008       61.9010010       60.4000015    
       40260   59.3648643       61.9010010       60.4000015    
       40320   59.3648643       61.6853218       60.4000015    
       40380   59.0527763       61.6853218       60.4000015    
       40440   58.8885727       61.8458595       60.4000015    
       40500   58.5705872       61.8458595       60.4000015    
       40560   58.0828590       62.1081963       60.4000015    
       40620   57.8764725       62.1081963       60.4000015    
       40680   57.4264717       62.0519943       60.4000015    
       40740   56.5970573       62.0519943       60.4000015    
       40800   56.2485733       61.9249268       60.4000015    
       40860   55.7999992       61.9249268       60.4000015    
       40920   55.6029396       61.8864670       60.4000015    
       40980   55.7799988       61.8864670       60.4000015    
       41040   55.3514290       61.8154526       60.4000015    
       41100   54.9799995       61.8154526       60.4000015    
       41160   54.7352943       61.4002037       60.4000015    
       41220   54.2857132       61.4002037       60.4000015    
       41280   53.4599991       60.6996078       60.4000015    
       41340   52.9657135       60.6996078       60.4000015    
       41400   52.6205864       59.7731209       60.4000015    
       41460   52.4171410       59.7731209       60.4000015    
       41520   52.1971436       59.0129166       60.4000015    
       41580   52.2314301       59.0129166       60.4000015    
       41640   51.9117661       58.4836464       60.4000015    
       41700   52.1228561       58.4836464       60.4000015    
       41760   51.6199989       58.3272324       60.4000015    
       41820   51.5171432       58.3272324       60.4000015    
       41880   51.5171432       58.3732300       60.4000015    
       41940   51.4057159       58.3732300       60.4000015    
       42000   51.4599991       58.1866913       60.4000015    
       42060   51.2371445       58.1866913       60.4000015    
       42120   51.2371445       57.5403290       60.4000015    
       42180   51.4485703       57.5403290       60.4000015    
       42240   51.7257156       56.5787582       60.4000015    
       42300   51.7257156       56.5787582       60.4000015    
       42360   51.8600006       55.6849632       60.4000015    
       42420   51.8657150       55.6849632       60.4000015    
       42480   52.2971420       55.2662239       60.4000015    
       42540   52.2861099       55.2662239       60.4000015    
       42600   52.4000015       54.8383522       60.4000015    
       42660   52.9285698       54.8383522       60.4000015    
       42720   53.6714287       54.4155197       60.4000015    
       42780   54.0666656       54.4155197       60.4000015    
       42840   54.4057159       54.0436554       60.4000015    
       42900   55.1514282       54.0436554       60.4000015    
       42960   55.8499985       53.7605438       60.4000015    
       43020   56.4027786       53.7605438       60.4000015    
       43080   56.4027786       53.4665451       44.5499992    
       43140   57.1749992       53.4665451       44.5499992    
       43200   57.7638893       53.2689247       44.5499992    
       43260   58.0485725       53.2689247       44.5499992    
       43320   58.1972237       52.7976608       44.5499992    
       43380   58.2833328       52.7976608       44.5499992    
       43440   58.2783775       52.1740227       44.5499992    
       43500   58.2783775       52.1740227       44.5499992    
       43560   58.2078934       51.6516075       44.5499992    
       43620   58.3333321       51.6516075       44.5499992    
       43680   58.3074989       51.5223694       44.5499992    
       43740   58.3074989       51.5223694       44.5499992    
       43800   58.4292679       51.7218475       44.5499992    
       43860   58.4833336       51.7218475       44.5499992    
       43920   58.3348846       51.8428268       44.5499992    
       43980   58.3348846       51.8428268       44.5499992    
       44040   58.2840919       51.9792252       44.5499992    
       44100   58.5533333       51.9792252       44.5499992    
       44160   58.5533333       52.1198006       44.5499992    
       44220   59.0244446       52.1198006       44.5499992    
       44280   59.0130424       52.3286896       44.5499992    
       44340   59.1260872       52.3286896       44.5499992    
       44400   59.4644432       52.5796852       44.5499992    
       44460   59.8044434       52.5796852       44.5499992    
       44520   60.0409088       52.8710938       44.5499992    
       44580   60.0409088       52.8710938       44.5499992    
       44640   60.0000000       53.1122818       44.5499992    
       44700   60.1309509       53.1122818       44.5499992    
       44760   60.3634148       53.1842308       44.5499992    
       44820   60.3634148       53.1842308       44.5499992    
       44880   60.6097565       53.4130440       44.5499992    
       44940   60.5756111       53.4130440       44.5499992    
       45000   60.4170723       54.1030350       44.5499992    
       45060   60.4170723       54.1030350       44.5499992    
       45120   60.3853645       55.1955986       44.5499992    
       45180   60.0999985       55.1955986       44.5499992    
       45240   60.2125015       56.2207451       44.5499992    
       45300   59.9585381       56.2207451       44.5499992    
       45360   59.6439018       56.7120094       44.5499992    
       45420   59.7000008       56.7120094       44.5499992    
       45480   59.2341461       57.4984093       44.5499992    
       45540   59.2341461       57.4984093       44.5499992    
       45600   59.1292686       58.2543411       44.5499992    
       45660   58.9634132       58.2543411       44.5499992    
       45720   59.1974983       58.6164246       44.5499992    
       45780   59.6048775       58.6164246       44.5499992    
       45840   59.8926811       58.9675331       44.5499992    
       45900   59.8824997       58.9675331       44.5499992    
       45960   60.1195107       59.6960869       44.5499992    
       46020   60.2512207       59.6960869       44.5499992    
       46080   60.2275009       60.4479713       44.5499992    
       46140   60.3274994       60.4479713       44.5499992    
       46200   60.7524986       60.8648987       44.5499992    
       46260   61.0243912       60.8648987       44.5499992    
       46320   60.7550011       60.9875412       44.5499992    
       46380   60.8100014       60.9875412       44.5499992    
       46440   61.0200005       60.9726410       44.5499992    
       46500   61.3902435       60.9726410       44.5499992    
       46560   60.8624992       60.8282738       44.5499992    
       46620   60.5099983       60.8282738       44.5499992    
       46680   60.3375015       60.5561905       37.0999985    
       46740   60.5439034       60.5561905       37.0999985    
       46800   60.0299988       60.2923355       37.0999985    
       46860   60.1300011       60.2923355       37.0999985    
       46920   60.5658531       60.1311340       37.0999985    
       46980   60.9926834       60.1311340       37.0999985    
       47040   61.0900002       60.2921295       37.0999985    
       47100   61.5774994       60.2921295       37.0999985    
       47160   61.9048767       60.5638618       37.0999985    
       47220   62.5268288       60.5638618       37.0999985    
       47280   62.5125008       60.9169235       37.0999985    
       47340   63.0125008       60.9169235       37.0999985    
       47400   63.4341469       60.9671059       37.0999985    
       47460   63.4375000       60.9671059       37.0999985    
       47520   63.9650002       60.5892220       37.0999985    
       47580   64.4499969       60.5892220       37.0999985    
       47640   64.8292694       60.1549072       37.0999985    
       47700   65.0475006       60.1549072       37.0999985    
       47760   65.5074997       59.6419296       37.0999985    
       47820   66.0170746       59.6419296       37.0999985    
       47880   66.5317078       59.1373520       37.0999985    
       47940   66.7324982       59.1373520       37.0999985    
       48000   67.4599991       58.9038467       37.0999985    
       48060   68.0073166       58.9038467       37.0999985    
       48120   68.6999969       59.0170441       37.0999985    
       48180   68.6999969       59.0170441       37.0999985    
       48240   69.1166687       59.2308655       37.0999985    
       48300   69.5720901       59.2308655       37.0999985    
       48360   70.0409088       59.3013306       37.0999985    
       48420   70.0409088       59.3013306       37.0999985    
       48480   70.2644424       59.3510551       37.0999985    
       48540   70.8822250       59.3510551       37.0999985    
       48600   71.8844452       59.5741158       37.0999985    
       48660   72.6750031       59.5741158       37.0999985    
       48720   72.8377762       59.7561264       37.0999985    
       48780   73.8488922       59.7561264       37.0999985    
       48840   74.6931839       59.5836906       37.0999985    
       48900   74.9933319       59.5836906       37.0999985    
       48960   75.8333359       59.2467499       37.0999985    
       49020   76.8222198       59.2467499       37.0999985    
       49080   77.2204514       58.9838753       37.0999985    
       49140   78.2159119       58.9838753       37.0999985    
       49200   78.5288925       57.9943504       37.0999985    
       49260   79.1577759       57.9943504       37.0999985    
       49320   79.5954514       56.8793564       37.0999985    
       49380   79.8288879       56.8793564       37.0999985    
       49440   80.1422195       56.1624908       37.0999985    
       49500   80.2431793       56.1624908       37.0999985    
       49560   80.4977798       56.1090584       37.0999985    
       49620   81.0066681       56.1090584       37.0999985    
       49680   81.5933304       55.3888245       37.0999985    
       49740   81.8413010       55.3888245       37.0999985    
       49800   82.1511078       55.0090599       37.0999985    
       49860   82.6511078       55.0090599       37.0999985    
       49920   83.0733337       54.7766762       37.0999985    
       49980   83.0733337       54.7766762       37.0999985    
       50040   83.5244446       54.6866112       37.0999985    
       50100   83.8199997       54.6866112       37.0999985    
       50160   84.1688919       54.2684937       37.0999985    
       50220   84.1688919       54.2684937       37.0999985    
       50280   84.7577744       54.1800079       79.6999969    
       50340   85.1999969       54.1800079       79.6999969    
       50400   85.7355576       54.4072151       79.6999969    
       50460   85.7355576       54.4072151       79.6999969    
       50520   86.2844467       54.8564301       79.6999969    
       50580   86.5933304       54.8564301       79.6999969    
       50640   86.7227249       55.3550682       79.6999969    
       50700   86.8022232       55.3550682       79.6999969    
       50760   87.1200027       55.7535820       79.6999969    
       50820   87.3954544       55.7535820       79.6999969    
       50880   87.6022720       56.0785484       79.6999969    
       50940   87.7088852       56.0785484       79.6999969    
       51000   88.0488892       56.1181488       79.6999969    
       51060   88.2249985       56.1181488       79.6999969    
       51120   88.2733307       56.1512833       79.6999969    
       51180   88.4177780       56.1512833       79.6999969    
       51240   88.8022690       56.3631630       79.6999969    
       51300   89.0568161       56.3631630       79.6999969    
       51360   89.1422195       56.7676582       79.6999969    
       51420   89.1999969       56.7676582       79.6999969    
       51480   89.2636337       57.4957657       79.6999969    
       51540   89.4136353       57.4957657       79.6999969    
       51600   89.3377762       58.3436546       79.6999969    
       51660   89.5204544       58.3436546       79.6999969    
       51720   89.5159073       58.9370270       79.6999969    
       51780   89.6113663       58.9370270       79.6999969    
       51840   89.5733337       59.1175728       79.6999969    
       51900   89.6888885       59.1175728       79.6999969    
       51960   89.7113647       59.1161194       79.6999969    
       52020   89.6931839       59.1161194       79.6999969    
       52080   89.6311111       59.2031898       79.6999969    
       52140   89.8577805       59.2031898       79.6999969    
       52200   90.1522751       59.4133110       79.6999969    
       52260   90.4499969       59.4133110       79.6999969    
       52320   90.4711075       59.1092911       79.6999969    
       52380   90.7090912       59.1092911       79.6999969    
       52440   90.7431793       58.5928497       79.6999969    
       52500   90.7333298       58.5928497       79.6999969    
       52560   90.7066650       58.1244469       79.6999969    
       52620   90.7772751       58.1244469       79.6999969    
       52680   90.7090912       57.7120247       79.6999969    
       52740   90.6466675       57.7120247       79.6999969    
       52800   90.5266647       57.7355728       79.6999969    
       52860   90.4863663       57.7355728       79.6999969    
       52920   90.5272751       58.2826347       79.6999969    
       52980   90.3888855       58.2826347       79.6999969    
       53040   90.2377777       59.0192375       79.6999969    
       53100   90.2431793       59.0192375       79.6999969    
       53160   90.1200027       59.6708412       79.6999969    
       53220   90.0355530       59.6708412       79.6999969    
       53280   89.8244476       59.7968102       79.6999969    
       53340   89.7636337       59.7968102       79.6999969    
       53400   89.5886383       60.1341286       79.6999969    
       53460   89.4111099       60.1341286       79.6999969    
       53520   89.0488892       60.1117439       79.6999969    
       53580   89.0068207       60.1117439       79.6999969    
       53640   88.7133331       59.9238701       79.6999969    
       53700   88.6772690       59.9238701       79.6999969    
       53760   88.3272705       59.7783546       79.6999969    
       53820   88.0159073       59.7783546       79.6999969    
       53880   87.7200012       59.9414825       91.5500031    
       53940   87.6068192       59.9414825       91.5500031    
       54000   87.2931824       59.5279579       91.5500031    
       54060   86.9795456       59.5279579       91.5500031    
       54120   86.8244476       58.8958168       91.5500031    
       54180   86.7090912       58.8958168       91.5500031    
       54240   86.5883713       58.1766891       91.5500031    
       54300   86.5883713       58.1766891       91.5500031    
       54360   86.5000000       57.2783508       91.5500031    
       54420   86.3682938       57.2783508       91.5500031    
       54480   86.3682938       56.2195282       91.5500031    
       54540   85.9561005       56.2195282       91.5500031    
       54600   85.4585342       55.1552429       91.5500031    
       54660   85.0975647       55.1552429       91.5500031    
       54720   85.0975647       54.4393730       91.5500031    
       54780   84.5780487       54.4393730       91.5500031    
       54840   84.4121933       53.9355659       91.5500031    
       54900   84.2095261       53.9355659       91.5500031    
       54960   84.0390244       53.3041801       91.5500031    
       55020   83.7268295       53.3041801       91.5500031    
       55080   83.4000015       52.5065727       91.5500031    
       55140   83.0738068       52.5065727       91.5500031    
       55200   82.8951187       51.5842667       91.5500031    
       55260   82.4390259       51.5842667       91.5500031    
       55320   82.0809555       50.6628227       91.5500031    
       55380   81.5761871       50.6628227       91.5500031    
       55440   81.3146362       49.9041710       91.5500031    
       55500   80.8707352       49.9041710       91.5500031    
       55560   80.5609741       49.1872139       91.5500031    
       55620   80.5609741       49.1872139       91.5500031    
       55680   80.3399963       48.4038429       91.5500031    
       55740   80.1717911       48.4038429       91.5500031    
       55800   79.9052658       47.9398041       91.5500031    
       55860   79.9052658       47.9398041       91.5500031    
       55920   79.5567551       47.5162277       91.5500031    
       55980   79.2277756       47.5162277       91.5500031    
       56040   79.2277756       47.4279099       91.5500031    
       56100   78.8857117       47.4279099       91.5500031    
       56160   78.5500031       47.5608521       91.5500031    
       56220   78.2939377       47.5608521       91.5500031    
       56280   78.2939377       48.0769768       91.5500031    
       56340   77.9937515       48.0769768       91.5500031    
       56400   77.6741943       48.8821793       91.5500031    
       56460   77.4100037       48.8821793       91.5500031    
       56520   77.4100037       49.5952454       91.5500031    
       56580   77.0965500       49.5952454       91.5500031    
       56640   76.8392868       50.1474342       91.5500031    
       56700   76.5999985       50.1474342       91.5500031    
       56760   76.5999985       50.4297981       91.5500031    
       56820   76.2884598       50.4297981       91.5500031    
       56880   75.8239975       50.3511581       91.5500031    
       56940   75.5250015       50.3511581       91.5500031    
       57000   75.5250015       50.1237717       91.5500031    
       57060   75.0999985       50.1237717       91.5500031    
       57120   74.8045425       50.2098236       91.5500031    
       57180   74.7904739       50.2098236       91.5500031    
       57240   74.7904739       50.1868019       91.5500031    
       57300   74.7399979       50.1868019       91.5500031    
       57360   74.7399979       50.0907593       91.5500031    
       57420   9999.00000       50.0907593       91.5500031    
