 20190115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.7772751       42.5190201       71.4000015    
       28740   67.3045425       42.5190201       71.4000015    
       28800   68.0636368       42.0391159       71.4000015    
       28860   68.8068161       42.0391159       71.4000015    
       28920   68.8068161       41.1443977       71.4000015    
       28980   69.5659103       41.1443977       71.4000015    
       29040   70.2068176       39.7792282       71.4000015    
       29100   70.7818146       39.7792282       71.4000015    
       29160   71.0244446       38.6529312       71.4000015    
       29220   71.2431793       38.6529312       71.4000015    
       29280   71.7386398       38.0918846       71.4000015    
       29340   72.1181793       38.0918846       71.4000015    
       29400   72.1181793       37.8723755       71.4000015    
       29460   72.5840912       37.8723755       71.4000015    
       29520   73.2363663       37.6969566       71.4000015    
       29580   74.1227264       37.6969566       71.4000015    
       29640   74.1227264       37.5246811       71.4000015    
       29700   74.6840897       37.5246811       71.4000015    
       29760   75.0250015       37.3910599       71.4000015    
       29820   74.6266632       37.3910599       71.4000015    
       29880   74.6266632       37.1622963       71.4000015    
       29940   74.8866653       37.1622963       71.4000015    
       30000   74.9044418       36.7802734       71.4000015    
       30060   74.7673950       36.7802734       71.4000015    
       30120   74.9422226       36.2275543       71.4000015    
       30180   75.4199982       36.2275543       71.4000015    
       30240   75.4111099       35.6101608       71.4000015    
       30300   75.4282608       35.6101608       71.4000015    
       30360   75.6933365       35.2072029       71.4000015    
       30420   75.7173920       35.2072029       71.4000015    
       30480   75.8391342       35.0618668       71.4000015    
       30540   75.9760895       35.0618668       71.4000015    
       30600   76.0555573       34.9662971       71.4000015    
       30660   76.0913010       34.9662971       71.4000015    
       30720   76.2391281       34.8496361       71.4000015    
       30780   76.4260864       34.8496361       71.4000015    
       30840   76.5688858       34.7770882       71.4000015    
       30900   76.6847839       34.7770882       71.4000015    
       30960   76.7978287       34.7235603       71.4000015    
       31020   76.9066696       34.7235603       71.4000015    
       31080   77.1066666       34.7793350       71.4000015    
       31140   77.1086960       34.7793350       71.4000015    
       31200   77.2608719       34.9797020       71.4000015    
       31260   77.3711090       34.9797020       71.4000015    
       31320   77.3422241       35.0906143       71.4000015    
       31380   77.1217422       35.0906143       71.4000015    
       31440   76.9065247       35.2607002       71.4000015    
       31500   76.8000031       35.2607002       71.4000015    
       31560   76.3333359       35.5176277       71.4000015    
       31620   76.3333359       35.5176277       71.4000015    
       31680   75.7888870       35.7685966       71.4000015    
       31740   75.2511139       35.7685966       71.4000015    
       31800   75.1681824       36.1740875       71.4000015    
       31860   75.0727310       36.1740875       71.4000015    
       31920   74.9400024       36.8757935       71.4000015    
       31980   74.6999969       36.8757935       71.4000015    
       32040   74.8113632       37.5585175       71.4000015    
       32100   74.7244415       37.5585175       71.4000015    
       32160   74.7333298       38.0502739       71.4000015    
       32220   74.7799988       38.0502739       71.4000015    
       32280   74.8454514       38.3716927       75.6999969    
       32340   74.7933350       38.3716927       75.6999969    
       32400   74.6066666       38.5928841       75.6999969    
       32460   74.5599976       38.5928841       75.6999969    
       32520   74.4295425       38.8774948       75.6999969    
       32580   73.9822235       38.8774948       75.6999969    
       32640   73.1244431       39.3414001       75.6999969    
       32700   72.1444473       39.3414001       75.6999969    
