 20180817
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   81.2600021       65.8577194       84.4000015    
       25140   81.0068207       65.8577194       84.4000015    
       25200   80.8863602       64.6117249       84.4000015    
       25260   80.6590881       64.6117249       84.4000015    
       25320   80.3377762       63.3250732       84.4000015    
       25380   80.1772690       63.3250732       84.4000015    
       25440   80.0318146       62.3900948       84.4000015    
       25500   79.7204514       62.3900948       84.4000015    
       25560   79.7622223       61.8554573       84.4000015    
       25620   79.5636368       61.8554573       84.4000015    
       25680   79.5227280       61.5269966       84.4000015    
       25740   79.4477310       61.5269966       84.4000015    
       25800   79.4466629       61.1722374       84.4000015    
       25860   79.3659058       61.1722374       84.4000015    
       25920   79.2466660       60.7002563       84.4000015    
       25980   79.0333328       60.7002563       84.4000015    
       26040   78.7155533       60.1550522       84.4000015    
       26100   78.6500015       60.1550522       84.4000015    
       26160   78.4822235       59.6881065       84.4000015    
       26220   78.1933365       59.6881065       84.4000015    
       26280   78.0599976       59.3647766       84.4000015    
       26340   77.9454575       59.3647766       84.4000015    
       26400   78.1288910       59.0476875       84.4000015    
       26460   78.1113663       59.0476875       84.4000015    
       26520   77.9883728       58.6998024       84.4000015    
       26580   77.9883728       58.6998024       84.4000015    
       26640   78.0142822       58.3865852       84.4000015    
       26700   78.2487793       58.3865852       84.4000015    
       26760   78.3300018       58.2983093       84.4000015    
       26820   78.3300018       58.2983093       84.4000015    
       26880   78.3615417       58.3669777       84.4000015    
       26940   78.5615387       58.3669777       84.4000015    
       27000   78.5615387       58.2938499       84.4000015    
       27060   78.4564133       58.2938499       84.4000015    
       27120   78.2435913       58.1551590       84.4000015    
       27180   78.0674973       58.1551590       84.4000015    
       27240   77.9897461       58.0051346       84.4000015    
       27300   77.6999969       58.0051346       84.4000015    
       27360   77.5641022       57.9140472       84.4000015    
       27420   77.7249985       57.9140472       84.4000015    
       27480   77.6025620       57.8667297       84.4000015    
       27540   77.4000015       57.8667297       84.4000015    
       27600   77.1487198       57.7286873       84.4000015    
       27660   77.2799988       57.7286873       84.4000015    
       27720   77.1999969       57.3962135       84.4000015    
       27780   77.2589722       57.3962135       84.4000015    
       27840   77.1897430       56.9122429       84.4000015    
       27900   77.0199966       56.9122429       84.4000015    
       27960   76.7600021       56.3602219       84.4000015    
       28020   76.6179504       56.3602219       84.4000015    
       28080   76.6449966       55.8815269       84.4000015    
       28140   76.5899963       55.8815269       84.4000015    
       28200   76.5175018       55.3734474       84.4000015    
       28260   76.3179474       55.3734474       84.4000015    
       28320   76.3099976       54.9118118       84.4000015    
       28380   76.2324982       54.9118118       84.4000015    
       28440   76.2724991       54.4718933       84.4000015    
       28500   76.3410263       54.4718933       84.4000015    
       28560   76.3949966       54.1365509       84.4000015    
       28620   76.3050003       54.1365509       84.4000015    
       28680   76.5000000       54.0182076       80.4499969    
       28740   76.7820511       54.0182076       80.4499969    
       28800   76.8225021       54.0633507       80.4499969    
       28860   76.6324997       54.0633507       80.4499969    
       28920   76.8349991       54.2835503       80.4499969    
       28980   77.1076889       54.2835503       80.4499969    
       29040   77.2450027       54.5302200       80.4499969    
       29100   77.4625015       54.5302200       80.4499969    
       29160   77.7200012       54.3290367       80.4499969    
       29220   77.6205139       54.3290367       80.4499969    
       29280   77.8475037       53.9244537       80.4499969    
