 20190112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   71.3071442       22.9204369       71.6999969    
       31740   71.9380951       22.9204369       71.6999969    
       31800   71.9380951       23.4802742       71.6999969    
       31860   72.0142822       23.4802742       71.6999969    
       31920   72.4095230       24.1574268       71.6999969    
       31980   72.6833344       24.1574268       71.6999969    
       32040   72.6720963       24.8446598       71.6999969    
       32100   73.0238113       24.8446598       71.6999969    
       32160   73.2809525       25.1207924       71.6999969    
       32220   73.5023804       25.1207924       71.6999969    
       32280   73.5465088       25.5389004       79.6999969    
       32340   73.5465088       25.5389004       79.6999969    
       32400   73.6818161       25.4120083       79.6999969    
       32460   73.6333313       25.4120083       79.6999969    
       32520   73.5543442       25.5875816       79.6999969    
       32580   73.5543442       25.5875816       79.6999969    
       32640   73.6956558       26.0217342       79.6999969    
       32700   74.0065231       26.0217342       79.6999969    
       32760   74.3326111       26.2864780       79.6999969    
       32820   74.3326111       26.2864780       79.6999969    
       32880   74.5869598       26.5265522       79.6999969    
       32940   74.7152176       26.5265522       79.6999969    
       33000   75.0311127       26.6566372       79.6999969    
       33060   74.8826065       26.6566372       79.6999969    
       33120   75.0413055       26.4796734       79.6999969    
       33180   75.1608658       26.4796734       79.6999969    
       33240   75.2777786       25.9510098       79.6999969    
       33300   74.8913040       25.9510098       79.6999969    
       33360   74.7652206       25.5558357       79.6999969    
       33420   74.8111115       25.5558357       79.6999969    
       33480   74.8577805       25.6183891       79.6999969    
       33540   74.6195679       25.6183891       79.6999969    
       33600   74.4086990       25.5785313       79.6999969    
       33660   74.4755554       25.5785313       79.6999969    
       33720   74.1488876       25.3194561       79.6999969    
       33780   73.9021759       25.3194561       79.6999969    
       33840   73.9355545       25.1371746       79.6999969    
       33900   73.7266693       25.1371746       79.6999969    
       33960   73.3422241       25.7017479       79.6999969    
       34020   73.0152206       25.7017479       79.6999969    
       34080   72.8600006       26.2819099       79.6999969    
       34140   72.2266693       26.2819099       79.6999969    
       34200   71.8088913       26.5807686       79.6999969    
       34260   71.7173920       26.5807686       79.6999969    
       34320   71.5888901       26.6564903       79.6999969    
       34380   71.5822220       26.6564903       79.6999969    
       34440   71.2777786       26.7251205       79.6999969    
       34500   71.2521744       26.7251205       79.6999969    
       34560   71.1533356       26.7824783       79.6999969    
       34620   71.2288895       26.7824783       79.6999969    
       34680   71.3155518       26.6312523       79.6999969    
       34740   71.1152191       26.6312523       79.6999969    
       34800   70.9466629       25.9248886       79.6999969    
       34860   70.8133316       25.9248886       79.6999969    
       34920   70.6377792       25.6347313       79.6999969    
       34980   70.4565201       25.6347313       79.6999969    
       35040   70.2288895       25.6272030       79.6999969    
       35100   69.8711090       25.6272030       79.6999969    
       35160   69.4333344       25.3594189       79.6999969    
       35220   69.4065247       25.3594189       79.6999969    
       35280   69.2466660       25.2504539       79.6999969    
       35340   68.6666641       25.2504539       79.6999969    
       35400   68.1200027       25.0997219       79.6999969    
       35460   67.8891296       25.0997219       79.6999969    
       35520   67.8222198       25.0970364       79.6999969    
       35580   67.2666702       25.0970364       79.6999969    
       35640   66.7555542       24.5154362       79.6999969    
       35700   66.4622192       24.5154362       79.6999969    
       35760   66.4622192       23.7270393       79.6999969    
       35820   66.1022186       23.7270393       79.6999969    
       35880   65.8000031       23.3128662       63.0999985    
       35940   65.4977798       23.3128662       63.0999985    
       36000   65.4977798       22.8979301       63.0999985    
       36060   65.3000031       22.8979301       63.0999985    
       36120   65.1311111       23.3197765       63.0999985    
       36180   64.9688873       23.3197765       63.0999985    
       36240   64.9688873       23.6159439       63.0999985    
       36300   64.7688904       23.6159439       63.0999985    
       36360   64.6088867       23.4796982       63.0999985    
       36420   64.3622208       23.4796982       63.0999985    
       36480   64.3622208       23.3023891       63.0999985    
       36540   64.2577744       23.3023891       63.0999985    
       36600   64.2822189       23.2373428       63.0999985    
       36660   64.3673935       23.2373428       63.0999985    
       36720   64.2822189       23.5491505       63.0999985    
       36780   64.2733307       23.5491505       63.0999985    
       36840   64.2888870       24.2282791       63.0999985    
       36900   64.5673904       24.2282791       63.0999985    
       36960   64.7244415       24.7181988       63.0999985    
       37020   64.8311081       24.7181988       63.0999985    
       37080   64.7608719       25.2674866       63.0999985    
       37140   64.2152176       25.2674866       63.0999985    
       37200   63.0456505       26.0265903       63.0999985    
       37260   62.9822235       26.0265903       63.0999985    
       37320   61.7217407       27.0396862       63.0999985    
       37380   61.4434776       27.0396862       63.0999985    
       37440   61.4133339       27.3366909       63.0999985    
       37500   60.8652191       27.3366909       63.0999985    
       37560   60.0347824       27.2471657       63.0999985    
       37620   59.8152161       27.2471657       63.0999985    
       37680   59.8488884       27.1914558       63.0999985    
       37740   59.7326088       27.1914558       63.0999985    
       37800   59.8152161       27.2144356       63.0999985    
       37860   59.1695671       27.2144356       63.0999985    
       37920   58.9822235       27.5507717       63.0999985    
       37980   58.6456528       27.5507717       63.0999985    
       38040   58.0260887       28.2788773       63.0999985    
       38100   57.9673920       28.2788773       63.0999985    
       38160   57.6977768       28.9525089       63.0999985    
       38220   57.9652176       28.9525089       63.0999985    
       38280   57.9673920       28.9805813       63.0999985    
       38340   57.9891319       28.9805813       63.0999985    
       38400   57.8977776       28.9567146       63.0999985    
       38460   58.1413040       28.9567146       63.0999985    
       38520   58.2282600       29.3263264       63.0999985    
       38580   57.9533348       29.3263264       63.0999985    
       38640   58.1955566       30.0943546       63.0999985    
       38700   58.7413025       30.0943546       63.0999985    
       38760   58.6622238       31.1450729       63.0999985    
       38820   58.9799995       31.1450729       63.0999985    
       38880   59.0844460       31.7674561       63.0999985    
       38940   58.7717400       31.7674561       63.0999985    
       39000   58.8155556       32.4849358       63.0999985    
       39060   58.5244446       32.4849358       63.0999985    
       39120   58.1266670       32.0722771       63.0999985    
       39180   58.2173920       32.0722771       63.0999985    
       39240   58.3444443       32.0411530       63.0999985    
       39300   57.6511116       32.0411530       63.0999985    
       39360   56.5600014       32.7632256       63.0999985    
       39420   55.7413025       32.7632256       63.0999985    
       39480   55.8195648       33.8342934       56.9000015    
       39540   55.6711121       33.8342934       56.9000015    
       39600   55.7066650       34.7157402       56.9000015    
       39660   55.8282623       34.7157402       56.9000015    
       39720   55.4173927       34.7375526       56.9000015    
       39780   55.2288895       34.7375526       56.9000015    
       39840   55.2377777       34.8106995       56.9000015    
       39900   55.4043465       34.8106995       56.9000015    
       39960   55.1565208       35.3321075       56.9000015    
       40020   54.8822212       35.3321075       56.9000015    
       40080   54.4022217       36.3605385       56.9000015    
       40140   54.2826080       36.3605385       56.9000015    
       40200   53.8934784       37.1960602       56.9000015    
       40260   53.5600014       37.1960602       56.9000015    
       40320   53.2355537       37.9206543       56.9000015    
       40380   53.2500000       37.9206543       56.9000015    
       40440   52.7326088       38.2225342       56.9000015    
       40500   52.4933319       38.2225342       56.9000015    
       40560   51.1888885       38.2061768       56.9000015    
       40620   50.6456528       38.2061768       56.9000015    
       40680   49.8847809       38.3581123       56.9000015    
       40740   49.6244431       38.3581123       56.9000015    
       40800   49.9244461       38.5844994       56.9000015    
       40860   50.5977783       38.5844994       56.9000015    
       40920   50.8152161       38.5431137       56.9000015    
       40980   51.8333321       38.5431137       56.9000015    
       41040   50.8022232       38.3675842       56.9000015    
       41100   49.9913025       38.3675842       56.9000015    
       41160   49.3521729       38.9503288       56.9000015    
       41220   49.2543488       38.9503288       56.9000015    
       41280   49.2200012       39.8093605       56.9000015    
       41340   48.3152161       39.8093605       56.9000015    
       41400   47.7304344       40.4567070       56.9000015    
       41460   47.5266685       40.4567070       56.9000015    
       41520   47.2555542       40.8419113       56.9000015    
       41580   46.9021721       40.8419113       56.9000015    
       41640   46.5195656       40.5381813       56.9000015    
       41700   46.5711098       40.5381813       56.9000015    
       41760   45.8288879       40.5666809       56.9000015    
       41820   45.4500008       40.5666809       56.9000015    
       41880   44.7652168       40.4410858       56.9000015    
       41940   44.0066681       40.4410858       56.9000015    
       42000   43.2088890       40.8434525       56.9000015    
       42060   42.9173927       40.8434525       56.9000015    
       42120   42.0804329       41.5258904       56.9000015    
       42180   41.4177780       41.5258904       56.9000015    
       42240   41.0760880       42.0192223       56.9000015    
       42300   40.4478264       42.0192223       56.9000015    
       42360   39.3413048       42.2613297       56.9000015    
       42420   39.3744698       42.2613297       56.9000015    
       42480   38.6021729       42.4253693       56.9000015    
       42540   37.9630432       42.4253693       56.9000015    
       42600   38.0456505       43.0685005       56.9000015    
       42660   38.2106400       43.0685005       56.9000015    
       42720   38.1826096       43.6825638       56.9000015    
       42780   38.3891296       43.6825638       56.9000015    
       42840   38.0130424       45.3620872       56.9000015    
       42900   38.1872330       45.3620872       56.9000015    
       42960   38.5086975       46.3934021       56.9000015    
       43020   39.5586967       46.3934021       56.9000015    
       43080   40.0177765       46.6144638       27.6000004    
       43140   39.4772720       46.6144638       27.6000004    
       43200   39.4772720       46.8861732       27.6000004    
       43260   39.2409096       46.8861732       27.6000004    
       43320   39.2386360       47.2406006       27.6000004    
       43380   39.1500015       47.2406006       27.6000004    
       43440   39.1500015       48.0253601       27.6000004    
       43500   38.8727264       48.0253601       27.6000004    
       43560   38.3139534       48.2426453       27.6000004    
       43620   38.0309525       48.2426453       27.6000004    
       43680   38.6418610       47.6396446       27.6000004    
       43740   38.7558136       47.6396446       27.6000004    
       43800   38.5142860       46.7189789       27.6000004    
       43860   38.9523811       46.7189789       27.6000004    
       43920   39.5651169       46.1243706       27.6000004    
       43980   39.8976746       46.1243706       27.6000004    
       44040   39.5642853       46.0105476       27.6000004    
       44100   40.0333328       46.0105476       27.6000004    
       44160   40.6883736       46.2179108       27.6000004    
       44220   41.9093018       46.2179108       27.6000004    
       44280   42.2833328       46.2268906       27.6000004    
       44340   43.1261902       46.2268906       27.6000004    
       44400   43.6069756       46.0364494       27.6000004    
       44460   43.1930237       46.0364494       27.6000004    
       44520   43.2595253       45.7004776       27.6000004    
       44580   43.0047607       45.7004776       27.6000004    
       44640   43.0999985       45.0547104       27.6000004    
       44700   43.9232559       45.0547104       27.6000004    
       44760   44.6476173       44.3127594       27.6000004    
       44820   45.5047607       44.3127594       27.6000004    
       44880   45.3333321       43.7576332       27.6000004    
       44940   45.3023262       43.7576332       27.6000004    
       45000   46.2000008       43.3788300       27.6000004    
       45060   46.4714279       43.3788300       27.6000004    
       45120   46.3558121       43.0578728       27.6000004    
       45180   46.2348824       43.0578728       27.6000004    
       45240   46.5976181       42.9318810       27.6000004    
       45300   47.2261887       42.9318810       27.6000004    
       45360   47.5139542       43.3633957       27.6000004    
       45420   47.9651146       43.3633957       27.6000004    
       45480   48.7674408       43.2772751       27.6000004    
       45540   49.0119057       43.2772751       27.6000004    
       45600   49.1930237       43.4476242       27.6000004    
       45660   49.3116264       43.4476242       27.6000004    
       45720   49.3883705       43.8070374       27.6000004    
       45780   49.8357124       43.8070374       27.6000004    
       45840   49.8790703       43.6992531       27.6000004    
       45900   50.1279068       43.6992531       27.6000004    
       45960   49.6674423       43.4866676       27.6000004    
       46020   50.0785713       43.4866676       27.6000004    
       46080   50.6666679       42.8518524       27.6000004    
       46140   50.1837196       42.8518524       27.6000004    
       46200   51.1023254       42.2685127       27.6000004    
       46260   51.1642876       42.2685127       27.6000004    
       46320   51.4142876       41.6790314       27.6000004    
       46380   52.0139542       41.6790314       27.6000004    
       46440   52.1325569       40.6213188       27.6000004    
       46500   52.3023796       40.6213188       27.6000004    
       46560   51.9452362       39.5639801       27.6000004    
       46620   51.6930237       39.5639801       27.6000004    
       46680   51.4720917       39.0178833       41.5000000    
       46740   51.4720917       39.0178833       41.5000000    
       46800   51.3909073       38.8931847       41.5000000    
       46860   51.1577759       38.8931847       41.5000000    
       46920   51.4111099       38.4336166       41.5000000    
       46980   51.1886368       38.4336166       41.5000000    
       47040   51.2136345       38.0876617       41.5000000    
       47100   51.8822212       38.0876617       41.5000000    
       47160   52.4888878       37.9398651       41.5000000    
       47220   52.4888878       37.9398651       41.5000000    
       47280   52.6913033       38.0889091       41.5000000    
       47340   52.9804344       38.0889091       41.5000000    
       47400   53.3413048       38.3888397       41.5000000    
       47460   53.3413048       38.3888397       41.5000000    
       47520   53.6021729       38.2575111       41.5000000    
       47580   53.9282608       38.2575111       41.5000000    
       47640   54.1717377       37.8708229       41.5000000    
       47700   54.1717377       37.8708229       41.5000000    
       47760   54.3956528       37.4500008       41.5000000    
       47820   54.7543488       37.4500008       41.5000000    
       47880   54.3955574       37.4819145       41.5000000    
       47940   54.4913025       37.4819145       41.5000000    
       48000   54.6021729       38.2798462       41.5000000    
       48060   54.8130417       38.2798462       41.5000000    
       48120   54.9555550       38.7843628       41.5000000    
       48180   55.3826103       38.7843628       41.5000000    
       48240   55.5044441       38.6287155       41.5000000    
       48300   55.9066658       38.6287155       41.5000000    
       48360   56.6911125       39.2005310       41.5000000    
       48420   56.6911125       39.2005310       41.5000000    
       48480   56.8444443       39.9401550       41.5000000    
       48540   57.7022209       39.9401550       41.5000000    
       48600   58.2266655       40.7986755       41.5000000    
       48660   58.2266655       40.7986755       41.5000000    
       48720   59.0177765       41.6092796       41.5000000    
       48780   59.7955551       41.6092796       41.5000000    
       48840   60.7311096       42.0819092       41.5000000    
       48900   60.7311096       42.0819092       41.5000000    
       48960   60.9227257       42.6175766       41.5000000    
       49020   61.0136375       42.6175766       41.5000000    
       49080   61.4272728       43.2656059       41.5000000    
       49140   61.6045456       43.2656059       41.5000000    
       49200   61.6045456       43.9642029       41.5000000    
       49260   62.1477280       43.9642029       41.5000000    
       49320   62.9863625       44.6479645       41.5000000    
       49380   63.7909088       44.6479645       41.5000000    
       49440   63.7909088       45.4355698       41.5000000    
       49500   64.5000000       45.4355698       41.5000000    
       49560   65.5749969       46.1901779       41.5000000    
       49620   66.8386383       46.1901779       41.5000000    
       49680   67.0044479       46.9927750       41.5000000    
       49740   67.0363617       46.9927750       41.5000000    
       49800   67.8886337       47.9219055       41.5000000    
       49860   67.7545471       47.9219055       41.5000000    
       49920   67.7545471       48.7653313       41.5000000    
       49980   68.1363602       48.7653313       41.5000000    
       50040   67.2613602       49.7081223       41.5000000    
       50100   67.3522720       49.7081223       41.5000000    
       50160   67.3522720       50.6297264       41.5000000    
       50220   68.2522736       50.6297264       41.5000000    
       50280   68.2886353       51.3105965       67.5999985    
       50340   68.4522705       51.3105965       67.5999985    
       50400   68.4522705       51.5093384       67.5999985    
       50460   68.9499969       51.5093384       67.5999985    
       50520   69.8477249       51.6331444       67.5999985    
       50580   69.9744186       51.6331444       67.5999985    
       50640   70.0318146       51.7763062       67.5999985    
       50700   70.7249985       51.7763062       67.5999985    
       50760   70.5681839       51.7603340       67.5999985    
       50820   70.3907013       51.7603340       67.5999985    
       50880   70.4204559       51.7940521       67.5999985    
       50940   70.6068192       51.7940521       67.5999985    
       51000   70.2409058       51.7947807       67.5999985    
       51060   70.3790665       51.7947807       67.5999985    
       51120   70.3818207       51.8962669       67.5999985    
       51180   70.1181793       51.8962669       67.5999985    
       51240   69.8813934       52.5544243       67.5999985    
       51300   69.6186066       52.5544243       67.5999985    
       51360   69.6090927       53.4403114       67.5999985    
       51420   68.9204559       53.4403114       67.5999985    
       51480   68.5534897       54.0035706       67.5999985    
       51540   68.1886368       54.0035706       67.5999985    
       51600   68.3045425       53.9551086       67.5999985    
       51660   68.1136398       53.9551086       67.5999985    
       51720   67.9883728       53.3765297       67.5999985    
       51780   68.0772705       53.3765297       67.5999985    
       51840   68.0409088       52.9819069       67.5999985    
       51900   68.1399994       52.9819069       67.5999985    
       51960   68.2068176       53.0374451       67.5999985    
       52020   68.1295471       53.0374451       67.5999985    
       52080   68.3022232       52.7665863       67.5999985    
       52140   68.7444458       52.7665863       67.5999985    
       52200   69.0022736       52.5852585       67.5999985    
       52260   69.1931839       52.5852585       67.5999985    
       52320   69.4422226       52.3109894       67.5999985    
       52380   69.3249969       52.3109894       67.5999985    
       52440   69.2500000       52.3018036       67.5999985    
       52500   69.6159058       52.3018036       67.5999985    
       52560   69.7933350       52.5629921       67.5999985    
       52620   69.7933350       52.5629921       67.5999985    
       52680   69.9340897       52.4926796       67.5999985    
       52740   69.9813919       52.4926796       67.5999985    
       52800   69.9642868       52.2038307       67.5999985    
       52860   69.9642868       52.2038307       67.5999985    
       52920   69.7024384       51.4499016       67.5999985    
       52980   69.4449997       51.4499016       67.5999985    
       53040   69.4692307       50.4254761       67.5999985    
       53100   69.4692307       50.4254761       67.5999985    
       53160   69.1157913       49.0610542       67.5999985    
       53220   68.7216187       49.0610542       67.5999985    
       53280   68.4055557       47.8516197       67.5999985    
       53340   68.2371445       47.8516197       67.5999985    
       53400   68.2371445       46.9028931       67.5999985    
       53460   68.2617645       46.9028931       67.5999985    
       53520   67.9939423       46.1504211       67.5999985    
       53580   67.9939423       46.1504211       67.5999985    
       53640   67.8343735       45.3961220       67.5999985    
       53700   68.7741928       45.3961220       67.5999985    
       53760   69.1266632       44.5637360       67.5999985    
       53820   69.1266632       44.5637360       67.5999985    
       53880   69.0689621       43.9235840       72.8000031    
       53940   70.0107117       43.9235840       72.8000031    
       54000   70.5333328       43.3291473       72.8000031    
       54060   70.5333328       43.3291473       72.8000031    
       54120   70.5615387       42.8418236       72.8000031    
       54180   70.1679993       42.8418236       72.8000031    
       54240   70.1679993       42.4518509       72.8000031    
       54300   70.0708313       42.4518509       72.8000031    
       54360   69.6652145       42.0859718       72.8000031    
       54420   9999.00000       42.0859718       72.8000031    
       54480   9999.00000       41.7132721       72.8000031    
       54540   9999.00000       41.7132721       72.8000031    
       54600   9999.00000       41.4976082       72.8000031    
       54660   9999.00000       41.4976082       72.8000031    
       54720   9999.00000       41.4607277       72.8000031    
       54780   9999.00000       41.4607277       72.8000031    
       54840   9999.00000       41.4586182       72.8000031    
       54900   9999.00000       41.4586182       72.8000031    
       54960   9999.00000       41.3807831       72.8000031    
       55020   9999.00000       41.3807831       72.8000031    
       55080   9999.00000       41.0485191       72.8000031    
       55140   9999.00000       41.0485191       72.8000031    
       55200   9999.00000       40.6802750       72.8000031    
       55260   9999.00000       40.6802750       72.8000031    
       55320   9999.00000       40.4749069       72.8000031    
       55380   9999.00000       40.4749069       72.8000031    
       55440   9999.00000       40.4436493       72.8000031    
       55500   9999.00000       40.4436493       72.8000031    
       55560   9999.00000       40.7327194       72.8000031    
       55620   9999.00000       40.7327194       72.8000031    
       55680   9999.00000       41.5921288       72.8000031    
       55740   9999.00000       41.5921288       72.8000031    
       55800   9999.00000       42.6270905       72.8000031    
       55860   9999.00000       42.6270905       72.8000031    
       55920   9999.00000       43.1027794       72.8000031    
       55980   9999.00000       43.1027794       72.8000031    
       56040   9999.00000       42.9143524       72.8000031    
       56100   9999.00000       42.9143524       72.8000031    
       56160   9999.00000       42.4708099       72.8000031    
       56220   9999.00000       42.4708099       72.8000031    
       56280   9999.00000       42.0007477       72.8000031    
       56340   9999.00000       42.0007477       72.8000031    
       56400   9999.00000       41.7917328       72.8000031    
       56460   9999.00000       41.7917328       72.8000031    
       56520   9999.00000       41.8379364       72.8000031    
       56580   9999.00000       41.8379364       72.8000031    
       56640   9999.00000       42.2064400       72.8000031    
       56700   9999.00000       42.2064400       72.8000031    
       56760   9999.00000       42.6048737       72.8000031    
       56820   9999.00000       42.6048737       72.8000031    
       56880   9999.00000       42.9203453       72.8000031    
       56940   9999.00000       42.9203453       72.8000031    
       57000   9999.00000       43.3444061       72.8000031    
       57060   9999.00000       43.3444061       72.8000031    
       57120   9999.00000       43.6693115       72.8000031    
       57180   9999.00000       43.6693115       72.8000031    
       57240   9999.00000       43.6570854       72.8000031    
       57300   9999.00000       43.6570854       72.8000031    
       57360   9999.00000       43.4473457       72.8000031    
       57420   9999.00000       43.4473457       72.8000031    
