 20181205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   62.6608696       58.0717049       60.2000008    
       28740   62.6608696       58.0717049       60.2000008    
       28800   63.0499992       58.9394722       60.2000008    
       28860   63.0977783       58.9394722       60.2000008    
       28920   63.0977783       59.5864449       60.2000008    
       28980   62.9795456       59.5864449       60.2000008    
       29040   62.8372078       59.8702087       60.2000008    
       29100   62.8499985       59.8702087       60.2000008    
       29160   62.8499985       60.2038803       60.2000008    
       29220   63.3309517       60.2038803       60.2000008    
       29280   63.8142853       60.2481613       60.2000008    
       29340   64.0365829       60.2481613       60.2000008    
       29400   64.9756088       60.3614922       60.2000008    
       29460   65.4404755       60.3614922       60.2000008    
       29520   65.9195099       60.3981552       60.2000008    
       29580   66.7682953       60.3981552       60.2000008    
       29640   67.6902466       60.3675690       60.2000008    
       29700   67.9761887       60.3675690       60.2000008    
       29760   68.3243866       60.4915848       60.2000008    
       29820   68.6463394       60.4915848       60.2000008    
       29880   69.0951233       60.6569290       60.2000008    
       29940   69.2238083       60.6569290       60.2000008    
       30000   69.9523773       60.7872009       60.2000008    
       30060   70.5000000       60.7872009       60.2000008    
       30120   70.6853638       61.0116692       60.2000008    
       30180   70.6853638       61.0116692       60.2000008    
       30240   70.9512177       61.2969627       60.2000008    
       30300   71.2682953       61.2969627       60.2000008    
       30360   71.3878021       61.7936821       60.2000008    
       30420   71.3878021       61.7936821       60.2000008    
       30480   71.9390259       62.4078827       60.2000008    
       30540   72.3243866       62.4078827       60.2000008    
       30600   72.6146317       62.9727364       60.2000008    
       30660   72.6146317       62.9727364       60.2000008    
       30720   72.8024368       63.4308395       60.2000008    
       30780   73.1219482       63.4308395       60.2000008    
       30840   73.1560974       64.1540680       60.2000008    
       30900   73.1560974       64.1540680       60.2000008    
       30960   73.1048813       64.9264374       60.2000008    
       31020   73.3550034       64.9264374       60.2000008    
       31080   73.4400024       65.4757614       60.2000008    
       31140   73.3560944       65.4757614       60.2000008    
       31200   73.2926865       65.6752014       60.2000008    
       31260   73.5849991       65.6752014       60.2000008    
       31320   73.6825027       65.6097717       60.2000008    
       31380   73.7634125       65.6097717       60.2000008    
       31440   73.9707336       65.6521149       60.2000008    
       31500   73.8585358       65.6521149       60.2000008    
       31560   73.8174973       65.4859238       60.2000008    
       31620   73.7074966       65.4859238       60.2000008    
       31680   73.7536621       65.6368790       60.2000008    
       31740   73.9925003       65.6368790       60.2000008    
       31800   74.4550018       65.6302185       60.2000008    
       31860   74.9375000       65.6302185       60.2000008    
       31920   74.6682892       65.4492569       60.2000008    
       31980   74.7624969       65.4492569       60.2000008    
       32040   74.6224976       65.1155319       60.2000008    
       32100   74.9899979       65.1155319       60.2000008    
       32160   75.0146332       64.8141708       60.2000008    
       32220   75.1575012       64.8141708       60.2000008    
       32280   74.7275009       64.3962402       71.6999969    
       32340   74.2724991       64.3962402       71.6999969    
       32400   74.1365891       63.9082108       71.6999969    
       32460   73.8249969       63.9082108       71.6999969    
       32520   73.5853653       63.2896347       71.6999969    
       32580   73.1857147       63.2896347       71.6999969    
       32640   73.1837234       62.6998634       71.6999969    
       32700   73.1837234       62.6998634       71.6999969    
       32760   73.0659103       62.0125198       71.6999969    
       32820   72.8866653       62.0125198       71.6999969    
       32880   72.4844437       61.4251518       71.6999969    
       32940   72.3795471       61.4251518       71.6999969    
       33000   71.9266663       60.9831123       71.6999969    
       33060   71.5400009       60.9831123       71.6999969    
       33120   71.0400009       60.3233299       71.6999969    
       33180   71.0400009       60.3233299       71.6999969    
       33240   70.4822235       59.9690018       71.6999969    
       33300   69.9222260       59.9690018       71.6999969    
       33360   69.5888901       59.8772926       71.6999969    
       33420   69.5888901       59.8772926       71.6999969    
       33480   69.2777786       59.5738258       71.6999969    
       33540   69.3622208       59.5738258       71.6999969    
       33600   69.2454529       59.2111244       71.6999969    
       33660   69.0363617       59.2111244       71.6999969    
       33720   69.1244431       58.8660164       71.6999969    
       33780   68.9199982       58.8660164       71.6999969    
       33840   68.9199982       58.7130280       71.6999969    
       33900   68.6333313       58.7130280       71.6999969    
       33960   68.2799988       58.6868896       71.6999969    
       34020   67.9711075       58.6868896       71.6999969    
       34080   67.9711075       58.5136261       71.6999969    
       34140   67.5311127       58.5136261       71.6999969    
       34200   67.1466675       58.2248001       71.6999969    
       34260   67.2644424       58.2248001       71.6999969    
       34320   67.2644424       57.9245796       71.6999969    
       34380   67.1555557       57.9245796       71.6999969    
       34440   67.2155533       57.5290833       71.6999969    
       34500   67.1204529       57.5290833       71.6999969    
       34560   67.1333313       56.9973640       71.6999969    
       34620   67.0622253       56.9973640       71.6999969    
       34680   67.0622253       56.5626259       71.6999969    
       34740   66.9155579       56.5626259       71.6999969    
       34800   66.8244476       55.9109917       71.6999969    
       34860   66.8199997       55.9109917       71.6999969    
       34920   66.8199997       55.3505173       71.6999969    
       34980   66.6155548       55.3505173       71.6999969    
       35040   66.3644409       55.0471916       71.6999969    
       35100   66.0659103       55.0471916       71.6999969    
       35160   65.9090881       54.8296852       71.6999969    
       35220   65.9711075       54.8296852       71.6999969    
       35280   65.9977264       54.8041229       71.6999969    
       35340   65.7818146       54.8041229       71.6999969    
       35400   65.8133316       55.0487061       71.6999969    
       35460   65.2777786       55.0487061       71.6999969    
       35520   65.0068207       55.1897392       71.6999969    
       35580   64.8272705       55.1897392       71.6999969    
       35640   64.7844467       55.4840431       71.6999969    
       35700   64.2977753       55.4840431       71.6999969    
       35760   63.9363632       55.6911621       71.6999969    
       35820   63.6227264       55.6911621       71.6999969    
       35880   63.5200005       55.6198654       59.7999992    
       35940   63.5511093       55.6198654       59.7999992    
       36000   63.5818176       55.3056755       59.7999992    
       36060   63.4500008       55.3056755       59.7999992    
       36120   63.2711105       55.2346725       59.7999992    
       36180   63.4222221       55.2346725       59.7999992    
       36240   63.5727272       55.3223763       59.7999992    
       36300   63.3159103       55.3223763       59.7999992    
       36360   63.4933319       55.3622551       59.7999992    
       36420   63.3909073       55.3622551       59.7999992    
       36480   63.4386368       55.5688057       59.7999992    
       36540   63.7318192       55.5688057       59.7999992    
       36600   63.8266678       55.4431343       59.7999992    
       36660   64.0954514       55.4431343       59.7999992    
       36720   64.1590881       55.5996666       59.7999992    
       36780   64.2068176       55.5996666       59.7999992    
       36840   64.1711121       55.8761787       59.7999992    
       36900   64.2422256       55.8761787       59.7999992    
       36960   64.5022736       56.0602684       59.7999992    
       37020   64.3318176       56.0602684       59.7999992    
       37080   64.1800003       56.1907539       59.7999992    
       37140   64.2840881       56.1907539       59.7999992    
       37200   64.1999969       56.2173882       59.7999992    
       37260   64.1644440       56.2173882       59.7999992    
       37320   64.2044449       56.0685387       59.7999992    
       37380   64.0045471       56.0685387       59.7999992    
       37440   64.1090927       55.8709488       59.7999992    
       37500   63.7533340       55.8709488       59.7999992    
       37560   63.6795464       55.3712921       59.7999992    
       37620   63.6704559       55.3712921       59.7999992    
       37680   63.7113647       54.7888031       59.7999992    
