 20190623
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27120   50.0543480       81.7702789       51.9000015    
       27180   50.4869576       81.7702789       51.9000015    
       27240   50.3400002       81.7920380       51.9000015    
       27300   50.4760857       81.7920380       51.9000015    
       27360   50.5086975       82.0870743       51.9000015    
       27420   50.2239113       82.0870743       51.9000015    
       27480   50.2000008       81.8887558       51.9000015    
       27540   50.2000008       81.8887558       51.9000015    
       27600   50.1673927       81.9562378       51.9000015    
       27660   49.9130440       81.9562378       51.9000015    
       27720   49.7044449       82.0277557       51.9000015    
       27780   49.7533340       82.0277557       51.9000015    
       27840   49.4891319       82.1301575       51.9000015    
       27900   49.1782608       82.1301575       51.9000015    
       27960   48.8555565       82.2474518       51.9000015    
       28020   48.5955544       82.2474518       51.9000015    
       28080   48.4065208       82.2754669       51.9000015    
       28140   48.0499992       82.2754669       51.9000015    
       28200   48.1088905       82.2087021       51.9000015    
       28260   47.8688889       82.2087021       51.9000015    
       28320   48.0499992       82.2424240       51.9000015    
       28380   48.2304344       82.2424240       51.9000015    
       28440   48.0200005       82.4706497       51.9000015    
       28500   48.0266685       82.4706497       51.9000015    
       28560   48.0760880       82.6691360       51.9000015    
       28620   47.8695641       82.6691360       51.9000015    
       28680   47.9022217       82.5812454       40.4500008    
       28740   47.8822212       82.5812454       40.4500008    
       28800   48.0021744       82.4266663       40.4500008    
       28860   47.8130417       82.4266663       40.4500008    
       28920   47.6399994       82.2557983       40.4500008    
       28980   47.3688889       82.2557983       40.4500008    
       29040   47.1413040       82.1340408       40.4500008    
       29100   47.0000000       82.1340408       40.4500008    
       29160   46.8466682       82.2303085       40.4500008    
       29220   46.5977783       82.2303085       40.4500008    
       29280   46.5173912       82.2289734       40.4500008    
       29340   46.8869553       82.2289734       40.4500008    
       29400   46.7355537       82.1133957       40.4500008    
       29460   46.5866661       82.1133957       40.4500008    
       29520   46.5086975       82.0566711       40.4500008    
       29580   46.6500015       82.0566711       40.4500008    
       29640   46.7244453       82.0036621       40.4500008    
       29700   46.6934776       82.0036621       40.4500008    
       29760   46.7826080       81.8753052       40.4500008    
       29820   46.9717407       81.8753052       40.4500008    
       29880   46.7866669       81.7301331       40.4500008    
       29940   46.5934792       81.7301331       40.4500008    
       30000   46.3369560       81.5845871       40.4500008    
       30060   45.9173927       81.5845871       40.4500008    
       30120   45.7111130       81.3862534       40.4500008    
       30180   45.6760864       81.3862534       40.4500008    
       30240   45.4195671       81.2991180       40.4500008    
       30300   45.1913033       81.2991180       40.4500008    
       30360   45.1199989       81.0593109       40.4500008    
       30420   45.2173920       81.0593109       40.4500008    
       30480   45.4521751       80.9799881       40.4500008    
       30540   45.5891304       80.9799881       40.4500008    
       30600   45.8600006       80.7909927       40.4500008    
       30660   45.7152176       80.7909927       40.4500008    
       30720   45.4739113       80.7197952       40.4500008    
       30780   45.2739143       80.7197952       40.4500008    
       30840   45.0311127       80.6270676       40.4500008    
       30900   44.7173920       80.6270676       40.4500008    
       30960   44.4533348       80.4757767       40.4500008    
       31020   44.2533340       80.4757767       40.4500008    
       31080   44.5511093       80.2407684       40.4500008    
       31140   44.4021721       80.2407684       40.4500008    
       31200   44.2733345       80.1100464       40.4500008    
       31260   44.1933327       80.1100464       40.4500008    
       31320   44.1244431       79.9945221       40.4500008    
       31380   43.9978256       79.9945221       40.4500008    
       31440   43.7565231       79.8450775       40.4500008    
       31500   43.8933334       79.8450775       40.4500008    
       31560   43.8133316       79.6068115       40.4500008    
       31620   43.6695671       79.6068115       40.4500008    
       31680   43.5239143       79.3502655       40.4500008    
       31740   43.6044426       79.3502655       40.4500008    
       31800   43.5244446       79.2830200       40.4500008    
       31860   43.3434792       79.2830200       40.4500008    
       31920   43.3133316       79.2974396       40.4500008    
       31980   43.0044441       79.2974396       40.4500008    
       32040   42.7999992       79.2861710       40.4500008    
       32100   42.8434792       79.2861710       40.4500008    
       32160   42.6266670       79.0693130       40.4500008    
       32220   42.3666649       79.0693130       40.4500008    
       32280   42.4933319       78.8684769       41.6500015    
       32340   42.5891304       78.8684769       41.6500015    
       32400   42.4066658       78.7949905       41.6500015    
       32460   42.2688904       78.7949905       41.6500015    
       32520   42.1711121       78.7064056       41.6500015    
       32580   42.0499992       78.7064056       41.6500015    
       32640   42.0377769       78.8422012       41.6500015    
       32700   42.1955566       78.8422012       41.6500015    
       32760   42.1466675       78.8643951       41.6500015    
       32820   42.1239128       78.8643951       41.6500015    
       32880   42.1111107       79.0310745       41.6500015    
       32940   42.1199989       79.0310745       41.6500015    
       33000   42.0844460       79.1418304       41.6500015    
       33060   42.1543465       79.1418304       41.6500015    
       33120   42.1377792       79.2334290       41.6500015    
       33180   42.3288879       79.2334290       41.6500015    
       33240   42.4222221       79.3615799       41.6500015    
       33300   42.6347809       79.3615799       41.6500015    
       33360   42.5755539       79.2184067       41.6500015    
       33420   42.4577789       79.2184067       41.6500015    
       33480   42.4688873       79.1805191       41.6500015    
       33540   42.7152176       79.1805191       41.6500015    
       33600   42.8222237       79.2040024       41.6500015    
       33660   42.8377762       79.2040024       41.6500015    
       33720   42.9688873       79.2311478       41.6500015    
       33780   43.0543480       79.2311478       41.6500015    
       33840   43.0311127       79.3582535       41.6500015    
       33900   43.3088875       79.3582535       41.6500015    
       33960   43.7155571       79.4096985       41.6500015    
       34020   43.9891319       79.4096985       41.6500015    
       34080   43.8644447       79.6479645       41.6500015    
       34140   43.7644463       79.6479645       41.6500015    
       34200   43.7568169       79.7055283       41.6500015    
       34260   43.7568169       79.7055283       41.6500015    
       34320   43.8627892       79.8896332       41.6500015    
       34380   44.0404778       79.8896332       41.6500015    
       34440   44.2317085       79.9771576       41.6500015    
       34500   44.2317085       79.9771576       41.6500015    
       34560   44.5724983       80.2103119       41.6500015    
       34620   44.5724983       80.2103119       41.6500015    
       34680   44.5769234       80.4981613       41.6500015    
       34740   44.4131584       80.4981613       41.6500015    
       34800   44.5945930       80.7615204       41.6500015    
       34860   44.2052650       80.7615204       41.6500015    
       34920   44.2756767       81.0045624       41.6500015    
       34980   44.1540527       81.0045624       41.6500015    
       35040   44.0972977       81.1346207       41.6500015    
       35100   44.1166649       81.1346207       41.6500015    
       35160   43.9216232       81.4258881       41.6500015    
       35220   43.6594582       81.4258881       41.6500015    
       35280   43.5189171       81.6550827       41.6500015    
       35340   43.7055550       81.6550827       41.6500015    
       35400   43.2594604       81.8550110       41.6500015    
       35460   43.1486473       81.8550110       41.6500015    
       35520   43.1108093       81.8177338       41.6500015    
       35580   43.1108093       81.8177338       41.6500015    
       35640   43.0297279       81.6935883       41.6500015    
       35700   42.6945953       81.6935883       41.6500015    
       35760   42.5243225       81.4881439       41.6500015    
       35820   42.5243225       81.4881439       41.6500015    
       35880   42.8432426       81.7606430       47.0333328    
       35940   42.6243248       81.7606430       47.0333328    
       36000   42.6270256       81.9292526       47.0333328    
       36060   42.6270256       81.9292526       47.0333328    
       36120   42.3351364       81.9880905       47.0333328    
       36180   42.6135139       81.9880905       47.0333328    
       36240   42.9243240       82.0630798       47.0333328    
       36300   42.9243240       82.0630798       47.0333328    
       36360   42.7648659       81.8917007       47.0333328    
       36420   42.7297287       81.8917007       47.0333328    
       36480   42.9972992       81.5412521       47.0333328    
       36540   42.9972992       81.5412521       47.0333328    
       36600   42.8162155       81.4541855       47.0333328    
       36660   42.3081093       81.4541855       47.0333328    
       36720   42.3891907       81.3982925       47.0333328    
       36780   42.3891907       81.3982925       47.0333328    
       36840   42.0729713       81.1128998       47.0333328    
       36900   41.7297287       81.1128998       47.0333328    
       36960   41.0999985       80.8675232       47.0333328    
       37020   41.0999985       80.8675232       47.0333328    
       37080   40.8297310       80.7723770       47.0333328    
       37140   40.1675682       80.7723770       47.0333328    
       37200   39.7081070       80.8160629       47.0333328    
       37260   39.7081070       80.8160629       47.0333328    
       37320   39.1783791       80.7912598       47.0333328    
       37380   38.9081078       80.7912598       47.0333328    
       37440   38.5351334       80.7158661       47.0333328    
       37500   38.5351334       80.7158661       47.0333328    
       37560   37.9594612       80.6027222       47.0333328    
       37620   37.1243248       80.6027222       47.0333328    
       37680   36.6162148       80.5032120       47.0333328    
       37740   36.4210510       80.5032120       47.0333328    
       37800   36.0918922       80.2075500       47.0333328    
       37860   35.9947357       80.2075500       47.0333328    
       37920   35.5102577       79.9455338       47.0333328    
       37980   35.0950012       79.9455338       47.0333328    
       38040   35.0950012       79.7486038       47.0333328    
       38100   34.7682915       79.7486038       47.0333328    
       38160   34.2547607       79.7425537       47.0333328    
       38220   33.8930244       79.7425537       47.0333328    
       38280   33.8930244       79.6158142       47.0333328    
       38340   33.4272728       79.6158142       47.0333328    
       38400   33.1399994       79.3512115       47.0333328    
       38460   32.7652168       79.3512115       47.0333328    
       38520   32.8311119       79.0521088       47.0333328    
       38580   32.7586975       79.0521088       47.0333328    
       38640   32.2739143       78.7647705       47.0333328    
       38700   31.9739132       78.7647705       47.0333328    
       38760   31.9739132       78.5275345       47.0333328    
       38820   31.6499996       78.5275345       47.0333328    
       38880   31.2913036       78.1806335       47.0333328    
       38940   30.8369560       78.1806335       47.0333328    
       39000   30.8369560       77.9093094       47.0333328    
       39060   30.9177780       77.9093094       47.0333328    
       39120   30.8155556       77.5233612       47.0333328    
       39180   30.5000000       77.5233612       47.0333328    
       39240   30.5000000       77.3611679       47.0333328    
       39300   30.0266666       77.3611679       47.0333328    
       39360   29.7044449       77.3754349       47.0333328    
       39420   29.2911110       77.3754349       47.0333328    
       39480   29.2911110       77.5748749       30.7999992    
       39540   28.7155552       77.5748749       30.7999992    
       39600   28.1755562       77.4531937       30.7999992    
       39660   27.9022217       77.4531937       30.7999992    
       39720   27.9022217       77.4182816       30.7999992    
       39780   27.4955559       77.4182816       30.7999992    
       39840   26.9318180       77.4242249       30.7999992    
       39900   26.4113636       77.4242249       30.7999992    
       39960   26.2133331       77.5583572       30.7999992    
       40020   25.9022217       77.5583572       30.7999992    
       40080   25.6244450       77.5717392       30.7999992    
       40140   25.0477276       77.5717392       30.7999992    
       40200   25.2666664       77.8203354       30.7999992    
       40260   24.8622227       77.8203354       30.7999992    
       40320   24.6044445       77.6760483       30.7999992    
       40380   24.0659084       77.6760483       30.7999992    
       40440   24.0644436       77.5683060       30.7999992    
       40500   23.4711113       77.5683060       30.7999992    
       40560   22.9377785       77.6030960       30.7999992    
       40620   22.8022728       77.6030960       30.7999992    
       40680   22.8888893       77.7493210       30.7999992    
       40740   22.6666660       77.7493210       30.7999992    
       40800   22.6840916       77.9982071       30.7999992    
       40860   22.3886356       77.9982071       30.7999992    
       40920   22.5200005       77.8879852       30.7999992    
       40980   22.5444450       77.8879852       30.7999992    
       41040   22.3511105       77.7393188       30.7999992    
       41100   22.1068172       77.7393188       30.7999992    
       41160   22.2911110       77.6887970       30.7999992    
       41220   22.3977776       77.6887970       30.7999992    
       41280   22.1488895       77.4541702       30.7999992    
       41340   21.7999992       77.4541702       30.7999992    
       41400   21.5727272       77.3195648       30.7999992    
       41460   21.5666676       77.3195648       30.7999992    
       41520   21.2577782       77.5786438       30.7999992    
       41580   21.3522720       77.5786438       30.7999992    
       41640   21.2136364       77.8130875       30.7999992    
       41700   21.0977783       77.8130875       30.7999992    
       41760   20.9911118       77.8291016       30.7999992    
       41820   21.1681824       77.8291016       30.7999992    
       41880   21.0681820       77.6059418       30.7999992    
       41940   21.0577774       77.6059418       30.7999992    
       42000   21.1511116       77.5149612       30.7999992    
       42060   21.1659088       77.5149612       30.7999992    
       42120   21.1772728       77.5549316       30.7999992    
       42180   21.2133331       77.5549316       30.7999992    
       42240   21.0249996       77.7976990       30.7999992    
       42300   20.8636360       77.7976990       30.7999992    
       42360   20.7954540       78.0229492       30.7999992    
       42420   20.5333328       78.0229492       30.7999992    
       42480   20.5000000       78.1613998       30.7999992    
       42540   20.5977268       78.1613998       30.7999992    
       42600   20.7409096       78.1482162       30.7999992    
       42660   20.7333336       78.1482162       30.7999992    
       42720   20.7333336       78.0359726       30.7999992    
       42780   20.4244442       78.0359726       30.7999992    
       42840   20.4431820       78.1380997       30.7999992    
       42900   20.4431820       78.1380997       30.7999992    
       42960   20.5000000       78.2227631       30.7999992    
       43020   20.6452389       78.2227631       30.7999992    
       43080   20.6634140       78.1471710       19.2000008    
       43140   20.6634140       78.1471710       19.2000008    
       43200   20.5146351       77.9316483       19.2000008    
       43260   20.2073174       77.9316483       19.2000008    
       43320   19.6804886       77.7881622       19.2000008    
       43380   19.8785706       77.7881622       19.2000008    
       43440   19.9219513       77.8018265       19.2000008    
       43500   19.9142857       77.8018265       19.2000008    
       43560   19.8261909       77.8852005       19.2000008    
       43620   19.8829269       77.8852005       19.2000008    
       43680   19.8999996       77.7703552       19.2000008    
       43740   19.6609764       77.7703552       19.2000008    
       43800   20.0857143       77.7318268       19.2000008    
       43860   19.7243900       77.7318268       19.2000008    
       43920   20.0853653       77.5482864       19.2000008    
       43980   20.6926823       77.5482864       19.2000008    
       44040   21.1642857       77.5311966       19.2000008    
       44100   21.0951214       77.5311966       19.2000008    
       44160   21.6073170       77.5777893       19.2000008    
       44220   22.0951214       77.5777893       19.2000008    
       44280   22.2595234       77.6947327       19.2000008    
       44340   22.1512203       77.6947327       19.2000008    
       44400   22.4829273       77.7056961       19.2000008    
       44460   22.2595234       77.7056961       19.2000008    
       44520   22.2666664       77.5936584       19.2000008    
       44580   22.4333324       77.5936584       19.2000008    
       44640   22.3487797       77.5019913       19.2000008    
       44700   22.5195122       77.5019913       19.2000008    
       44760   22.4833336       77.6126175       19.2000008    
       44820   22.5309525       77.6126175       19.2000008    
       44880   22.3195114       77.6427383       19.2000008    
       44940   22.4975605       77.6427383       19.2000008    
       45000   22.4975605       77.7813568       19.2000008    
       45060   22.5536594       77.7813568       19.2000008    
       45120   22.4292679       77.8903275       19.2000008    
       45180   22.3073177       77.8903275       19.2000008    
       45240   22.3073177       77.7610626       19.2000008    
       45300   22.3243904       77.7610626       19.2000008    
       45360   22.5707321       77.6235352       19.2000008    
       45420   22.5268288       77.6235352       19.2000008    
       45480   22.5268288       77.5786972       19.2000008    
       45540   22.8536587       77.5786972       19.2000008    
       45600   23.0463409       77.5660629       19.2000008    
       45660   23.1902447       77.5660629       19.2000008    
       45720   23.1902447       77.4400330       19.2000008    
       45780   23.3585358       77.4400330       19.2000008    
       45840   23.5853653       77.2214127       19.2000008    
       45900   23.5853653       77.2214127       19.2000008    
       45960   23.9025002       77.0396957       19.2000008    
       46020   24.0179482       77.0396957       19.2000008    
       46080   24.4131584       76.8197327       19.2000008    
       46140   24.4131584       76.8197327       19.2000008    
       46200   24.5783787       76.6899643       19.2000008    
       46260   24.7777786       76.6899643       19.2000008    
       46320   24.9028568       76.8741837       19.2000008    
       46380   24.9028568       76.8741837       19.2000008    
       46440   25.1735287       77.1463318       19.2000008    
       46500   25.1735287       77.1463318       19.2000008    
       46560   25.1735287       77.2614975       19.2000008    
       46620   25.1735287       77.2614975       19.2000008    
       46680   25.4085712       77.3739777       22.3500004    
       46740   25.5055561       77.3739777       22.3500004    
       46800   25.5055561       77.5578156       22.3500004    
       46860   25.9833336       77.5578156       22.3500004    
       46920   26.6611118       77.6478271       22.3500004    
       46980   27.4833336       77.6478271       22.3500004    
       47040   27.4685707       77.6904221       22.3500004    
       47100   27.6138897       77.6904221       22.3500004    
       47160   27.7944450       77.4760132       22.3500004    
       47220   28.0166664       77.4760132       22.3500004    
       47280   28.0166664       77.2643433       22.3500004    
       47340   28.4916668       77.2643433       22.3500004    
       47400   29.1083336       77.2184448       22.3500004    
       47460   28.8361111       77.2184448       22.3500004    
       47520   28.8361111       77.0668411       22.3500004    
       47580   29.0138893       77.0668411       22.3500004    
       47640   28.2583332       77.0935822       22.3500004    
       47700   27.7305565       77.0935822       22.3500004    
       47760   27.7305565       76.8941269       22.3500004    
       47820   27.1166668       76.8941269       22.3500004    
       47880   26.8111115       76.5662155       22.3500004    
       47940   26.8805561       76.5662155       22.3500004    
       48000   26.8805561       76.3785324       22.3500004    
       48060   26.8444443       76.3785324       22.3500004    
       48120   27.4833336       76.3262405       22.3500004    
       48180   27.9361115       76.3262405       22.3500004    
       48240   27.7257137       76.2791214       22.3500004    
       48300   28.2194443       76.2791214       22.3500004    
       48360   28.3250008       76.3264160       22.3500004    
       48420   28.7638893       76.3264160       22.3500004    
       48480   28.9305553       76.2071075       22.3500004    
       48540   28.9305553       76.2071075       22.3500004    
       48600   29.4416676       76.1217651       22.3500004    
       48660   29.9054050       76.1217651       22.3500004    
       48720   30.5108109       76.0266266       22.3500004    
       48780   30.9083328       76.0266266       22.3500004    
       48840   31.6250000       75.9988708       22.3500004    
       48900   31.9405403       75.9988708       22.3500004    
       48960   32.7054062       75.9426346       22.3500004    
       49020   32.8888893       75.9426346       22.3500004    
       49080   33.7722206       75.8514252       22.3500004    
       49140   33.8216209       75.8514252       22.3500004    
       49200   34.1918907       75.7299118       22.3500004    
       49260   34.3499985       75.7299118       22.3500004    
       49320   34.9583321       75.4873810       22.3500004    
       49380   34.8459473       75.4873810       22.3500004    
       49440   35.2675667       75.1807632       22.3500004    
       49500   35.3555565       75.1807632       22.3500004    
       49560   35.8567581       75.0118179       22.3500004    
       49620   36.5842094       75.0118179       22.3500004    
       49680   37.5564117       74.7966995       22.3500004    
       49740   37.5564117       74.7966995       22.3500004    
       49800   37.5564117       74.6668320       22.3500004    
       49860   38.3650017       74.6668320       22.3500004    
       49920   39.1585350       74.6586151       22.3500004    
       49980   39.1585350       74.6586151       22.3500004    
       50040   39.1585350       74.5263367       22.3500004    
       50100   39.1585350       74.5263367       22.3500004    
       50160   39.1585350       74.4076614       22.3500004    
       50220   39.1585350       74.4076614       22.3500004    
       50280   39.1585350       74.2822113       41.5999985    
       50340   39.3025017       74.2822113       41.5999985    
       50400   39.5692291       74.0030746       41.5999985    
       50460   39.5692291       74.0030746       41.5999985    
       50520   39.6736832       73.6320267       41.5999985    
       50580   40.6894722       73.6320267       41.5999985    
       50640   41.1552620       73.5603485       41.5999985    
       50700   41.6666679       73.5603485       41.5999985    
       50760   41.9026299       73.4821320       41.5999985    
       50820   42.6947365       73.4821320       41.5999985    
       50880   43.4605255       73.5383835       41.5999985    
       50940   43.8846169       73.5383835       41.5999985    
       51000   43.9368439       73.4689255       41.5999985    
       51060   44.4500008       73.4689255       41.5999985    
       51120   45.2526321       73.4296341       41.5999985    
       51180   45.3512802       73.4296341       41.5999985    
       51240   45.5026321       73.5169983       41.5999985    
       51300   46.0894737       73.5169983       41.5999985    
       51360   47.0710526       73.5029907       41.5999985    
       51420   46.5999985       73.5029907       41.5999985    
       51480   47.5078964       73.6257935       41.5999985    
       51540   47.9131584       73.6257935       41.5999985    
       51600   47.9789467       73.8246994       41.5999985    
       51660   47.7256393       73.8246994       41.5999985    
       51720   48.1394730       73.9618073       41.5999985    
       51780   48.6473694       73.9618073       41.5999985    
       51840   48.9763145       73.8112869       41.5999985    
       51900   49.1282043       73.8112869       41.5999985    
       51960   49.1102562       73.7365189       41.5999985    
       52020   49.6184196       73.7365189       41.5999985    
       52080   50.1789474       73.6435318       41.5999985    
       52140   50.6868439       73.6435318       41.5999985    
       52200   50.8205147       73.7840500       41.5999985    
       52260   51.0631561       73.7840500       41.5999985    
       52320   51.6157913       73.9631042       41.5999985    
       52380   52.2131577       73.9631042       41.5999985    
       52440   52.2131577       74.1097031       41.5999985    
       52500   52.8131561       74.1097031       41.5999985    
       52560   53.0236855       74.0304871       41.5999985    
       52620   53.6973686       74.0304871       41.5999985    
       52680   53.6973686       73.8604126       41.5999985    
       52740   54.2894745       73.8604126       41.5999985    
       52800   54.7945938       73.7223969       41.5999985    
       52860   55.1666679       73.7223969       41.5999985    
       52920   55.1666679       73.6466217       41.5999985    
       52980   55.4457130       73.6466217       41.5999985    
       53040   56.1705894       73.6365738       41.5999985    
       53100   56.6939392       73.6365738       41.5999985    
       53160   56.6939392       73.6172562       41.5999985    
       53220   56.7812500       73.6172562       41.5999985    
       53280   56.5645180       73.5455322       41.5999985    
       53340   55.9666672       73.5455322       41.5999985    
       53400   55.9666672       73.2982635       41.5999985    
       53460   55.9666672       73.2982635       41.5999985    
       53520   55.4862061       73.3001938       41.5999985    
       53580   54.9357147       73.3001938       41.5999985    
       53640   54.9357147       73.2064590       41.5999985    
       53700   54.9357147       73.2064590       41.5999985    
       53760   54.9357147       73.1635666       41.5999985    
       53820   54.9357147       73.1635666       41.5999985    
       53880   54.9357147       72.9504776       55.9000015    
       53940   54.9357147       72.9504776       55.9000015    
       54000   54.9357147       72.9363708       55.9000015    
       54060   54.9357147       72.9363708       55.9000015    
       54120   54.9357147       73.1172943       55.9000015    
       54180   54.9357147       73.1172943       55.9000015    
       54240   54.3037033       73.3983841       55.9000015    
       54300   54.0692291       73.3983841       55.9000015    
       54360   53.7879982       73.5876617       55.9000015    
       54420   53.7879982       73.5876617       55.9000015    
       54480   53.6875000       73.8171844       55.9000015    
       54540   53.4739113       73.8171844       55.9000015    
       54600   53.1772728       74.0189362       55.9000015    
       54660   53.1772728       74.0189362       55.9000015    
       54720   52.9095230       74.2632751       55.9000015    
       54780   53.1333351       74.2632751       55.9000015    
       54840   54.1666679       74.2688980       55.9000015    
       54900   55.4272728       74.2688980       55.9000015    
       54960   56.1047630       74.3707275       55.9000015    
       55020   56.3285713       74.3707275       55.9000015    
       55080   58.4857140       74.5312271       55.9000015    
       55140   58.4857140       74.5312271       55.9000015    
       55200   59.4650002       74.6389160       55.9000015    
       55260   60.8052635       74.6389160       55.9000015    
       55320   62.0666656       74.6566544       55.9000015    
       55380   61.7368431       74.6566544       55.9000015    
       55440   61.2368431       74.6864014       55.9000015    
       55500   61.7000008       74.6864014       55.9000015    
       55560   60.3833351       74.8064270       55.9000015    
       55620   60.0444450       74.8064270       55.9000015    
       55680   59.9263153       74.8390579       55.9000015    
       55740   59.9000015       74.8390579       55.9000015    
       55800   60.0222206       74.9165421       55.9000015    
       55860   59.7888870       74.9165421       55.9000015    
       55920   59.5789490       74.7378845       55.9000015    
       55980   58.3578949       74.7378845       55.9000015    
       56040   57.9000015       74.5361710       55.9000015    
       56100   56.9526329       74.5361710       55.9000015    
       56160   56.6842117       74.4775925       55.9000015    
       56220   56.9833336       74.4775925       55.9000015    
       56280   56.2999992       74.5821838       55.9000015    
       56340   56.4631577       74.5821838       55.9000015    
       56400   55.5736847       74.7370758       55.9000015    
       56460   55.5099983       74.7370758       55.9000015    
       56520   55.5099983       74.9909210       55.9000015    
       56580   54.9000015       74.9909210       55.9000015    
       56640   54.6909103       75.2933273       55.9000015    
       56700   54.6909103       75.2933273       55.9000015    
       56760   54.5608711       75.6875839       55.9000015    
       56820   54.0416679       75.6875839       55.9000015    
       56880   53.0639992       76.0353394       55.9000015    
       56940   53.0639992       76.0353394       55.9000015    
       57000   52.6269226       76.3528290       55.9000015    
       57060   52.1296310       76.3528290       55.9000015    
       57120   51.8464279       76.6553955       55.9000015    
       57180   51.8464279       76.6553955       55.9000015    
       57240   51.5793114       76.6117249       55.9000015    
       57300   51.2133331       76.6117249       55.9000015    
       57360   50.6935501       76.4479675       55.9000015    
       57420   50.6935501       76.4479675       55.9000015    
       57480   50.0406265       76.2457657       54.6500015    
       57540   49.4212112       76.2457657       54.6500015    
       57600   49.0323524       76.2882309       54.6500015    
       57660   49.0323524       76.2882309       54.6500015    
