 20190319
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33360   53.1043472       37.3173180       62.2000008    
       33420   53.0644455       37.3173180       62.2000008    
       33480   53.4760857       37.1927185       62.2000008    
       33540   53.7500000       37.1927185       62.2000008    
       33600   54.1195641       37.2153130       62.2000008    
       33660   54.1511116       37.2153130       62.2000008    
       33720   54.4021721       37.3469734       62.2000008    
       33780   54.7934799       37.3469734       62.2000008    
       33840   54.9565201       37.5390511       62.2000008    
       33900   55.1266670       37.5390511       62.2000008    
       33960   55.2760887       37.7186966       62.2000008    
       34020   55.6586952       37.7186966       62.2000008    
       34080   56.1195641       37.7048302       62.2000008    
       34140   56.1244431       37.7048302       62.2000008    
       34200   56.3130417       37.5526848       62.2000008    
       34260   56.4934769       37.5526848       62.2000008    
       34320   56.9282608       37.4199066       62.2000008    
       34380   56.8844452       37.4199066       62.2000008    
       34440   57.2021751       37.3799706       62.2000008    
       34500   57.8608704       37.3799706       62.2000008    
       34560   58.4695663       37.2769890       62.2000008    
       34620   58.7111130       37.2769890       62.2000008    
       34680   58.7111130       37.1109505       62.2000008    
       34740   59.0181808       37.1109505       62.2000008    
       34800   59.8977280       36.8197556       62.2000008    
       34860   60.3860474       36.8197556       62.2000008    
       34920   60.5772743       36.4962959       62.2000008    
       34980   60.6181831       36.4962959       62.2000008    
       35040   60.8522720       36.1373901       62.2000008    
       35100   61.0418587       36.1373901       62.2000008    
       35160   61.1227264       35.7589188       62.2000008    
       35220   61.5886345       35.7589188       62.2000008    
       35280   62.1348839       35.3705711       62.2000008    
       35340   62.5186043       35.3705711       62.2000008    
       35400   62.5883713       35.0500984       62.2000008    
       35460   62.4522743       35.0500984       62.2000008    
       35520   62.4249992       34.7719231       62.2000008    
       35580   62.6976738       34.7719231       62.2000008    
       35640   62.6022720       34.5675240       62.2000008    
       35700   62.9704552       34.5675240       62.2000008    
       35760   63.0863647       34.1858826       62.2000008    
       35820   63.0863647       34.1858826       62.2000008    
       35880   63.0772743       33.4487190       64.8000031    
       35940   63.4636345       33.4487190       64.8000031    
       36000   63.3590927       32.9710846       64.8000031    
       36060   63.3590927       32.9710846       64.8000031    
       36120   63.0818176       32.7961578       64.8000031    
       36180   63.3318176       32.7961578       64.8000031    
       36240   63.5930214       32.5739326       64.8000031    
       36300   63.3318176       32.5739326       64.8000031    
       36360   63.3750000       32.1424980       64.8000031    
       36420   63.3340912       32.1424980       64.8000031    
       36480   63.3279076       31.5696030       64.8000031    
       36540   63.0204544       31.5696030       64.8000031    
       36600   63.2372093       31.2412453       64.8000031    
       36660   63.2238083       31.2412453       64.8000031    
       36720   63.0047607       31.0971603       64.8000031    
       36780   62.9883728       31.0971603       64.8000031    
       36840   62.5813942       31.0546207       64.8000031    
       36900   62.4285698       31.0546207       64.8000031    
       36960   62.1904755       31.4475269       64.8000031    
       37020   61.4857140       31.4475269       64.8000031    
       37080   61.0348854       32.2567253       64.8000031    
       37140   60.7738113       32.2567253       64.8000031    
       37200   60.2333336       33.0297966       64.8000031    
       37260   60.0428581       33.0297966       64.8000031    
       37320   59.8953476       33.4941025       64.8000031    
       37380   59.7571411       33.4941025       64.8000031    
       37440   59.1809540       33.9387360       64.8000031    
       37500   58.9476204       33.9387360       64.8000031    
       37560   58.5837212       34.3656311       64.8000031    
       37620   58.5023804       34.3656311       64.8000031    
       37680   57.6952362       34.6096344       64.8000031    
       37740   56.8880959       34.6096344       64.8000031    
       37800   56.6441879       34.8108139       64.8000031    
       37860   56.4500008       34.8108139       64.8000031    
       37920   55.7666664       35.0467377       64.8000031    
       37980   55.2333336       35.0467377       64.8000031    
       38040   54.9395332       35.3215446       64.8000031    
       38100   54.5452385       35.3215446       64.8000031    
       38160   53.6761894       35.5670738       64.8000031    
       38220   52.7619057       35.5670738       64.8000031    
       38280   52.7619057       35.7330132       64.8000031    
       38340   52.2000008       35.7330132       64.8000031    
       38400   51.6090927       35.7922821       64.8000031    
       38460   50.6431808       35.7922821       64.8000031    
       38520   50.6431808       35.8635941       64.8000031    
       38580   49.8159103       35.8635941       64.8000031    
       38640   49.5840912       35.8089409       64.8000031    
       38700   49.3069763       35.8089409       64.8000031    
       38760   48.9454536       35.6487236       64.8000031    
       38820   48.2454529       35.6487236       64.8000031    
       38880   47.7363625       35.2548027       64.8000031    
       38940   47.7363625       35.2548027       64.8000031    
       39000   47.3522720       34.7272873       64.8000031    
       39060   47.1068192       34.7272873       64.8000031    
       39120   46.9909096       34.1533775       64.8000031    
       39180   46.7627907       34.1533775       64.8000031    
       39240   46.7772713       33.7130699       64.8000031    
       39300   46.1659088       33.7130699       64.8000031    
       39360   45.7953491       33.1592178       64.8000031    
       39420   45.2720947       33.1592178       64.8000031    
       39480   45.2636375       32.5682030       46.4000015    
       39540   44.9659081       32.5682030       46.4000015    
       39600   44.4790688       32.2816467       46.4000015    
       39660   43.8255806       32.2816467       46.4000015    
       39720   43.3386345       32.2502251       46.4000015    
       39780   43.1372108       32.2502251       46.4000015    
       39840   42.0534897       32.3266335       46.4000015    
       39900   42.0534897       32.3266335       46.4000015    
       39960   41.8142853       32.4100876       46.4000015    
       40020   41.5714302       32.4100876       46.4000015    
       40080   41.3731689       32.3633919       46.4000015    
       40140   41.5000000       32.3633919       46.4000015    
       40200   41.2975616       32.1761932       46.4000015    
       40260   41.2975616       32.1761932       46.4000015    
       40320   41.2975616       32.0731392       46.4000015    
       40380   41.0099983       32.0731392       46.4000015    
       40440   40.4641037       32.2506065       46.4000015    
       40500   40.1210518       32.2506065       46.4000015    
       40560   40.1210518       32.4739799       46.4000015    
       40620   39.7918930       32.4739799       46.4000015    
       40680   39.8055573       32.1767578       46.4000015    
       40740   39.7400017       32.1767578       46.4000015    
       40800   39.7400017       31.3849945       46.4000015    
       40860   39.5558815       31.3849945       46.4000015    
       40920   38.9545441       30.6220455       46.4000015    
       40980   38.4937515       30.6220455       46.4000015    
       41040   38.4937515       30.2552242       46.4000015    
       41100   37.5937500       30.2552242       46.4000015    
       41160   36.5875015       29.9697857       46.4000015    
       41220   36.1656265       29.9697857       46.4000015    
       41280   36.4393921       29.6140194       46.4000015    
       41340   36.4406242       29.6140194       46.4000015    
       41400   36.4531250       29.3489685       46.4000015    
       41460   36.3406258       29.3489685       46.4000015    
       41520   36.6181831       29.1851788       46.4000015    
       41580   36.4562492       29.1851788       46.4000015    
       41640   36.3531265       28.9933472       46.4000015    
       41700   36.2531242       28.9933472       46.4000015    
       41760   36.2181816       28.7773418       46.4000015    
       41820   35.9968758       28.7773418       46.4000015    
       41880   35.6906242       28.6713867       46.4000015    
       41940   35.8636360       28.6713867       46.4000015    
       42000   36.4636345       28.6889782       46.4000015    
       42060   36.7843742       28.6889782       46.4000015    
       42120   37.5093765       28.8295517       46.4000015    
       42180   37.7121201       28.8295517       46.4000015    
       42240   37.6575775       29.0075741       46.4000015    
       42300   37.7312508       29.0075741       46.4000015    
       42360   37.5272713       29.2613487       46.4000015    
       42420   37.2606049       29.2613487       46.4000015    
       42480   37.4575768       29.5113106       46.4000015    
       42540   37.2062492       29.5113106       46.4000015    
       42600   37.0515137       30.0167446       46.4000015    
       42660   36.6424255       30.0167446       46.4000015    
       42720   36.6636353       30.6279411       46.4000015    
       42780   36.2000008       30.6279411       46.4000015    
       42840   36.0606079       31.1611843       46.4000015    
       42900   35.5636368       31.1611843       46.4000015    
       42960   35.6151505       31.4853191       46.4000015    
       43020   35.6151505       31.4853191       46.4000015    
       43080   35.4000015       31.8418083       40.7999992    
       43140   35.0696983       31.8418083       40.7999992    
       43200   34.7727280       32.3142700       40.7999992    
       43260   34.7727280       32.3142700       40.7999992    
       43320   35.2333336       32.6505356       40.7999992    
       43380   35.9272728       32.6505356       40.7999992    
       43440   36.4323540       32.6598778       40.7999992    
       43500   37.1696968       32.6598778       40.7999992    
       43560   37.1941185       32.3811722       40.7999992    
       43620   37.6885719       32.3811722       40.7999992    
       43680   37.8600006       32.0196152       40.7999992    
       43740   37.8600006       32.0196152       40.7999992    
       43800   37.6714287       31.7800369       40.7999992    
       43860   37.6111107       31.7800369       40.7999992    
       43920   37.8189201       31.7246437       40.7999992    
       43980   37.8189201       31.7246437       40.7999992    
       44040   38.0289459       31.7241669       40.7999992    
       44100   38.0289459       31.7241669       40.7999992    
       44160   38.0289459       31.7875633       40.7999992    
       44220   38.0289459       31.7875633       40.7999992    
       44280   38.0289459       31.8878193       40.7999992    
       44340   38.0289459       31.8878193       40.7999992    
       44400   38.2282066       32.0695572       40.7999992    
       44460   38.2282066       32.0695572       40.7999992    
       44520   38.6800003       32.3861160       40.7999992    
       44580   39.2390251       32.3861160       40.7999992    
       44640   39.4166679       32.7372665       40.7999992    
       44700   39.4166679       32.7372665       40.7999992    
       44760   40.0690460       32.9796829       40.7999992    
       44820   40.7000008       32.9796829       40.7999992    
       44880   40.9658546       33.3033485       40.7999992    
       44940   41.0951233       33.3033485       40.7999992    
       45000   41.1714287       33.7846260       40.7999992    
       45060   41.1309509       33.7846260       40.7999992    
       45120   41.0902443       34.2494965       40.7999992    
       45180   40.9439011       34.2494965       40.7999992    
       45240   41.2999992       34.6613159       40.7999992    
       45300   41.4095230       34.6613159       40.7999992    
       45360   41.4585381       34.9884377       40.7999992    
       45420   41.5000000       34.9884377       40.7999992    
       45480   41.5190468       35.3597107       40.7999992    
       45540   41.4714279       35.3597107       40.7999992    
       45600   41.4731712       35.8193855       40.7999992    
       45660   41.4268303       35.8193855       40.7999992    
       45720   41.6428566       36.3779106       40.7999992    
       45780   41.3261909       36.3779106       40.7999992    
       45840   41.2560959       36.8766479       40.7999992    
       45900   41.7219505       36.8766479       40.7999992    
       45960   41.9571419       37.2190323       40.7999992    
       46020   42.5309525       37.2190323       40.7999992    
       46080   42.9682922       37.5327454       40.7999992    
       46140   43.2219505       37.5327454       40.7999992    
       46200   43.2219505       37.8317375       40.7999992    
       46260   43.7463417       37.8317375       40.7999992    
       46320   44.0878067       38.0303955       40.7999992    
       46380   44.2275009       38.0303955       40.7999992    
       46440   44.5341454       38.1592712       40.7999992    
       46500   44.8341446       38.1592712       40.7999992    
       46560   45.3585358       38.2963486       40.7999992    
       46620   45.6599998       38.2963486       40.7999992    
       46680   45.3121948       38.5092125       44.2999992    
       46740   45.6121941       38.5092125       44.2999992    
       46800   45.9365845       38.6905441       44.2999992    
       46860   46.2675018       38.6905441       44.2999992    
       46920   46.2268295       38.8927841       44.2999992    
       46980   46.7780495       38.8927841       44.2999992    
       47040   46.8149986       39.2254181       44.2999992    
       47100   47.0000000       39.2254181       44.2999992    
       47160   47.0926819       39.5901833       44.2999992    
       47220   47.3804893       39.5901833       44.2999992    
       47280   47.2024994       39.8018875       44.2999992    
       47340   47.1824989       39.8018875       44.2999992    
       47400   47.7463417       39.8788071       44.2999992    
       47460   47.8731689       39.8788071       44.2999992    
       47520   48.1824989       40.2686920       44.2999992    
       47580   48.4150009       40.2686920       44.2999992    
       47640   48.5195122       40.7896004       44.2999992    
       47700   48.4268303       40.7896004       44.2999992    
       47760   48.4268303       41.1521988       44.2999992    
       47820   48.5095253       41.1521988       44.2999992    
       47880   48.6581383       41.1477928       44.2999992    
       47940   49.0590897       41.1477928       44.2999992    
       48000   49.0590897       40.9187202       44.2999992    
       48060   49.1931801       40.9187202       44.2999992    
       48120   49.1577759       40.6574249       44.2999992    
       48180   49.0311127       40.6574249       44.2999992    
       48240   48.7454529       40.3003502       44.2999992    
       48300   48.7930222       40.3003502       44.2999992    
       48360   48.7930222       39.6379356       44.2999992    
       48420   49.2883720       39.6379356       44.2999992    
       48480   49.2666664       38.7199631       44.2999992    
       48540   49.1674423       38.7199631       44.2999992    
       48600   49.1023254       37.7077065       44.2999992    
       48660   49.1232567       37.7077065       44.2999992    
       48720   49.3619041       36.6206589       44.2999992    
       48780   49.2395363       36.6206589       44.2999992    
       48840   49.2232552       35.5813446       44.2999992    
       48900   49.2302322       35.5813446       44.2999992    
       48960   49.2904778       34.7908211       44.2999992    
       49020   49.7325592       34.7908211       44.2999992    
       49080   50.1813965       34.2156105       44.2999992    
       49140   50.3690491       34.2156105       44.2999992    
       49200   51.0071411       33.4174118       44.2999992    
       49260   51.0069771       33.4174118       44.2999992    
       49320   51.2069778       32.7376099       44.2999992    
       49380   51.2238083       32.7376099       44.2999992    
       49440   51.6619034       32.5911026       44.2999992    
       49500   51.4488373       32.5911026       44.2999992    
       49560   51.4976730       32.4661293       44.2999992    
       49620   51.4952393       32.4661293       44.2999992    
       49680   51.5666656       32.2452278       44.2999992    
       49740   51.5511627       32.2452278       44.2999992    
       49800   51.5441856       32.0105057       44.2999992    
       49860   51.5441856       32.0105057       44.2999992    
       49920   51.6627922       31.6465168       44.2999992    
       49980   51.9255829       31.6465168       44.2999992    
       50040   52.0431824       31.2197895       44.2999992    
       50100   51.9325600       31.2197895       44.2999992    
       50160   52.2976761       30.8047390       44.2999992    
       50220   52.3093033       30.8047390       44.2999992    
       50280   52.3093033       30.4225845       47.7000008    
       50340   52.8372078       30.4225845       47.7000008    
       50400   52.8046494       30.1762657       47.7000008    
       50460   52.5511627       30.1762657       47.7000008    
       50520   52.5511627       30.1013222       47.7000008    
       50580   52.4232559       30.1013222       47.7000008    
       50640   51.7441864       30.2220345       47.7000008    
       50700   51.3909073       30.2220345       47.7000008    
       50760   51.1790695       30.4855919       47.7000008    
       50820   50.7372093       30.4855919       47.7000008    
       50880   50.7046509       30.7939548       47.7000008    
       50940   50.7181816       30.7939548       47.7000008    
       51000   50.7906990       31.1244450       47.7000008    
       51060   50.3604660       31.1244450       47.7000008    
       51120   50.1651154       31.4253120       47.7000008    
       51180   49.8340912       31.4253120       47.7000008    
       51240   49.7232552       31.2754536       47.7000008    
       51300   49.6523819       31.2754536       47.7000008    
       51360   49.8571434       30.8320637       47.7000008    
       51420   50.1279068       30.8320637       47.7000008    
       51480   50.0857124       30.3828983       47.7000008    
       51540   50.2333336       30.3828983       47.7000008    
       51600   49.8809509       30.1305199       47.7000008    
       51660   49.8809509       30.1305199       47.7000008    
       51720   50.0595245       30.0701942       47.7000008    
       51780   49.9833336       30.0701942       47.7000008    
       51840   49.8619041       30.0210533       47.7000008    
       51900   49.8619041       30.0210533       47.7000008    
       51960   50.0465126       29.8215809       47.7000008    
       52020   50.1181831       29.8215809       47.7000008    
       52080   49.7302322       29.8220539       47.7000008    
       52140   49.7863655       29.8220539       47.7000008    
       52200   49.8976746       30.2854652       47.7000008    
       52260   49.9500008       30.2854652       47.7000008    
       52320   50.2166672       31.0179539       47.7000008    
       52380   50.5255814       31.0179539       47.7000008    
       52440   50.9139519       31.8318672       47.7000008    
       52500   51.2023811       31.8318672       47.7000008    
       52560   51.1476173       32.4374352       47.7000008    
       52620   50.9046516       32.4374352       47.7000008    
       52680   50.5209312       32.6021461       47.7000008    
       52740   50.3880959       32.6021461       47.7000008    
       52800   50.3093033       32.6886940       47.7000008    
       52860   50.0651169       32.6886940       47.7000008    
       52920   49.9441872       33.1078606       47.7000008    
       52980   49.8214302       33.1078606       47.7000008    
       53040   49.7418594       33.2315407       47.7000008    
       53100   49.5720940       33.2315407       47.7000008    
       53160   49.7209320       32.4544792       47.7000008    
       53220   49.6714287       32.4544792       47.7000008    
       53280   49.9255829       31.5564137       47.7000008    
       53340   49.7309532       31.5564137       47.7000008    
       53400   49.9666672       30.9813595       47.7000008    
       53460   50.2142868       30.9813595       47.7000008    
       53520   50.4162788       30.4478378       47.7000008    
       53580   50.2190475       30.4478378       47.7000008    
       53640   50.3499985       30.0874424       47.7000008    
       53700   50.4809532       30.0874424       47.7000008    
       53760   50.7930222       30.0436192       47.7000008    
       53820   50.5833321       30.0436192       47.7000008    
       53880   50.7880936       30.4253273       53.5999985    
       53940   51.1372108       30.4253273       53.5999985    
       54000   51.6348839       30.9766331       53.5999985    
       54060   51.8047638       30.9766331       53.5999985    
       54120   52.7214279       31.3358974       53.5999985    
       54180   53.1767426       31.3358974       53.5999985    
       54240   53.9674416       31.6173706       53.5999985    
       54300   54.4928589       31.6173706       53.5999985    
       54360   55.2309532       31.7461720       53.5999985    
       54420   55.2309532       31.7461720       53.5999985    
       54480   56.0928574       31.5398331       53.5999985    
       54540   56.7785721       31.5398331       53.5999985    
       54600   56.9121933       31.0643234       53.5999985    
       54660   56.9121933       31.0643234       53.5999985    
       54720   57.0400009       30.5343246       53.5999985    
       54780   57.5564117       30.5343246       53.5999985    
       54840   58.1342087       30.1666660       53.5999985    
       54900   58.1342087       30.1666660       53.5999985    
       54960   58.6410255       30.1917305       53.5999985    
       55020   59.3692322       30.1917305       53.5999985    
       55080   59.8512802       30.4697571       53.5999985    
       55140   59.8512802       30.4697571       53.5999985    
       55200   60.2948723       30.7192631       53.5999985    
       55260   60.7717934       30.7192631       53.5999985    
       55320   61.3274994       31.1469021       53.5999985    
       55380   61.3820496       31.1469021       53.5999985    
       55440   62.3487167       31.6205482       53.5999985    
       55500   62.7921066       31.6205482       53.5999985    
       55560   62.7921066       32.1626053       53.5999985    
       55620   62.9270287       32.1626053       53.5999985    
       55680   63.1972237       32.9741936       53.5999985    
       55740   63.1972237       32.9741936       53.5999985    
       55800   63.5114288       33.8104324       53.5999985    
       55860   63.5114288       33.8104324       53.5999985    
       55920   63.5114288       34.1778412       53.5999985    
       55980   63.7205887       34.1778412       53.5999985    
       56040   63.7272720       34.1414566       53.5999985    
       56100   63.8187485       34.1414566       53.5999985    
       56160   63.8187485       33.9311295       53.5999985    
       56220   64.1387100       33.9311295       53.5999985    
       56280   64.9199982       33.9109459       53.5999985    
       56340   65.3724136       33.9109459       53.5999985    
       56400   65.3724136       34.0242500       53.5999985    
       56460   66.0285721       34.0242500       53.5999985    
       56520   66.9185181       33.8635941       53.5999985    
       56580   67.7307663       33.8635941       53.5999985    
       56640   67.7307663       33.5712929       53.5999985    
       56700   68.5839996       33.5712929       53.5999985    
       56760   69.3541641       33.5246925       53.5999985    
       56820   70.2434769       33.5246925       53.5999985    
       56880   70.2434769       33.8766403       53.5999985    
       56940   70.6818161       33.8766403       53.5999985    
       57000   70.6818161       34.4440956       53.5999985    
       57060   71.1523819       34.4440956       53.5999985    
       57120   71.6699982       34.8551903       53.5999985    
       57180   72.3421021       34.8551903       53.5999985    
       57240   72.3421021       35.1719322       53.5999985    
       57300   9999.00000       35.1719322       53.5999985    
       57360   9999.00000       35.3900757       53.5999985    
       57420   9999.00000       35.3900757       53.5999985    
