 20181216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33900   52.9772720       54.2109070       45.5999985    
       33960   52.9931831       54.1818161       45.5999985    
       34020   53.0883713       54.1818161       45.5999985    
       34080   53.4977264       54.0376396       45.5999985    
       34140   53.8499985       54.0376396       45.5999985    
       34200   53.7068176       53.9763832       45.5999985    
       34260   53.8953476       53.9763832       45.5999985    
       34320   54.1409073       54.0053101       45.5999985    
       34380   54.4363632       54.0053101       45.5999985    
       34440   54.2659073       53.8626709       45.5999985    
       34500   54.0139542       53.8626709       45.5999985    
       34560   54.1500015       53.4477692       45.5999985    
       34620   53.9818192       53.4477692       45.5999985    
       34680   54.1727257       52.7995682       45.5999985    
       34740   54.1727257       52.7995682       45.5999985    
       34800   54.3454552       52.1399078       45.5999985    
       34860   54.6113625       52.1399078       45.5999985    
       34920   54.6113625       51.8470993       45.5999985    
       34980   54.5113640       51.8470993       45.5999985    
       35040   55.0363655       51.6641541       45.5999985    
       35100   55.1800003       51.6641541       45.5999985    
       35160   55.3090897       51.3623924       45.5999985    
       35220   55.9409103       51.3623924       45.5999985    
       35280   56.7750015       51.3346710       45.5999985    
       35340   56.7750015       51.3346710       45.5999985    
       35400   57.0250015       51.2834167       45.5999985    
       35460   58.1113625       51.2834167       45.5999985    
       35520   59.0909081       51.2703781       45.5999985    
       35580   59.0909081       51.2703781       45.5999985    
       35640   59.5977287       51.5374336       45.5999985    
       35700   60.0272713       51.5374336       45.5999985    
       35760   60.3068199       51.8093605       45.5999985    
       35820   60.3068199       51.8093605       45.5999985    
       35880   60.1409073       51.9744225       57.0000000    
       35940   60.1022224       51.9744225       57.0000000    
       36000   60.3111115       52.0408859       57.0000000    
       36060   60.7045441       52.0408859       57.0000000    
       36120   61.2295456       51.5691032       57.0000000    
       36180   61.2622223       51.5691032       57.0000000    
       36240   61.2204552       50.8288078       57.0000000    
       36300   60.9113655       50.8288078       57.0000000    
       36360   60.8622208       49.7545052       57.0000000    
       36420   60.9909096       49.7545052       57.0000000    
       36480   61.0139542       48.6874199       57.0000000    
       36540   60.9190483       48.6874199       57.0000000    
       36600   60.7333336       47.6563034       57.0000000    
       36660   60.9162788       47.6563034       57.0000000    
       36720   61.2534866       46.5870094       57.0000000    
       36780   61.3285713       46.5870094       57.0000000    
       36840   61.1767426       45.5037918       57.0000000    
       36900   61.0488358       45.5037918       57.0000000    
       36960   61.1767426       44.5819244       57.0000000    
       37020   61.1767426       44.5819244       57.0000000    
       37080   61.3302307       43.6149673       57.0000000    
       37140   61.1069756       43.6149673       57.0000000    
       37200   61.1023254       42.5842667       57.0000000    
       37260   61.1023254       42.5842667       57.0000000    
       37320   61.2511635       41.6946793       57.0000000    
       37380   61.4906960       41.6946793       57.0000000    
       37440   61.8604660       40.9480782       57.0000000    
       37500   61.8604660       40.9480782       57.0000000    
       37560   62.5000000       40.3432999       57.0000000    
       37620   63.0209312       40.3432999       57.0000000    
       37680   63.0209312       39.9536133       57.0000000    
       37740   63.0627899       39.9536133       57.0000000    
       37800   62.9976730       39.8307152       57.0000000    
       37860   63.4279060       39.8307152       57.0000000    
       37920   63.4279060       39.4972572       57.0000000    
       37980   63.6767426       39.4972572       57.0000000    
       38040   63.8279076       38.7310677       57.0000000    
       38100   64.0465088       38.7310677       57.0000000    
       38160   64.0465088       37.8732109       57.0000000    
       38220   64.2488403       37.8732109       57.0000000    
       38280   64.5325546       37.2884178       57.0000000    
       38340   64.8813934       37.2884178       57.0000000    
       38400   64.8813934       36.9033546       57.0000000    
       38460   65.2069778       36.9033546       57.0000000    
       38520   65.4953461       36.4310684       57.0000000    
       38580   65.6045456       36.4310684       57.0000000    
       38640   66.0093002       35.6739197       57.0000000    
       38700   66.1906967       35.6739197       57.0000000    
       38760   66.3139572       34.8269386       57.0000000    
       38820   66.2750015       34.8269386       57.0000000    
       38880   66.3204575       34.1826820       57.0000000    
       38940   66.0674438       34.1826820       57.0000000    
       39000   65.8068161       33.6142616       57.0000000    
       39060   65.1181793       33.6142616       57.0000000    
       39120   64.6090927       33.2379074       57.0000000    
       39180   64.4976730       33.2379074       57.0000000    
       39240   64.5340881       33.1051064       57.0000000    
       39300   64.4431839       33.1051064       57.0000000    
       39360   64.0386353       32.6675835       57.0000000    
       39420   64.0139542       32.6675835       57.0000000    
       39480   63.4318199       31.7928600       71.8000031    
       39540   63.1159096       31.7928600       71.8000031    
       39600   62.9727287       30.7625122       71.8000031    
       39660   63.1837196       30.7625122       71.8000031    
       39720   62.9045448       30.0207005       71.8000031    
       39780   62.4090919       30.0207005       71.8000031    
       39840   62.5068169       29.7649784       71.8000031    
       39900   62.5068169       29.7649784       71.8000031    
       39960   62.4068184       29.7300034       71.8000031    
       40020   62.3931808       29.7300034       71.8000031    
       40080   62.1733322       29.8112221       71.8000031    
       40140   62.1733322       29.8112221       71.8000031    
       40200   61.8413048       29.7995033       71.8000031    
       40260   62.3239136       29.7995033       71.8000031    
       40320   62.2282600       29.8682384       71.8000031    
       40380   62.0911102       29.8682384       71.8000031    
       40440   61.7543488       30.1950912       71.8000031    
       40500   61.7326088       30.1950912       71.8000031    
       40560   61.5260887       30.5983238       71.8000031    
       40620   61.4488907       30.5983238       71.8000031    
       40680   61.4869576       30.8908520       71.8000031    
       40740   61.5456505       30.8908520       71.8000031    
       40800   61.8760872       30.7824059       71.8000031    
       40860   62.1533318       30.7824059       71.8000031    
       40920   62.4130440       30.5084686       71.8000031    
       40980   62.5978279       30.5084686       71.8000031    
       41040   62.9130440       30.3902264       71.8000031    
       41100   62.8266678       30.3902264       71.8000031    
       41160   63.1065216       30.3745251       71.8000031    
       41220   62.9717407       30.3745251       71.8000031    
       41280   62.8782616       30.1742134       71.8000031    
       41340   62.8782616       30.1742134       71.8000031    
       41400   63.0043488       29.8869286       71.8000031    
       41460   62.9586945       29.8869286       71.8000031    
       41520   62.6800003       29.4818611       71.8000031    
       41580   62.9043465       29.4818611       71.8000031    
       41640   62.2565231       29.2039604       71.8000031    
       41700   61.9866676       29.2039604       71.8000031    
       41760   62.0822220       29.3142414       71.8000031    
       41820   62.4239120       29.3142414       71.8000031    
       41880   62.6500015       29.4965324       71.8000031    
       41940   62.4288902       29.4965324       71.8000031    
       42000   62.4311104       29.2587566       71.8000031    
       42060   62.8152161       29.2587566       71.8000031    
       42120   63.0065231       28.8129234       71.8000031    
       42180   62.6644440       28.8129234       71.8000031    
       42240   62.5955544       28.4252300       71.8000031    
       42300   62.8565216       28.4252300       71.8000031    
       42360   63.1043472       28.1574135       71.8000031    
       42420   63.0222206       28.1574135       71.8000031    
       42480   63.4311104       28.0150528       71.8000031    
       42540   63.7422218       28.0150528       71.8000031    
       42600   64.0739136       28.0970345       71.8000031    
       42660   64.2844467       28.0970345       71.8000031    
       42720   64.9444427       28.0640049       71.8000031    
       42780   65.6666641       28.0640049       71.8000031    
       42840   65.7586975       27.7933712       71.8000031    
       42900   65.7511139       27.7933712       71.8000031    
       42960   66.2244415       27.1636391       71.8000031    
       43020   67.0511093       27.1636391       71.8000031    
       43080   67.2934799       26.5635433       78.6999969    
       43140   67.9355545       26.5635433       78.6999969    
       43200   68.6999969       26.3275471       78.6999969    
       43260   69.3088913       26.3275471       78.6999969    
       43320   69.4869537       26.2467880       78.6999969    
       43380   69.9000015       26.2467880       78.6999969    
       43440   70.6155548       26.0315208       78.6999969    
       43500   70.7088852       26.0315208       78.6999969    
       43560   70.7956543       25.7666302       78.6999969    
       43620   71.2422256       25.7666302       78.6999969    
       43680   71.5409088       25.5204830       78.6999969    
       43740   71.9837189       25.5204830       78.6999969    
       43800   71.9837189       25.2242088       78.6999969    
       43860   72.5809555       25.2242088       78.6999969    
       43920   72.5000000       24.8913555       78.6999969    
       43980   72.7024384       24.8913555       78.6999969    
       44040   72.7523804       24.4866905       78.6999969    
       44100   73.5833359       24.4866905       78.6999969    
       44160   74.0658569       24.0006580       78.6999969    
       44220   74.8951187       24.0006580       78.6999969    
       44280   74.9047623       23.5265541       78.6999969    
       44340   74.9547653       23.5265541       78.6999969    
       44400   75.0756073       23.2339649       78.6999969    
       44460   75.2634125       23.2339649       78.6999969    
       44520   75.4452362       23.7261467       78.6999969    
       44580   75.6500015       23.7261467       78.6999969    
       44640   75.7975616       24.4012318       78.6999969    
       44700   75.6682892       24.4012318       78.6999969    
       44760   75.9523773       24.6513519       78.6999969    
       44820   76.0833359       24.6513519       78.6999969    
       44880   76.2097549       25.0008526       78.6999969    
       44940   76.2073135       25.0008526       78.6999969    
       45000   76.2809525       25.3024902       78.6999969    
       45060   76.2261887       25.3024902       78.6999969    
       45120   76.3853683       25.3538990       78.6999969    
       45180   76.2285690       25.3538990       78.6999969    
       45240   76.2500000       25.2611752       78.6999969    
       45300   76.9975586       25.2611752       78.6999969    
       45360   76.9975586       24.9554806       78.6999969    
       45420   76.8121948       24.9554806       78.6999969    
       45480   76.7874985       24.4874611       78.6999969    
       45540   76.8075027       24.4874611       78.6999969    
       45600   77.0609741       24.1402626       78.6999969    
       45660   77.1756134       24.1402626       78.6999969    
       45720   77.1025009       24.2263947       78.6999969    
       45780   76.9875031       24.2263947       78.6999969    
       45840   76.1634140       24.6603184       78.6999969    
       45900   76.3874969       24.6603184       78.6999969    
       45960   76.3899994       25.1016788       78.6999969    
       46020   76.4589767       25.1016788       78.6999969    
       46080   76.6849976       25.1078129       78.6999969    
       46140   76.5924988       25.1078129       78.6999969    
       46200   76.4349976       25.1623821       78.6999969    
       46260   76.3692322       25.1623821       78.6999969    
       46320   76.3799973       25.4286213       78.6999969    
       46380   76.6149979       25.4286213       78.6999969    
       46440   76.2574997       25.7475491       78.6999969    
       46500   76.4205093       25.7475491       78.6999969    
       46560   76.5100021       26.1725044       78.6999969    
       46620   76.3349991       26.1725044       78.6999969    
       46680   76.2125015       26.2756100       79.3000031    
       46740   76.1615372       26.2756100       79.3000031    
       46800   76.3600006       26.2799988       79.3000031    
       46860   76.4325027       26.2799988       79.3000031    
       46920   76.4400024       26.3300362       79.3000031    
       46980   76.4128189       26.3300362       79.3000031    
       47040   76.2850037       26.6061249       79.3000031    
       47100   76.5100021       26.6061249       79.3000031    
       47160   76.7750015       27.0396557       79.3000031    
       47220   76.9574966       27.0396557       79.3000031    
       47280   76.9574966       27.4280720       79.3000031    
       47340   77.0146332       27.4280720       79.3000031    
       47400   76.8714294       27.6669178       79.3000031    
       47460   77.0697708       27.6669178       79.3000031    
       47520   77.0697708       27.7832146       79.3000031    
       47580   77.5627899       27.7832146       79.3000031    
       47640   77.6568146       27.9777279       79.3000031    
       47700   77.8022690       27.9777279       79.3000031    
       47760   77.7162781       28.0615368       79.3000031    
       47820   77.6204529       28.0615368       79.3000031    
       47880   77.5886383       28.0418148       79.3000031    
       47940   77.6840897       28.0418148       79.3000031    
       48000   77.9720917       27.9978580       79.3000031    
       48060   78.1386337       27.9978580       79.3000031    
       48120   77.7068176       27.7303677       79.3000031    
       48180   77.2840881       27.7303677       79.3000031    
       48240   77.1581421       27.0319767       79.3000031    
       48300   77.0681839       27.0319767       79.3000031    
       48360   76.9727249       26.3493786       79.3000031    
       48420   76.8113632       26.3493786       79.3000031    
       48480   76.7093048       26.0105629       79.3000031    
       48540   76.6977310       26.0105629       79.3000031    
       48600   76.7977295       25.7445927       79.3000031    
       48660   76.6840897       25.7445927       79.3000031    
       48720   76.6906967       25.9666672       79.3000031    
       48780   76.6159058       25.9666672       79.3000031    
       48840   76.7744217       26.3389835       79.3000031    
       48900   76.8428574       26.3389835       79.3000031    
       48960   76.5558167       26.3954334       79.3000031    
       49020   76.4227295       26.3954334       79.3000031    
       49080   76.5886383       26.5212173       79.3000031    
       49140   76.5886383       26.5212173       79.3000031    
       49200   76.5250015       26.5919991       79.3000031    
       49260   76.2045441       26.5919991       79.3000031    
       49320   75.8318176       26.4440556       79.3000031    
       49380   75.8318176       26.4440556       79.3000031    
       49440   75.8295441       26.1715813       79.3000031    
       49500   76.4272690       26.1715813       79.3000031    
       49560   76.0133362       25.7366047       79.3000031    
       49620   76.0431824       25.7366047       79.3000031    
       49680   75.6133347       25.3954029       79.3000031    
       49740   74.8822250       25.3954029       79.3000031    
       49800   74.5311127       25.5125637       79.3000031    
       49860   74.1222229       25.5125637       79.3000031    
       49920   74.1222229       25.4764137       79.3000031    
       49980   73.9266663       25.4764137       79.3000031    
       50040   73.8377762       25.1166534       79.3000031    
       50100   73.6933365       25.1166534       79.3000031    
       50160   73.6933365       24.5926991       79.3000031    
       50220   73.4955521       24.5926991       79.3000031    
       50280   73.3044434       23.9512691       77.1999969    
       50340   73.0000000       23.9512691       77.1999969    
       50400   73.0000000       23.7134933       77.1999969    
       50460   72.4511108       23.7134933       77.1999969    
       50520   72.1622238       23.6947193       77.1999969    
       50580   71.5866699       23.6947193       77.1999969    
       50640   71.5866699       23.5978432       77.1999969    
       50700   71.2155533       23.5978432       77.1999969    
       50760   70.9222260       23.5942307       77.1999969    
       50820   70.4444427       23.5942307       77.1999969    
       50880   70.1818161       23.5397778       77.1999969    
       50940   69.9022217       23.5397778       77.1999969    
       51000   69.9377747       23.4666710       77.1999969    
       51060   69.9222260       23.4666710       77.1999969    
       51120   69.5704575       23.7876911       77.1999969    
       51180   69.7266693       23.7876911       77.1999969    
       51240   69.3333359       23.7481842       77.1999969    
       51300   68.7733307       23.7481842       77.1999969    
       51360   68.4909058       23.3432140       77.1999969    
       51420   68.3733368       23.3432140       77.1999969    
       51480   68.2288895       22.9676056       77.1999969    
       51540   67.6755524       22.9676056       77.1999969    
       51600   67.4068146       22.7496185       77.1999969    
       51660   67.4068146       22.7496185       77.1999969    
       51720   66.9906998       22.6070232       77.1999969    
       51780   67.0904770       22.6070232       77.1999969    
       51840   67.1585388       22.6734619       77.1999969    
       51900   67.1585388       22.6734619       77.1999969    
       51960   67.0074997       22.9027824       77.1999969    
       52020   66.9410248       22.9027824       77.1999969    
       52080   66.5842133       23.1042843       77.1999969    
       52140   66.5842133       23.1042843       77.1999969    
       52200   66.3243256       23.1516495       77.1999969    
       52260   66.0222244       23.1516495       77.1999969    
       52320   65.7857132       23.1723385       77.1999969    
       52380   65.7857132       23.1723385       77.1999969    
       52440   65.5617676       23.0940819       77.1999969    
       52500   65.5617676       23.0940819       77.1999969    
       52560   65.5617676       23.1102448       77.1999969    
       52620   65.5939407       23.1102448       77.1999969    
       52680   65.4343719       23.6015511       77.1999969    
       52740   65.1999969       23.6015511       77.1999969    
       52800   65.1999969       24.1743641       77.1999969    
       52860   64.8033371       24.1743641       77.1999969    
       52920   64.5172424       24.6389523       77.1999969    
       52980   64.4928589       24.6389523       77.1999969    
       53040   64.4928589       24.9586086       77.1999969    
       53100   63.8925934       24.9586086       77.1999969    
       53160   63.6769218       25.2358017       77.1999969    
       53220   63.9119987       25.2358017       77.1999969    
       53280   63.9119987       25.6686306       77.1999969    
       53340   64.2125015       25.6686306       77.1999969    
       53400   9999.00000       26.0572548       77.1999969    
       53460   9999.00000       26.0572548       77.1999969    
       53520   9999.00000       26.1881657       77.1999969    
       53580   9999.00000       26.1881657       77.1999969    
       53640   9999.00000       26.1390362       77.1999969    
       53700   9999.00000       26.1390362       77.1999969    
       53760   9999.00000       25.9791241       77.1999969    
       53820   9999.00000       25.9791241       77.1999969    
