 20190509
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21780   74.8711090       68.9342651       84.5500031    
       21840   74.9244461       69.1074295       84.5500031    
       21900   75.1295471       69.1074295       84.5500031    
       21960   75.1577759       69.3866577       84.5500031    
       22020   75.1422195       69.3866577       84.5500031    
       22080   75.3000031       69.6385422       84.5500031    
       22140   75.3000031       69.6385422       84.5500031    
       22200   75.5222244       69.7214737       84.5500031    
       22260   75.9911118       69.7214737       84.5500031    
       22320   76.2568207       69.9231567       84.5500031    
       22380   76.3113632       69.9231567       84.5500031    
       22440   76.3199997       70.3532486       84.5500031    
       22500   76.3318176       70.3532486       84.5500031    
       22560   76.2272720       70.9114456       84.5500031    
       22620   76.2136383       70.9114456       84.5500031    
       22680   76.2136383       71.5535049       84.5500031    
       22740   76.3022690       71.5535049       84.5500031    
       22800   75.9909058       71.8592377       84.5500031    
       22860   75.9627914       71.8592377       84.5500031    
       22920   75.8636398       71.9184647       84.5500031    
       22980   75.7636337       71.9184647       84.5500031    
       23040   75.6795425       71.8237534       84.5500031    
       23100   75.6441879       71.8237534       84.5500031    
       23160   75.4454575       71.5492935       84.5500031    
       23220   75.2522736       71.5492935       84.5500031    
       23280   75.2227249       71.5802536       84.5500031    
       23340   75.0744171       71.5802536       84.5500031    
       23400   75.0659103       71.7982559       84.5500031    
       23460   74.9795456       71.7982559       84.5500031    
       23520   75.0377808       72.1967010       84.5500031    
       23580   74.9659119       72.1967010       84.5500031    
       23640   74.9818192       72.5354233       84.5500031    
       23700   74.8840942       72.5354233       84.5500031    
       23760   74.8840942       72.5709229       84.5500031    
       23820   74.7340927       72.5709229       84.5500031    
       23880   74.7545471       72.4233551       84.5500031    
       23940   74.8636398       72.4233551       84.5500031    
       24000   74.8636398       72.8020401       84.5500031    
       24060   74.9454575       72.8020401       84.5500031    
       24120   75.0363617       73.3671417       84.5500031    
       24180   74.7813950       73.3671417       84.5500031    
       24240   75.0431824       73.9865723       84.5500031    
       24300   75.1363602       73.9865723       84.5500031    
       24360   74.9720917       74.1910172       84.5500031    
       24420   74.8395386       74.1910172       84.5500031    
       24480   74.8249969       74.4154587       84.5500031    
       24540   74.9295425       74.4154587       84.5500031    
       24600   74.9976730       74.7476120       84.5500031    
       24660   75.1023254       74.7476120       84.5500031    
       24720   75.3295441       74.8731079       84.5500031    
       24780   75.4431839       74.8731079       84.5500031    
       24840   75.8279037       75.0151749       84.5500031    
       24900   75.6863632       75.0151749       84.5500031    
       24960   75.6204529       74.8017578       84.5500031    
       25020   75.7348862       74.8017578       84.5500031    
       25080   75.8750000       74.4981461       84.5500031    
       25140   75.9659119       74.4981461       84.5500031    
       25200   75.8272705       74.2603149       84.5500031    
       25260   75.8720932       74.2603149       84.5500031    
       25320   75.7977295       74.0326385       84.5500031    
       25380   75.6681824       74.0326385       81.9000015    
       25440   75.7840881       73.8142090       81.9000015    
       25500   75.8162766       73.8142090       81.9000015    
       25560   75.8522720       73.5932846       81.9000015    
       25620   75.9727249       73.5932846       81.9000015    
       25680   76.2159119       73.4432983       81.9000015    
       25740   76.3186035       73.4432983       81.9000015    
       25800   76.3272705       73.3701706       81.9000015    
       25860   76.2813950       73.3701706       81.9000015    
       25920   76.1418610       73.6160660       81.9000015    
       25980   76.0772705       73.6160660       81.9000015    
       26040   76.0604630       73.9152756       81.9000015    
       26100   76.0302353       73.9152756       81.9000015    
       26160   75.9886398       73.8022690       81.9000015    
       26220   76.1860428       73.8022690       81.9000015    
       26280   76.4465103       73.5233231       81.9000015    
       26340   76.4465103       73.5233231       81.9000015    
       26400   76.4418640       73.1158447       81.9000015    
       26460   76.7930222       73.1158447       81.9000015    
       26520   76.7930222       72.7463074       81.9000015    
       26580   76.8860474       72.7463074       81.9000015    
       26640   77.1092987       72.8075867       81.9000015    
       26700   77.4558105       72.8075867       81.9000015    
       26760   77.4558105       73.2016602       81.9000015    
       26820   77.9581375       73.2016602       81.9000015    
       26880   78.2720947       73.6671600       81.9000015    
       26940   78.3404770       73.6671600       81.9000015    
