 20190202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   38.7108688       72.9654770       32.9000015    
       28740   38.6021729       72.9654770       32.9000015    
       28800   38.3739128       72.1121063       32.9000015    
       28860   37.8444443       72.1121063       32.9000015    
       28920   38.2826080       71.4641724       32.9000015    
       28980   37.7488899       71.4641724       32.9000015    
       29040   37.6088905       70.9063950       32.9000015    
       29100   37.4888878       70.9063950       32.9000015    
       29160   37.8869553       70.2381973       32.9000015    
       29220   37.4977760       70.2381973       32.9000015    
       29280   38.0800018       69.8063736       32.9000015    
       29340   38.4244461       69.8063736       32.9000015    
       29400   38.8499985       69.4577789       32.9000015    
       29460   38.8760872       69.4577789       32.9000015    
       29520   38.5533333       69.3403549       32.9000015    
       29580   38.5733337       69.3403549       32.9000015    
       29640   39.0304337       69.2051773       32.9000015    
       29700   39.2673912       69.2051773       32.9000015    
       29760   38.9844437       68.8956604       32.9000015    
       29820   39.4666672       68.8956604       32.9000015    
       29880   39.7934799       68.5506363       32.9000015    
       29940   40.1760864       68.5506363       32.9000015    
       30000   40.4177780       68.0972214       32.9000015    
       30060   40.8111115       68.0972214       32.9000015    
       30120   40.9739113       67.5729675       32.9000015    
       30180   41.3217392       67.5729675       32.9000015    
       30240   41.7177773       67.3809357       32.9000015    
       30300   42.5155563       67.3809357       32.9000015    
       30360   42.8499985       67.4052200       32.9000015    
       30420   43.4173927       67.4052200       32.9000015    
       30480   44.0333328       67.0379868       32.9000015    
       30540   45.0088882       67.0379868       32.9000015    
       30600   45.4586945       66.6868668       32.9000015    
       30660   46.0586967       66.6868668       32.9000015    
       30720   46.3333321       66.4850769       32.9000015    
       30780   46.4511108       66.4850769       32.9000015    
       30840   46.5065231       66.1023254       32.9000015    
       30900   46.7260857       66.1023254       32.9000015    
       30960   47.0422211       65.5344391       32.9000015    
       31020   47.1088905       65.5344391       32.9000015    
       31080   47.0108681       65.1651917       32.9000015    
       31140   47.3391304       65.1651917       32.9000015    
       31200   47.9866676       65.0032425       32.9000015    
       31260   48.5244446       65.0032425       32.9000015    
       31320   48.4391289       64.8066177       32.9000015    
       31380   49.0521736       64.8066177       32.9000015    
       31440   49.5755539       64.5412064       32.9000015    
       31500   49.5499992       64.5412064       32.9000015    
       31560   49.9456520       63.8060760       32.9000015    
       31620   49.9695663       63.8060760       32.9000015    
       31680   50.1577759       62.9309692       32.9000015    
       31740   51.1222229       62.9309692       32.9000015    
       31800   51.1434784       61.8895950       32.9000015    
       31860   51.7934799       61.8895950       32.9000015    
       31920   51.9511108       60.6713905       32.9000015    
       31980   52.0711098       60.6713905       32.9000015    
       32040   52.1152191       60.0638924       32.9000015    
       32100   52.0586967       60.0638924       32.9000015    
       32160   52.0377769       60.2436218       32.9000015    
       32220   52.0733337       60.2436218       32.9000015    
       32280   51.7956505       60.3248253       65.6999969    
       32340   51.5152168       60.3248253       65.6999969    
       32400   51.6239128       60.2763100       65.6999969    
       32460   51.5400009       60.2763100       65.6999969    
       32520   51.3369560       60.1164551       65.6999969    
       32580   50.9978256       60.1164551       65.6999969    
       32640   50.9638290       59.8140182       65.6999969    
       32700   50.7999992       59.8140182       65.6999969    
       32760   50.4130440       59.5748863       65.6999969    
       32820   50.2347832       59.5748863       65.6999969    
       32880   50.1340408       59.4103966       65.6999969    
       32940   49.9978256       59.4103966       65.6999969    
       33000   49.8478279       59.1028252       65.6999969    
       33060   49.7021751       59.1028252       65.6999969    
       33120   49.6695671       58.7657623       65.6999969    
       33180   49.6695671       58.7657623       65.6999969    
       33240   49.1195641       58.2896461       65.6999969    
       33300   48.7195663       58.2896461       65.6999969    
       33360   48.6130447       57.6716766       65.6999969    
       33420   48.6130447       57.6716766       65.6999969    
       33480   48.6326103       57.2285156       65.6999969    
       33540   48.3652191       57.2285156       65.6999969    
       33600   48.0391312       56.6364670       65.6999969    
       33660   48.0391312       56.6364670       65.6999969    
       33720   47.5804329       56.1183586       65.6999969    
       33780   47.5644455       56.1183586       65.6999969    
       33840   47.3888893       55.6332474       65.6999969    
       33900   47.2608681       55.6332474       65.6999969    
       33960   46.9586945       54.6966782       65.6999969    
       34020   46.5934792       54.6966782       65.6999969    
       34080   46.4866676       53.6046677       65.6999969    
       34140   46.9282608       53.6046677       65.6999969    
       34200   47.0891304       52.8686676       65.6999969    
       34260   47.0195656       52.8686676       65.6999969    
       34320   46.7200012       52.2175941       65.6999969    
       34380   46.9630432       52.2175941       65.6999969    
       34440   47.3869553       51.4244156       65.6999969    
       34500   47.2608681       51.4244156       65.6999969    
       34560   47.4044456       50.6700096       65.6999969    
       34620   47.1565208       50.6700096       65.6999969    
       34680   47.1847839       49.8320770       65.6999969    
       34740   46.8630447       49.8320770       65.6999969    
       34800   46.9599991       48.8407860       65.6999969    
       34860   46.5065231       48.8407860       65.6999969    
       34920   46.2173920       47.8463364       65.6999969    
       34980   45.7760887       47.8463364       65.6999969    
       35040   45.7377777       46.7748413       65.6999969    
       35100   45.1543465       46.7748413       65.6999969    
       35160   44.7152176       45.7410545       65.6999969    
       35220   44.5173912       45.7410545       65.6999969    
