 20190215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43740   47.0386353       77.4487000       44.1250000    
       43800   46.9749985       77.6747513       44.1250000    
       43860   47.0681801       77.6747513       44.1250000    
       43920   47.2159081       78.1052094       44.1250000    
       43980   47.2159081       78.1052094       44.1250000    
       44040   47.3250008       78.4969940       44.1250000    
       44100   47.3931808       78.4969940       44.1250000    
       44160   47.3522720       79.0088654       44.1250000    
       44220   47.3522720       79.0088654       44.1250000    
       44280   47.3954544       79.3890686       44.1250000    
       44340   47.7272720       79.3890686       44.1250000    
       44400   48.0840912       79.6049652       44.1250000    
       44460   48.0840912       79.6049652       44.1250000    
       44520   48.2545471       79.9425049       44.1250000    
       44580   48.8045464       79.9425049       44.1250000    
       44640   49.1113625       80.2708740       44.1250000    
       44700   49.1113625       80.2708740       44.1250000    
       44760   49.3727264       80.5348129       44.1250000    
       44820   50.0409088       80.5348129       44.1250000    
       44880   50.4931831       80.5362396       44.1250000    
       44940   50.4931831       80.5362396       44.1250000    
       45000   50.9244461       80.5779800       44.1250000    
       45060   51.2326088       80.5779800       44.1250000    
       45120   51.8173904       81.0055008       44.1250000    
       45180   51.8844452       81.0055008       44.1250000    
       45240   52.0434799       81.3182373       44.1250000    
       45300   52.3760872       81.3182373       44.1250000    
       45360   52.7586975       81.7448273       44.1250000    
       45420   52.9444427       81.7448273       44.1250000    
       45480   52.9369583       82.1450653       44.1250000    
       45540   53.3456535       82.1450653       44.1250000    
       45600   53.6260872       82.4691162       44.1250000    
       45660   53.8111115       82.4691162       44.1250000    
       45720   53.8782616       82.7444916       44.1250000    
       45780   54.0108681       82.7444916       44.1250000    
       45840   54.0847816       82.9069748       44.1250000    
       45900   54.2555542       82.9069748       44.1250000    
       45960   54.2555542       82.9818344       44.1250000    
       46020   54.4021721       82.9818344       44.1250000    
       46080   54.5999985       83.0662613       44.1250000    
       46140   54.5999985       83.0662613       44.1250000    
       46200   54.4555550       83.0988235       44.1250000    
       46260   54.4555550       83.0988235       44.1250000    
       46320   54.6044426       83.2013168       44.1250000    
       46380   54.2555542       83.2013168       44.1250000    
       46440   54.1844444       83.3019791       44.1250000    
       46500   54.1844444       83.3019791       44.1250000    
       46560   53.8844452       83.3669510       44.1250000    
       46620   53.5711098       83.3669510       44.1250000    
       46680   53.2543488       83.2437210       69.9000015    
       46740   53.0977783       83.2437210       69.9000015    
       46800   53.1577759       83.0298309       69.9000015    
       46860   53.3866653       83.0298309       69.9000015    
       46920   53.4565201       83.1158905       69.9000015    
       46980   53.5800018       83.1158905       69.9000015    
       47040   54.0644455       83.3275833       69.9000015    
       47100   54.4822235       83.3275833       69.9000015    
       47160   54.4782600       83.3452301       69.9000015    
       47220   54.7999992       83.3452301       69.9000015    
       47280   55.5288887       83.2218704       69.9000015    
       47340   56.1822205       83.2218704       69.9000015    
       47400   56.3499985       83.1238861       69.9000015    
       47460   56.6711121       83.1238861       69.9000015    
       47520   57.1711121       83.1213760       69.9000015    
       47580   57.7755547       83.1213760       69.9000015    
       47640   57.9434776       82.9601593       69.9000015    
       47700   58.1622238       82.9601593       69.9000015    
       47760   58.6666679       82.8937378       69.9000015    
       47820   59.0888901       82.8937378       69.9000015    
       47880   59.3021736       82.8035812       69.9000015    
       47940   59.6911125       82.8035812       69.9000015    
       48000   60.0733337       82.7186737       69.9000015    
       48060   60.1399994       82.7186737       69.9000015    
       48120   60.1399994       82.6331253       69.9000015    
       48180   60.4666672       82.6331253       69.9000015    
       48240   60.4822235       82.5560455       69.9000015    
       48300   60.5533333       82.5560455       69.9000015    
       48360   60.5533333       82.5831757       69.9000015    
       48420   60.6911125       82.5831757       69.9000015    
       48480   60.4422226       82.6458664       69.9000015    
       48540   60.3600006       82.6458664       69.9000015    
       48600   60.3600006       82.8470383       69.9000015    
       48660   60.2422218       82.8470383       69.9000015    
       48720   60.2644463       83.0707550       69.9000015    
       48780   60.3733330       83.0707550       69.9000015    
       48840   60.3733330       83.1627808       69.9000015    
       48900   60.7000008       83.1627808       69.9000015    
       48960   61.0155563       83.2686615       69.9000015    
       49020   61.2711105       83.2686615       69.9000015    
       49080   61.2711105       83.2663727       69.9000015    
       49140   61.7911110       83.2663727       69.9000015    
       49200   62.0377769       83.2674255       69.9000015    
       49260   62.3199997       83.2674255       69.9000015    
       49320   62.3199997       83.3272400       69.9000015    
       49380   62.5133324       83.3272400       69.9000015    
       49440   62.9111099       83.4355164       69.9000015    
       49500   63.2477264       83.4355164       69.9000015    
       49560   63.5844460       83.5281601       69.9000015    
       49620   64.1288910       83.5281601       69.9000015    
       49680   64.6688919       83.5586624       69.9000015    
       49740   64.7454529       83.5586624       69.9000015    
       49800   65.1133347       83.4161148       69.9000015    
       49860   65.9066696       83.4161148       69.9000015    
       49920   65.9066696       83.2526398       69.9000015    
       49980   65.9568176       83.2526398       69.9000015    
       50040   66.5790710       83.0670776       69.9000015    
       50100   67.0690460       83.0670776       69.9000015    
       50160   67.0690460       83.1460495       69.9000015    
       50220   67.5390244       83.1460495       69.9000015    
       50280   68.4780502       83.4275742       67.0000000    
       50340   69.5414658       83.4275742       67.0000000    
       50400   69.8333359       83.8462906       67.0000000    
       50460   70.1073151       83.8462906       67.0000000    
       50520   70.6756134       84.3194733       67.0000000    
       50580   71.0707321       84.3194733       67.0000000    
       50640   71.1214294       84.5540237       67.0000000    
       50700   71.2731705       84.5540237       67.0000000    
       50760   71.5853653       84.6131058       67.0000000    
       50820   72.3268280       84.6131058       67.0000000    
       50880   72.5690460       84.5297318       67.0000000    
       50940   72.7390213       84.5297318       67.0000000    
       51000   72.8073196       84.5095825       67.0000000    
       51060   73.1365891       84.5095825       67.0000000    
       51120   73.3261871       84.6088409       67.0000000    
       51180   73.5268326       84.6088409       67.0000000    
       51240   73.7048798       84.7838287       67.0000000    
       51300   73.9926834       84.7838287       67.0000000    
       51360   74.0190506       84.8826599       67.0000000    
       51420   74.2219543       84.8826599       67.0000000    
       51480   74.3756104       84.8152695       67.0000000    
       51540   74.4341431       84.8152695       67.0000000    
       51600   74.3642883       84.8167496       67.0000000    
       51660   74.4195099       84.8167496       67.0000000    
       51720   74.8585358       84.8391647       67.0000000    
       51780   74.7571411       84.8391647       67.0000000    
       51840   74.8142853       84.8923340       67.0000000    
       51900   74.9658508       84.8923340       67.0000000    
       51960   75.1609726       84.8999863       67.0000000    
       52020   75.0261917       84.8999863       67.0000000    
       52080   74.7023773       84.8777161       67.0000000    
       52140   74.6595230       84.8777161       67.0000000    
       52200   74.7878036       84.8841095       67.0000000    
       52260   74.5476227       84.8841095       67.0000000    
       52320   74.2214279       85.0113220       67.0000000    
       52380   74.4195099       85.0113220       67.0000000    
       52440   74.0902405       85.1776505       67.0000000    
       52500   73.8595276       85.1776505       67.0000000    
       52560   73.4476166       85.2264557       67.0000000    
       52620   73.3170700       85.2264557       67.0000000    
       52680   73.0585403       85.2683563       67.0000000    
       52740   72.9809494       85.2683563       67.0000000    
       52800   72.6857147       85.3071976       67.0000000    
       52860   72.1928558       85.3071976       67.0000000    
       52920   72.2073135       85.2237473       67.0000000    
       52980   71.7523804       85.2237473       67.0000000    
       53040   71.5095215       85.0639496       67.0000000    
       53100   71.5926819       85.0639496       67.0000000    
       53160   71.2785721       84.8714600       67.0000000    
       53220   70.9261932       84.8714600       67.0000000    
       53280   70.3047638       84.6308899       67.0000000    
       53340   69.9390259       84.6308899       67.0000000    
       53400   69.3595276       84.6108398       67.0000000    
       53460   68.7857132       84.6108398       67.0000000    
       53520   68.0976181       84.8300552       67.0000000    
       53580   68.0976181       84.8300552       67.0000000    
       53640   68.0465088       85.1264114       67.0000000    
       53700   67.8795471       85.1264114       67.0000000    
       53760   67.7422256       85.4076462       67.0000000    
       53820   67.7422256       85.4076462       67.0000000    
       53880   67.6434784       85.4994659       63.2500000    
       53940   67.4434814       85.4994659       63.2500000    
       54000   67.0195618       85.5002747       63.2500000    
       54060   66.4956512       85.5002747       63.2500000    
       54120   66.4956512       85.5704575       63.2500000    
       54180   65.8456497       85.5704575       63.2500000    
       54240   65.4695663       85.6328125       63.2500000    
       54300   65.0500031       85.6328125       63.2500000    
       54360   65.0500031       85.6117325       63.2500000    
       54420   64.7822189       85.6117325       63.2500000    
       54480   64.3295441       85.5852661       63.2500000    
       54540   63.9069786       85.5852661       63.2500000    
       54600   63.9069786       85.5372925       63.2500000    
       54660   63.6119041       85.5372925       63.2500000    
       54720   63.2756081       85.3775635       63.2500000    
       54780   62.8300018       85.3775635       63.2500000    
       54840   62.8300018       85.0194168       63.2500000    
       54900   62.5615387       85.0194168       63.2500000    
       54960   62.1736832       84.6874237       63.2500000    
       55020   61.8243256       84.6874237       63.2500000    
       55080   61.8243256       84.4923935       63.2500000    
       55140   61.5499992       84.4923935       63.2500000    
       55200   61.2714272       84.3930206       63.2500000    
       55260   60.9705887       84.3930206       63.2500000    
       55320   60.9705887       84.3984909       63.2500000    
       55380   60.5060616       84.3984909       63.2500000    
       55440   60.1906242       84.4794769       63.2500000    
       55500   59.8483887       84.4794769       63.2500000    
       55560   59.8483887       84.5738602       63.2500000    
       55620   59.3066673       84.5738602       63.2500000    
       55680   58.9551735       84.7064133       63.2500000    
       55740   59.0535698       84.7064133       63.2500000    
       55800   58.9518509       84.7369843       63.2500000    
       55860   58.9518509       84.7369843       63.2500000    
       55920   58.7307701       84.6744766       63.2500000    
       55980   59.0439987       84.6744766       63.2500000    
       56040   59.0439987       84.4426651       63.2500000    
       56100   59.0291672       84.4426651       63.2500000    
       56160   9999.00000       84.1442566       63.2500000    
       56220   9999.00000       84.1442566       63.2500000    
       56280   9999.00000       84.0127182       63.2500000    
       56340   9999.00000       84.0127182       63.2500000    
       56400   9999.00000       83.7830887       63.2500000    
       56460   9999.00000       83.7830887       63.2500000    
       56520   9999.00000       83.3990555       63.2500000    
       56580   9999.00000       83.3990555       63.2500000    
       56640   9999.00000       83.0524063       63.2500000    
       56700   9999.00000       83.0524063       63.2500000    
       56760   9999.00000       82.6904144       63.2500000    
       56820   9999.00000       82.6904144       63.2500000    
       56880   9999.00000       82.3578415       63.2500000    
       56940   9999.00000       82.3578415       63.2500000    
       57000   9999.00000       82.0994415       63.2500000    
       57060   9999.00000       82.0994415       63.2500000    
       57120   9999.00000       81.7017975       63.2500000    
       57180   9999.00000       81.7017975       63.2500000    
       57240   9999.00000       81.1514435       63.2500000    
       57300   9999.00000       81.1514435       63.2500000    
       57360   9999.00000       80.5221710       63.2500000    
       57420   9999.00000       80.5221710       63.2500000    
