 20180812
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30360   76.7769241       28.7969875       90.9499969    
       30420   76.3538437       28.7969875       90.9499969    
       30480   76.2359009       29.0441189       90.9499969    
       30540   76.3125000       29.0441189       90.9499969    
       30600   75.8769226       29.3339901       90.9499969    
       30660   76.0025024       29.3339901       90.9499969    
       30720   75.9375000       29.3563652       90.9499969    
       30780   76.0524979       29.3563652       90.9499969    
       30840   75.7538452       29.1241608       90.9499969    
       30900   76.0774994       29.1241608       90.9499969    
       30960   76.0725021       28.9340439       90.9499969    
       31020   76.0749969       28.9340439       90.9499969    
       31080   76.0849991       28.7383022       90.9499969    
       31140   76.0849991       28.7383022       90.9499969    
       31200   76.1324997       28.8093109       90.9499969    
       31260   76.2024994       28.8093109       90.9499969    
       31320   76.4853668       29.1664791       90.9499969    
       31380   76.4853668       29.1664791       90.9499969    
       31440   76.7500000       29.6123695       90.9499969    
       31500   77.0395355       29.6123695       90.9499969    
       31560   77.2727280       30.0733013       90.9499969    
       31620   77.2727280       30.0733013       90.9499969    
       31680   77.5999985       30.5368443       90.9499969    
       31740   77.8717422       30.5368443       90.9499969    
       31800   78.1255341       31.3048115       90.9499969    
       31860   78.0304337       31.3048115       90.9499969    
       31920   78.1130447       32.1192970       90.9499969    
       31980   78.3913040       32.1192970       90.9499969    
       32040   78.4489365       32.8790245       90.9499969    
       32100   78.4521713       32.8790245       90.9499969    
       32160   78.6086960       33.5336876       90.9499969    
       32220   78.9565201       33.5336876       90.9499969    
       32280   79.1434784       33.9176102       80.0999985    
       32340   79.1434784       33.9176102       80.0999985    
       32400   79.5586929       34.2658768       80.0999985    
       32460   79.4847794       34.2658768       80.0999985    
       32520   79.7652206       34.6184349       80.0999985    
       32580   79.7652206       34.6184349       80.0999985    
       32640   80.0934753       34.6831970       80.0999985    
       32700   80.4130402       34.6831970       80.0999985    
       32760   80.7369537       34.9199600       80.0999985    
       32820   80.7369537       34.9199600       80.0999985    
       32880   81.2347794       35.3439484       80.0999985    
       32940   81.6288910       35.3439484       80.0999985    
       33000   82.0288925       35.8008270       80.0999985    
       33060   82.1021729       35.8008270       80.0999985    
       33120   82.1086960       36.3097687       80.0999985    
       33180   82.3022232       36.3097687       80.0999985    
       33240   82.2644424       36.9740028       80.0999985    
       33300   82.2500000       36.9740028       80.0999985    
       33360   82.3543472       37.7685661       80.0999985    
       33420   82.4577789       37.7685661       80.0999985    
       33480   82.6177750       38.5232010       80.0999985    
       33540   82.5999985       38.5232010       80.0999985    
       33600   82.9288864       39.1173935       80.0999985    
       33660   83.1177750       39.1173935       80.0999985    
       33720   83.3355560       39.6561394       80.0999985    
       33780   83.1152191       39.6561394       80.0999985    
       33840   83.4311142       40.1565132       80.0999985    
       33900   83.1600037       40.1565132       80.0999985    
       33960   83.0199966       40.6506653       80.0999985    
       34020   82.7913055       40.6506653       80.0999985    
       34080   83.0066681       41.0029297       80.0999985    
       34140   82.5133362       41.0029297       80.0999985    
       34200   82.4222260       41.0583191       80.0999985    
       34260   82.3043442       41.0583191       80.0999985    
       34320   82.3355560       41.0023842       80.0999985    
       34380   82.2266693       41.0023842       80.0999985    
       34440   81.9733353       41.3651047       80.0999985    
       34500   81.8108673       41.3651047       80.0999985    
       34560   81.6577759       42.1507225       80.0999985    
       34620   81.4755554       42.1507225       80.0999985    
       34680   80.6644440       43.1230507       80.0999985    
       34740   80.3622208       43.1230507       80.0999985    
       34800   80.3622208       44.2094917       80.0999985    
       34860   80.2311096       44.2094917       80.0999985    
       34920   79.7088852       44.9951973       80.0999985    
       34980   79.1222229       44.9951973       80.0999985    
       35040   79.1222229       45.5263329       80.0999985    
       35100   78.6177750       45.5263329       80.0999985    
       35160   77.9422226       46.2239876       80.0999985    
       35220   77.6066666       46.2239876       80.0999985    
       35280   77.6066666       46.6770630       80.0999985    
       35340   77.3311081       46.6770630       80.0999985    
       35400   76.9933319       46.7326927       80.0999985    
       35460   76.8311081       46.7326927       80.0999985    
       35520   76.8311081       46.3043022       80.0999985    
       35580   76.6311111       46.3043022       80.0999985    
       35640   76.7622223       45.5103416       80.0999985    
       35700   76.6636353       45.5103416       80.0999985    
       35760   76.7733307       44.6503677       80.0999985    
       35820   76.8733368       44.6503677       80.0999985    
       35880   76.6777802       44.0021896       75.1999969    
       35940   76.5888901       44.0021896       75.1999969    
       36000   76.5888901       43.4591446       75.1999969    
       36060   76.4244461       43.4591446       75.1999969    
       36120   76.6800003       42.7867508       75.1999969    
       36180   76.6733322       42.7867508       75.1999969    
       36240   76.6733322       42.3142357       75.1999969    
       36300   76.6133347       42.3142357       75.1999969    
       36360   76.5088882       42.1422729       75.1999969    
       36420   76.5711136       42.1422729       75.1999969    
       36480   76.5711136       42.1362228       75.1999969    
       36540   76.6244431       42.1362228       75.1999969    
       36600   76.8239136       42.0631790       75.1999969    
       36660   76.5869598       42.0631790       75.1999969    
       36720   76.3911133       41.8906746       75.1999969    
       36780   76.5733337       41.8906746       75.1999969    
       36840   76.5130463       41.6206856       75.1999969    
       36900   76.4800034       41.6206856       75.1999969    
       36960   76.5377808       41.1309967       75.1999969    
       37020   76.3909073       41.1309967       75.1999969    
       37080   76.3909073       40.5875969       75.1999969    
       37140   76.2279053       40.5875969       75.1999969    
       37200   76.1186066       40.1824608       75.1999969    
       37260   76.0568161       40.1824608       75.1999969    
       37320   76.0000000       39.9057426       75.1999969    
       37380   75.7409058       39.9057426       75.1999969    
       37440   75.8000031       39.6958733       75.1999969    
       37500   75.7818146       39.6958733       75.1999969    
       37560   76.1886368       39.6445923       75.1999969    
       37620   76.5068207       39.6445923       75.1999969    
       37680   76.5999985       39.4708748       75.1999969    
       37740   76.5590897       39.4708748       75.1999969    
       37800   76.9886398       39.4687462       75.1999969    
       37860   77.1568146       39.4687462       75.1999969    
       37920   77.1604614       39.7807655       75.1999969    
       37980   77.3204575       39.7807655       75.1999969    
       38040   77.2325592       40.1689415       75.1999969    
       38100   77.2488403       40.1689415       75.1999969    
       38160   77.5883713       40.4145889       75.1999969    
       38220   77.8431854       40.4145889       75.1999969    
       38280   77.8000031       40.2873993       75.1999969    
       38340   78.3674393       40.2873993       75.1999969    
       38400   78.5418625       39.8347435       75.1999969    
       38460   78.5068207       39.8347435       75.1999969    
       38520   78.4790726       39.1839638       75.1999969    
       38580   78.8279037       39.1839638       75.1999969    
       38640   79.2837219       38.8518333       75.1999969    
       38700   79.3613663       38.8518333       75.1999969    
       38760   79.6976776       38.5218086       75.1999969    
       38820   80.1604614       38.5218086       75.1999969    
       38880   80.2837219       37.7132568       75.1999969    
       38940   80.0704575       37.7132568       75.1999969    
       39000   80.0813980       36.7744293       75.1999969    
       39060   80.0651169       36.7744293       75.1999969    
       39120   80.0186081       36.2194443       75.1999969    
       39180   79.9499969       36.2194443       75.1999969    
       39240   80.0000000       36.0737152       75.1999969    
       39300   79.6488342       36.0737152       75.1999969    
       39360   79.1318207       36.3260612       75.1999969    
       39420   79.1522751       36.3260612       75.1999969    
       39480   78.9209290       36.6445885       79.9000015    
       39540   78.8511658       36.6445885       79.9000015    
       39600   78.9604645       36.8685112       79.9000015    
       39660   79.1795425       36.8685112       79.9000015    
       39720   79.2232590       37.0948486       79.9000015    
       39780   79.1651154       37.0948486       79.9000015    
       39840   79.2232590       37.2881775       79.9000015    
       39900   79.2568207       37.2881775       79.9000015    
       39960   79.1883698       37.2894783       79.9000015    
       40020   79.2627945       37.2894783       79.9000015    
       40080   79.1162796       37.1177864       79.9000015    
       40140   79.0227280       37.1177864       79.9000015    
       40200   78.9023285       36.7737694       79.9000015    
       40260   78.6651154       36.7737694       79.9000015    
       40320   78.9139557       36.4348679       79.9000015    
       40380   78.7090912       36.4348679       79.9000015    
       40440   78.6558151       36.3351097       79.9000015    
       40500   78.5790710       36.3351097       79.9000015    
       40560   78.6681824       36.5300789       79.9000015    
       40620   78.5068207       36.5300789       79.9000015    
       40680   78.5068207       37.0657501       79.9000015    
       40740   78.3533325       37.0657501       79.9000015    
       40800   78.4195633       37.5096245       79.9000015    
       40860   78.2521744       37.5096245       79.9000015    
       40920   78.3600006       37.6680107       79.9000015    
       40980   78.3844452       37.6680107       79.9000015    
       41040   78.7711105       37.5675812       79.9000015    
       41100   78.7391281       37.5675812       79.9000015    
       41160   78.8222198       37.2348366       79.9000015    
       41220   78.8688889       37.2348366       79.9000015    
       41280   78.7666702       36.7202797       79.9000015    
       41340   78.5934753       36.7202797       79.9000015    
       41400   78.6777802       36.2696533       79.9000015    
       41460   78.3444443       36.2696533       79.9000015    
       41520   78.0733337       35.6972771       79.9000015    
       41580   77.8695679       35.6972771       79.9000015    
       41640   77.7288895       35.0610466       79.9000015    
       41700   77.6217422       35.0610466       79.9000015    
       41760   77.5782623       34.5378799       79.9000015    
       41820   77.0891342       34.5378799       79.9000015    
       41880   76.8288879       34.1916618       79.9000015    
       41940   76.7673950       34.1916618       79.9000015    
       42000   76.6717377       34.1988564       79.9000015    
       42060   76.6239166       34.1988564       79.9000015    
       42120   76.6155548       34.5685692       79.9000015    
       42180   76.6155548       34.5685692       79.9000015    
       42240   76.5568161       35.1108208       79.9000015    
       42300   76.1613617       35.1108208       79.9000015    
       42360   75.5340881       35.4987602       79.9000015    
       42420   75.5340881       35.4987602       79.9000015    
       42480   74.6954575       35.7098236       79.9000015    
       42540   73.9295425       35.7098236       79.9000015    
       42600   73.3522720       36.0089607       79.9000015    
       42660   73.3522720       36.0089607       79.9000015    
       42720   73.1068192       36.4671936       79.9000015    
       42780   72.4704514       36.4671936       79.9000015    
       42840   71.8931808       36.6916275       79.9000015    
       42900   71.4333344       36.6916275       79.9000015    
       42960   71.2727280       36.6099052       79.9000015    
       43020   71.4045486       36.6099052       79.9000015    
       43080   71.0295486       36.4114532       67.8499985    
       43140   70.8577805       36.4114532       67.8499985    
       43200   70.7249985       36.2674217       67.8499985    
       43260   70.0795441       36.2674217       67.8499985    
       43320   69.0477295       36.1252213       67.8499985    
       43380   68.8644409       36.1252213       67.8499985    
       43440   68.5886383       35.9827805       67.8499985    
       43500   67.7500000       35.9827805       67.8499985    
       43560   67.0977249       36.1263771       67.8499985    
       43620   66.7888870       36.1263771       67.8499985    
       43680   66.4272690       36.4039345       67.8499985    
       43740   65.8681793       36.4039345       67.8499985    
       43800   65.4477310       36.4257507       67.8499985    
       43860   65.1333313       36.4257507       67.8499985    
       43920   64.8954544       36.2091980       67.8499985    
       43980   64.1295471       36.2091980       67.8499985    
       44040   63.5954552       35.8784752       67.8499985    
       44100   63.6133347       35.8784752       67.8499985    
       44160   63.4568176       35.4533424       67.8499985    
       44220   62.9272728       35.4533424       67.8499985    
       44280   62.1818199       34.9630775       67.8499985    
       44340   61.6911125       34.9630775       67.8499985    
       44400   61.4659081       34.2909012       67.8499985    
       44460   60.6318169       34.2909012       67.8499985    
       44520   60.0386353       33.7772942       67.8499985    
       44580   59.8488884       33.7772942       67.8499985    
       44640   59.4613647       33.6631088       67.8499985    
       44700   58.9795456       33.6631088       67.8499985    
       44760   58.1090927       34.0206757       67.8499985    
       44820   57.8266678       34.0206757       67.8499985    
       44880   57.3545456       34.5264091       67.8499985    
       44940   56.6409073       34.5264091       67.8499985    
       45000   56.3318176       34.9275017       67.8499985    
       45060   56.3244438       34.9275017       67.8499985    
       45120   56.1295471       35.2392654       67.8499985    
       45180   55.7113647       35.2392654       67.8499985    
       45240   55.6136360       35.4426003       67.8499985    
       45300   55.7355537       35.4426003       67.8499985    
       45360   55.3477287       35.3673820       67.8499985    
       45420   54.5227280       35.3673820       67.8499985    
       45480   53.9909096       34.9704132       67.8499985    
       45540   53.8844452       34.9704132       67.8499985    
       45600   53.4272728       34.3971825       67.8499985    
       45660   53.1636353       34.3971825       67.8499985    
       45720   52.2477264       33.5920105       67.8499985    
       45780   52.2477264       33.5920105       67.8499985    
       45840   52.4488907       32.6864433       67.8499985    
       45900   52.4456520       32.6864433       67.8499985    
       45960   52.1913033       31.8321915       67.8499985    
       46020   52.1266670       31.8321915       67.8499985    
       46080   52.2456512       30.8528099       67.8499985    
       46140   52.3956528       30.8528099       67.8499985    
       46200   52.8304329       30.1773624       67.8499985    
       46260   52.9933319       30.1773624       67.8499985    
       46320   53.2456512       29.8045578       67.8499985    
       46380   53.1065216       29.8045578       67.8499985    
       46440   53.3739128       29.6205158       67.8499985    
       46500   53.4133339       29.6205158       67.8499985    
       46560   53.6399994       29.4535160       67.8499985    
       46620   53.7043495       29.4535160       67.8499985    
       46680   53.5804329       29.1588173       57.2000008    
       46740   53.3044434       29.1588173       57.2000008    
       46800   53.1911125       28.6645355       57.2000008    
       46860   53.3717384       28.6645355       57.2000008    
       46920   53.0891304       28.0407333       57.2000008    
       46980   53.3088875       28.0407333       57.2000008    
       47040   53.1333351       27.4095879       57.2000008    
       47100   53.1333351       27.4095879       57.2000008    
       47160   53.3311119       26.9230995       57.2000008    
       47220   53.2555542       26.9230995       57.2000008    
       47280   53.2568169       26.3698807       57.2000008    
       47340   53.2711105       26.3698807       57.2000008    
       47400   53.2113647       25.8642941       57.2000008    
       47460   53.0136375       25.8642941       57.2000008    
       47520   53.2204552       25.6003990       57.2000008    
       47580   53.3311119       25.6003990       57.2000008    
       47640   53.3636360       25.7857189       57.2000008    
       47700   53.7454529       25.7857189       57.2000008    
       47760   53.6613655       26.1530018       57.2000008    
       47820   53.8977776       26.1530018       57.2000008    
       47880   53.7772713       26.5268764       57.2000008    
       47940   54.0431824       26.5268764       57.2000008    
       48000   54.6954536       26.8061390       57.2000008    
       48060   54.8333321       26.8061390       57.2000008    
       48120   55.0636368       26.9772072       57.2000008    
       48180   55.6613655       26.9772072       57.2000008    
       48240   56.0590897       27.0736103       57.2000008    
       48300   56.3755569       27.0736103       57.2000008    
       48360   56.4113655       27.0573044       57.2000008    
       48420   57.0886345       27.0573044       57.2000008    
       48480   57.5499992       27.0288830       57.2000008    
       48540   57.6555557       27.0288830       57.2000008    
       48600   57.8499985       27.2684956       57.2000008    
       48660   58.1795464       27.2684956       57.2000008    
       48720   58.3454552       27.7522678       57.2000008    
       48780   58.6022224       27.7522678       57.2000008    
       48840   58.7522736       28.5145416       57.2000008    
       48900   58.7659073       28.5145416       57.2000008    
       48960   58.9113655       29.4627781       57.2000008    
       49020   59.1044426       29.4627781       57.2000008    
       49080   59.4886360       30.4252148       57.2000008    
       49140   59.8045464       30.4252148       57.2000008    
       49200   59.8409081       31.3416271       57.2000008    
       49260   59.8409081       31.3416271       57.2000008    
       49320   59.6022720       32.1840096       57.2000008    
       49380   59.7772713       32.1840096       57.2000008    
       49440   59.4933319       33.1336708       57.2000008    
       49500   59.4522743       33.1336708       57.2000008    
       49560   59.2159081       34.0556793       57.2000008    
       49620   58.9454536       34.0556793       57.2000008    
       49680   58.5822220       34.7757225       57.2000008    
       49740   58.6045456       34.7757225       57.2000008    
       49800   58.7704544       35.3045578       57.2000008    
       49860   58.6568184       35.3045578       57.2000008    
       49920   58.6568184       35.4325790       57.2000008    
       49980   58.2340927       35.4325790       57.2000008    
       50040   57.9818192       35.3196449       57.2000008    
       50100   57.8863640       35.3196449       57.2000008    
       50160   57.8863640       35.3477020       57.2000008    
       50220   57.7318192       35.3477020       57.2000008    
       50280   57.7159081       35.6546211       67.0000000    
       50340   57.7727280       35.6546211       67.0000000    
       50400   57.7727280       36.2786636       67.0000000    
       50460   57.8840904       36.2786636       67.0000000    
       50520   57.8818169       37.1239815       67.0000000    
       50580   58.3386345       37.1239815       67.0000000    
       50640   58.3386345       38.0156326       67.0000000    
       50700   58.4954529       38.0156326       67.0000000    
       50760   58.7088890       38.9691772       67.0000000    
       50820   58.7909088       38.9691772       67.0000000    
       50880   59.2977257       40.2612228       67.0000000    
       50940   59.3577766       40.2612228       67.0000000    
       51000   59.4818192       41.1129112       67.0000000    
       51060   59.6244431       41.1129112       67.0000000    
       51120   59.9888878       41.7253265       67.0000000    
       51180   59.8288879       41.7253265       67.0000000    
       51240   59.8659096       42.3782730       67.0000000    
       51300   59.9377785       42.3782730       67.0000000    
       51360   59.8866653       42.6840897       67.0000000    
       51420   59.9333344       42.6840897       67.0000000    
       51480   59.8340912       42.8778915       67.0000000    
       51540   59.6666679       42.8778915       67.0000000    
       51600   59.4844437       43.3181229       67.0000000    
       51660   59.3622208       43.3181229       67.0000000    
       51720   59.3272743       44.2246361       67.0000000    
       51780   59.3272743       44.2246361       67.0000000    
       51840   59.0883713       45.3534470       67.0000000    
       51900   58.8523827       45.3534470       67.0000000    
       51960   58.5731697       46.2971268       67.0000000    
       52020   58.5731697       46.2971268       67.0000000    
       52080   58.3175011       46.8490944       67.0000000    
       52140   58.1282043       46.8490944       67.0000000    
       52200   58.0184212       47.1134109       67.0000000    
       52260   58.0184212       47.1134109       67.0000000    
       52320   57.6486473       47.0526581       67.0000000    
       52380   57.4916649       47.0526581       67.0000000    
       52440   57.1371422       46.7327652       67.0000000    
       52500   57.1371422       46.7327652       67.0000000    
       52560   56.9058838       46.1881294       67.0000000    
       52620   56.5848503       46.1881294       67.0000000    
       52680   56.2406235       45.5505066       67.0000000    
       52740   56.2406235       45.5505066       67.0000000    
       52800   56.6781235       44.9993858       67.0000000    
       52860   57.5531235       44.9993858       67.0000000    
       52920   58.1696968       44.5295677       67.0000000    
       52980   58.3875008       44.5295677       67.0000000    
       53040   59.3468742       44.1012383       67.0000000    
       53100   60.2781258       44.1012383       67.0000000    
       53160   60.7606049       43.5799332       67.0000000    
       53220   61.3499985       43.5799332       67.0000000    
       53280   62.5906258       42.9330635       67.0000000    
       53340   63.4906235       42.9330635       67.0000000    
       53400   63.5696983       42.3276291       67.0000000    
       53460   63.8062515       42.3276291       67.0000000    
       53520   64.0406265       41.8756752       67.0000000    
       53580   64.3090897       41.8756752       67.0000000    
       53640   64.9696960       41.7761993       67.0000000    
       53700   65.5656281       41.7761993       67.0000000    
       53760   65.9812469       42.0686111       67.0000000    
       53820   66.1151505       42.0686111       67.0000000    
       53880   66.6575775       42.3522415       66.9947357    
       53940   66.9937515       42.3522415       66.9947357    
       54000   67.6281281       42.3586349       66.9947357    
       54060   67.8151550       42.3586349       66.9947357    
       54120   68.1999969       42.1819687       66.9947357    
       54180   68.4124985       42.1819687       66.9947357    
       54240   68.5562515       41.8748512       66.9947357    
       54300   68.6697006       41.8748512       66.9947357    
       54360   68.9636383       41.2681313       66.9947357    
       54420   68.9906235       41.2681313       66.9947357    
       54480   69.0606079       40.5766716       66.9947357    
       54540   69.0424271       40.5766716       66.9947357    
       54600   69.3393936       39.6156044       66.9947357    
       54660   69.0676498       39.6156044       66.9947357    
       54720   69.1636353       39.0800972       66.9947357    
       54780   69.2575760       39.0800972       66.9947357    
       54840   69.5484848       38.6777763       66.9947357    
       54900   69.5558853       38.6777763       66.9947357    
       54960   69.7515182       38.1783447       66.9947357    
       55020   69.9848480       38.1783447       66.9947357    
       55080   70.1969681       37.6764297       66.9947357    
       55140   70.1117630       37.6764297       66.9947357    
       55200   70.6515121       37.3525429       66.9947357    
       55260   71.1333313       37.3525429       66.9947357    
       55320   71.3030319       36.8613243       66.9947357    
       55380   71.4294128       36.8613243       66.9947357    
       55440   71.4294128       36.1348076       66.9947357    
       55500   71.3771439       36.1348076       66.9947357    
       55560   71.4611130       35.5071983       66.9947357    
       55620   71.6324310       35.5071983       66.9947357    
       55680   71.6324310       35.3691940       66.9947357    
       55740   71.7789459       35.3691940       66.9947357    
       55800   71.9025650       35.8986626       66.9947357    
       55860   71.9075012       35.8986626       66.9947357    
       55920   71.9075012       36.6579819       66.9947357    
       55980   71.9097595       36.6579819       66.9947357    
       56040   72.0214310       37.4488869       66.9947357    
       56100   72.1348801       37.4488869       66.9947357    
       56160   72.1348801       38.2795143       66.9947357    
       56220   72.2636337       38.2795143       66.9947357    
       56280   72.2666702       39.0386162       66.9947357    
       56340   72.3217392       39.0386162       66.9947357    
       56400   72.3217392       39.7144814       66.9947357    
       56460   71.9956512       39.7144814       66.9947357    
       56520   71.5891342       40.4244003       66.9947357    
       56580   71.4488907       40.4244003       66.9947357    
       56640   71.3282623       41.2141685       66.9947357    
       56700   70.9326096       41.2141685       66.9947357    
       56760   70.6478271       42.0376511       66.9947357    
       56820   70.4956512       42.0376511       66.9947357    
       56880   70.4956512       42.8937721       66.9947357    
       56940   70.2911148       42.8937721       66.9947357    
       57000   70.2659073       43.8651886       66.9947357    
       57060   70.3627930       43.8651886       66.9947357    
       57120   70.3627930       44.9491272       66.9947357    
       57180   70.4595261       44.9491272       66.9947357    
       57240   70.4000015       45.9635315       66.9947357    
       57300   70.4649963       45.9635315       66.9947357    
       57360   70.4649963       46.7376976       66.9947357    
       57420   70.3769226       46.7376976       66.9947357    
       57480   70.3763123       47.1387520       76.5999985    
       57540   70.3189163       47.1387520       76.5999985    
       57600   70.3189163       47.4055710       76.5999985    
       57660   70.0555573       47.4055710       76.5999985    
       57720   69.9485703       47.9750748       76.5999985    
       57780   69.7764740       47.9750748       76.5999985    
       57840   69.7764740       48.8586540       76.5999985    
       57900   69.7787857       48.8586540       76.5999985    
       57960   69.6999969       49.8946457       76.5999985    
       58020   69.7064514       49.8946457       76.5999985    
       58080   69.7064514       51.2452660       76.5999985    
       58140   69.6533356       51.2452660       76.5999985    
       58200   69.6310349       52.7462730       76.5999985    
       58260   69.5535736       52.7462730       76.5999985    
       58320   69.9037018       54.2566872       76.5999985    
       58380   69.9037018       54.2566872       76.5999985    
       58440   70.0038452       55.6670494       76.5999985    
       58500   70.2919998       55.6670494       76.5999985    
       58560   70.3125000       56.9241562       76.5999985    
       58620   70.3125000       56.9241562       76.5999985    
       58680   9999.00000       58.0325928       76.5999985    
       58740   9999.00000       58.0325928       76.5999985    
       58800   9999.00000       59.1624756       76.5999985    
       58860   9999.00000       59.1624756       76.5999985    
       58920   9999.00000       60.1493721       76.5999985    
       58980   9999.00000       60.1493721       76.5999985    
       59040   9999.00000       61.0875893       76.5999985    
       59100   9999.00000       61.0875893       76.5999985    
       59160   9999.00000       61.8624001       76.5999985    
       59220   9999.00000       61.8624001       76.5999985    
       59280   9999.00000       62.3946877       76.5999985    
       59340   9999.00000       62.3946877       76.5999985    
       59400   9999.00000       62.4886055       76.5999985    
       59460   9999.00000       62.4886055       76.5999985    
       59520   9999.00000       62.0725136       76.5999985    
       59580   9999.00000       62.0725136       76.5999985    
       59640   9999.00000       61.3729591       76.5999985    
       59700   9999.00000       61.3729591       76.5999985    
       59760   9999.00000       60.7805862       76.5999985    
       59820   9999.00000       60.7805862       76.5999985    
       59880   9999.00000       60.5398178       76.5999985    
       59940   9999.00000       60.5398178       76.5999985    
       60000   9999.00000       60.5775642       76.5999985    
       60060   9999.00000       60.5775642       76.5999985    
       60120   9999.00000       60.6688881       76.5999985    
       60180   9999.00000       60.6688881       76.5999985    
       60240   9999.00000       60.6627541       76.5999985    
       60300   9999.00000       60.6627541       76.5999985    
       60360   9999.00000       60.5715218       76.5999985    
       60420   9999.00000       60.5715218       76.5999985    
       60480   9999.00000       60.4346085       76.5999985    
       60540   9999.00000       60.4346085       76.5999985    
       60600   9999.00000       60.4259796       76.5999985    
       60660   9999.00000       60.4259796       76.5999985    
       60720   9999.00000       60.5403442       76.5999985    
       60780   9999.00000       60.5403442       76.5999985    
       60840   9999.00000       60.6241035       76.5999985    
       60900   9999.00000       60.6241035       76.5999985    
       60960   9999.00000       60.7770271       76.5999985    
       61020   9999.00000       60.7770271       76.5999985    
