 20190626
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   9.68636322       53.3853226       4.90000010    
       21540   9.80434799       53.3853226       4.90000010    
       21600   9.85217381       53.9284096       4.90000010    
       21660   9.86363602       53.9284096       4.90000010    
       21720   9.86363602       54.3005295       4.90000010    
       21780   10.2173910       54.3005295       4.90000010    
       21840   10.2173910       54.4605026       4.90000010    
       21900   11.4833336       54.4605026       4.90000010    
       21960   11.4833336       54.6838264       4.90000010    
       22020   12.1791668       54.6838264       4.90000010    
       22080   12.5608692       54.7216339       4.90000010    
       22140   12.5608692       54.7216339       4.90000010    
       22200   13.9666662       54.7193336       4.90000010    
       22260   13.9666662       54.7193336       4.90000010    
       22320   14.3439999       54.6255226       4.90000010    
       22380   13.5880003       54.6255226       4.90000010    
       22440   13.4230766       54.4459000       4.90000010    
       22500   13.9239998       54.4459000       4.90000010    
       22560   14.2153845       54.2351837       4.90000010    
       22620   14.2153845       54.2351837       4.90000010    
       22680   14.3039999       53.7131882       4.90000010    
       22740   14.3039999       53.7131882       4.90000010    
       22800   14.3039999       53.3516884       4.90000010    
       22860   15.1807690       53.3516884       4.90000010    
       22920   15.1807690       53.2494087       4.90000010    
       22980   15.1807690       53.2494087       4.90000010    
       23040   15.4040003       53.1042671       4.90000010    
       23100   15.3807688       53.1042671       4.90000010    
       23160   15.6888885       52.9643936       4.90000010    
       23220   16.1749992       52.9643936       4.90000010    
       23280   16.5296288       52.8453751       4.90000010    
       23340   17.3428574       52.8453751       4.90000010    
       23400   17.3428574       52.7416077       4.90000010    
       23460   17.8037033       52.7416077       4.90000010    
       23520   18.2153854       52.5603523       4.90000010    
       23580   18.2153854       52.5603523       4.90000010    
       23640   18.2919998       52.1422729       4.90000010    
       23700   18.2919998       52.1422729       4.90000010    
       23760   19.0230770       51.6583595       4.90000010    
       23820   19.4960003       51.6583595       4.90000010    
       23880   20.8999996       51.4846191       4.90000010    
       23940   21.0384617       51.4846191       4.90000010    
       24000   23.0923080       51.4348564       4.90000010    
       24060   23.0923080       51.4348564       4.90000010    
       24120   24.5538464       51.3968697       4.90000010    
