 20190421
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.4189186       55.3438721       57.2666664    
       25140   59.2500000       55.3438721       57.2666664    
       25200   59.0921059       55.5394592       57.2666664    
       25260   59.0594597       55.5394592       57.2666664    
       25320   58.9027023       55.5903473       57.2666664    
       25380   59.0394745       55.5903473       57.2666664    
       25440   59.1342087       55.6124916       57.2666664    
       25500   59.3594589       55.6124916       57.2666664    
       25560   60.0594597       55.7024460       57.2666664    
       25620   60.1157913       55.7024460       57.2666664    
       25680   60.5315781       55.9816513       57.2666664    
       25740   60.5315781       55.9816513       57.2666664    
       25800   60.5815773       56.2772675       57.2666664    
       25860   60.7263145       56.2772675       57.2666664    
       25920   60.9210510       56.3754959       57.2666664    
       25980   60.7513504       56.3754959       57.2666664    
       26040   61.0789490       56.4219704       57.2666664    
       26100   61.3289490       56.4219704       57.2666664    
       26160   61.6894722       56.5528336       57.2666664    
       26220   61.6894722       56.5528336       57.2666664    
       26280   62.2184219       56.5172501       57.2666664    
       26340   62.7999992       56.5172501       57.2666664    
       26400   63.0947380       56.5608215       57.2666664    
       26460   63.0947380       56.5608215       57.2666664    
       26520   63.1846161       56.9764786       57.2666664    
       26580   63.2724991       56.9764786       57.2666664    
       26640   63.4414635       57.3137283       57.2666664    
       26700   63.4414635       57.3137283       57.2666664    
       26760   63.7095222       57.2264404       57.2666664    
       26820   63.9348831       57.2264404       57.2666664    
       26880   64.1136398       57.1699638       57.2666664    
       26940   64.1136398       57.1699638       57.2666664    
       27000   64.3111115       57.1296539       57.2666664    
       27060   64.3608704       57.1296539       57.2666664    
       27120   64.6173935       56.9437485       57.2666664    
       27180   64.7702103       56.9437485       57.2666664    
       27240   64.8913040       56.7342033       57.2666664    
       27300   65.1304321       56.7342033       57.2666664    
       27360   65.2521744       56.5878563       57.2666664    
       27420   65.3808517       56.5878563       57.2666664    
       27480   65.3413010       56.6121254       57.2666664    
       27540   65.6152191       56.6121254       57.2666664    
       27600   65.9478226       56.6352463       57.2666664    
       27660   66.0425568       56.6352463       57.2666664    
       27720   66.2260895       56.6962128       57.2666664    
       27780   66.3326111       56.6962128       57.2666664    
       27840   66.5086975       56.6824493       57.2666664    
       27900   66.6148911       56.6824493       57.2666664    
       27960   66.9021759       56.5282326       57.2666664    
       28020   67.2021713       56.5282326       57.2666664    
       28080   67.3478241       56.2815781       57.2666664    
       28140   67.2680817       56.2815781       57.2666664    
       28200   67.2500000       56.2702255       57.2666664    
       28260   67.1913071       56.2702255       57.2666664    
       28320   67.2155533       56.3236237       57.2666664    
       28380   67.1739120       56.3236237       57.2666664    
       28440   67.1978226       56.4185677       57.2666664    
       28500   67.2760849       56.4185677       57.2666664    
       28560   67.2844467       56.4832458       57.2666664    
       28620   67.2347794       56.4832458       57.2666664    
       28680   67.5934753       56.5315323       73.0000000    
       28740   67.6173935       56.5315323       73.0000000    
       28800   67.9422226       56.6334877       73.0000000    
       28860   68.4511108       56.6334877       73.0000000    
       28920   68.2869568       56.5574188       73.0000000    
       28980   68.5999985       56.5574188       73.0000000    
       29040   68.6999969       56.1920929       73.0000000    
       29100   69.0555573       56.1920929       73.0000000    
       29160   68.7934799       55.7447815       73.0000000    
       29220   68.5717392       55.7447815       73.0000000    
       29280   68.3630447       55.3059883       73.0000000    
       29340   68.3955536       55.3059883       73.0000000    
       29400   67.8673935       54.9062881       73.0000000    
       29460   67.4804382       54.9062881       73.0000000    
       29520   67.0500031       54.5857582       73.0000000    
       29580   66.9866638       54.5857582       73.0000000    
       29640   66.7173920       54.5264435       73.0000000    
       29700   66.1630402       54.5264435       73.0000000    
       29760   65.8608704       54.6596184       73.0000000    
       29820   65.8488922       54.6596184       73.0000000    
       29880   65.6456528       54.7904701       73.0000000    
       29940   65.3217392       54.7904701       73.0000000    
       30000   65.0826111       54.8610229       73.0000000    
       30060   65.1133347       54.8610229       73.0000000    
       30120   64.9673920       54.7353783       73.0000000    
       30180   64.8913040       54.7353783       73.0000000    
       30240   64.8717422       54.3853111       73.0000000    
       30300   64.7533340       54.3853111       73.0000000    
       30360   64.6413040       54.0826187       73.0000000    
       30420   64.3891296       54.0826187       73.0000000    
       30480   64.2282639       54.1810455       73.0000000    
       30540   64.0599976       54.1810455       73.0000000    
       30600   64.1065216       54.4548836       73.0000000    
       30660   63.8739128       54.4548836       73.0000000    
       30720   63.7130432       54.7113495       73.0000000    
       30780   63.5844460       54.7113495       73.0000000    
       30840   63.1577759       55.0475693       73.0000000    
       30900   63.0586967       55.0475693       73.0000000    
       30960   62.7521744       55.5710907       73.0000000    
       31020   62.5422211       55.5710907       73.0000000    
       31080   62.3355560       56.1595650       73.0000000    
       31140   62.2673912       56.1595650       73.0000000    
       31200   61.8173904       56.6058464       73.0000000    
       31260   61.5644455       56.6058464       73.0000000    
       31320   61.2244453       56.9928360       73.0000000    
       31380   61.0673904       56.9928360       73.0000000    
       31440   60.6478271       57.2581978       73.0000000    
       31500   60.5755539       57.2581978       73.0000000    
       31560   60.1800003       57.5011673       73.0000000    
       31620   60.0130424       57.5011673       73.0000000    
       31680   59.6521721       57.7242737       73.0000000    
       31740   59.3666649       57.7242737       73.0000000    
       31800   59.3666649       57.8147163       73.0000000    
       31860   59.3826103       57.8147163       73.0000000    
       31920   59.2978249       57.9359627       73.0000000    
       31980   59.2978249       57.9359627       73.0000000    
       32040   59.2391319       58.1108665       73.0000000    
       32100   59.0586967       58.1108665       73.0000000    
       32160   58.9413033       58.0178528       73.0000000    
       32220   58.9413033       58.0178528       73.0000000    
       32280   58.6565208       57.8393745       66.1999969    
       32340   58.3369560       57.8393745       66.1999969    
       32400   58.2000008       58.0207939       66.1999969    
       32460   58.2000008       58.0207939       66.1999969    
       32520   58.0630417       58.2277336       66.1999969    
       32580   58.0913048       58.2277336       66.1999969    
       32640   58.0978279       58.4748611       66.1999969    
       32700   58.0978279       58.4748611       66.1999969    
       32760   57.9630432       58.6930237       66.1999969    
       32820   58.1869583       58.6930237       66.1999969    
       32880   58.2782593       59.0693207       66.1999969    
       32940   58.4044456       59.0693207       66.1999969    
       33000   58.4065208       59.3975410       66.1999969    
       33060   58.7244453       59.3975410       66.1999969    
       33120   59.1488876       59.7101898       66.1999969    
       33180   59.5533333       59.7101898       66.1999969    
       33240   59.7065201       60.0384598       66.1999969    
       33300   59.8199997       60.0384598       66.1999969    
       33360   60.2822227       60.3052597       66.1999969    
       33420   60.4533348       60.3052597       66.1999969    
       33480   60.6891289       60.2678413       66.1999969    
       33540   60.7822227       60.2678413       66.1999969    
       33600   61.0999985       59.8532372       66.1999969    
       33660   61.4599991       59.8532372       66.1999969    
       33720   61.6956520       59.6862602       66.1999969    
       33780   61.9000015       59.6862602       66.1999969    
       33840   61.8733330       59.9929810       66.1999969    
       33900   61.8733330       59.9929810       66.1999969    
       33960   62.0847816       60.3184547       66.1999969    
       34020   62.1399994       60.3184547       66.1999969    
       34080   62.2822227       60.4598694       66.1999969    
       34140   62.2422218       60.4598694       66.1999969    
       34200   62.2717400       60.3391495       66.1999969    
       34260   62.1844444       60.3391495       66.1999969    
       34320   62.2111130       60.1389885       66.1999969    
       34380   62.3311119       60.1389885       66.1999969    
       34440   62.4195671       60.0259399       66.1999969    
       34500   62.6377792       60.0259399       66.1999969    
       34560   63.0022240       59.6765862       66.1999969    
       34620   63.0477257       59.6765862       66.1999969    
       34680   63.0477257       59.2747307       66.1999969    
       34740   63.0720940       59.2747307       66.1999969    
       34800   63.3302307       58.9338608       66.1999969    
       34860   63.4953499       58.9338608       66.1999969    
       34920   63.4953499       58.6186485       66.1999969    
       34980   63.6930237       58.6186485       66.1999969    
       35040   63.9720917       58.4148216       66.1999969    
       35100   64.1604614       58.4148216       66.1999969    
       35160   64.0886383       58.1650009       66.1999969    
       35220   64.3302307       58.1650009       66.1999969    
       35280   64.4930267       57.8419685       66.1999969    
       35340   64.6714249       57.8419685       66.1999969    
       35400   64.4139557       57.5487404       66.1999969    
       35460   64.2279053       57.5487404       66.1999969    
       35520   63.7604637       57.4746475       66.1999969    
       35580   63.8261909       57.4746475       66.1999969    
       35640   63.2488365       57.3029099       66.1999969    
       35700   62.6325569       57.3029099       66.1999969    
       35760   62.0534897       56.9283791       66.1999969    
