 20180828
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   29.0386372       51.1950302       32.2999992    
       25140   28.9909096       51.1950302       32.2999992    
       25200   28.9909096       51.0308952       32.2999992    
       25260   28.6045456       51.0308952       32.2999992    
       25320   28.1977272       50.6171341       32.2999992    
       25380   28.1977272       50.6171341       32.2999992    
       25440   27.4727268       50.2932930       32.2999992    
       25500   26.9068184       50.2932930       32.2999992    
       25560   26.4227276       50.2007408       32.2999992    
       25620   25.6136360       50.2007408       32.2999992    
       25680   25.6136360       50.3427696       32.2999992    
       25740   25.0863628       50.3427696       32.2999992    
       25800   24.5249996       50.5019341       32.2999992    
       25860   24.5534878       50.5019341       32.2999992    
       25920   24.1454544       50.8151970       32.2999992    
       25980   23.7000008       50.8151970       32.2999992    
       26040   23.0363636       51.1617165       32.2999992    
       26100   23.0363636       51.1617165       32.2999992    
       26160   22.3363628       51.2459984       32.2999992    
       26220   22.0177784       51.2459984       32.2999992    
       26280   21.6933327       50.9912758       32.2999992    
       26340   21.4090900       50.9912758       32.2999992    
       26400   21.2272720       50.8170891       32.2999992    
       26460   21.0733337       50.8170891       32.2999992    
       26520   21.2133331       50.7975273       32.2999992    
       26580   21.4044437       50.7975273       32.2999992    
       26640   21.2227268       50.5955200       32.2999992    
       26700   20.7204552       50.5955200       32.2999992    
       26760   21.1488895       50.4245758       32.2999992    
       26820   21.0511112       50.4245758       32.2999992    
       26880   21.1204548       50.1250114       32.2999992    
       26940   20.9863644       50.1250114       32.2999992    
       27000   20.9866657       49.7175217       32.2999992    
       27060   20.7295456       49.7175217       32.2999992    
       27120   20.3090916       49.2158051       32.2999992    
       27180   19.7795448       49.2158051       32.2999992    
       27240   19.7795448       48.5976105       32.2999992    
       27300   19.7674427       48.5976105       32.2999992    
       27360   19.8476181       48.2103844       32.2999992    
       27420   19.8476181       48.2103844       32.2999992    
       27480   19.6878052       47.9315262       32.2999992    
       27540   19.5974998       47.9315262       32.2999992    
       27600   19.5615387       47.6919823       32.2999992    
       27660   19.4763165       47.6919823       32.2999992    
       27720   19.4763165       47.4085426       32.2999992    
       27780   19.0594597       47.4085426       32.2999992    
       27840   18.3513508       47.2430725       32.2999992    
       27900   18.3222218       47.2430725       32.2999992    
       27960   18.0594597       47.2093925       32.2999992    
       28020   17.5837841       47.2093925       32.2999992    
       28080   17.3666668       47.2930183       32.2999992    
       28140   16.6805553       47.2930183       32.2999992    
       28200   16.2675667       47.4498215       32.2999992    
       28260   15.2108107       47.4498215       32.2999992    
       28320   15.2108107       47.5120659       32.2999992    
       28380   15.0263157       47.5120659       32.2999992    
       28440   14.4605265       47.2791977       32.2999992    
       28500   13.8447371       47.2791977       32.2999992    
       28560   13.0702705       46.9247551       32.2999992    
       28620   12.9499998       46.9247551       32.2999992    
       28680   12.3157892       46.5844460       21.0000000    
       28740   11.7368422       46.5844460       21.0000000    
       28800   11.0578947       46.3719711       21.0000000    
       28860   11.0578947       46.3719711       21.0000000    
       28920   10.5421057       46.3108864       21.0000000    
       28980   10.0394735       46.3108864       21.0000000    
       29040   9.82051277       46.3771095       21.0000000    
       29100   9.70526314       46.3771095       21.0000000    
       29160   9.32368374       46.3286171       21.0000000    
       29220   9.04736805       46.3286171       21.0000000    
       29280   9.14594555       46.0846062       21.0000000    
       29340   8.95789433       46.0846062       21.0000000    
       29400   8.86578941       45.8394394       21.0000000    
       29460   8.73947334       45.8394394       21.0000000    
       29520   8.73947334       45.7877846       21.0000000    
       29580   8.67631626       45.7877846       21.0000000    
       29640   8.59473705       45.4805603       21.0000000    
       29700   8.54210567       45.4805603       21.0000000    
       29760   8.54210567       44.9771690       21.0000000    
       29820   8.50789452       44.9771690       21.0000000    
       29880   8.36315823       44.8925056       21.0000000    
       29940   8.02702713       44.8925056       21.0000000    
       30000   8.02702713       44.9712677       21.0000000    
       30060   7.87222242       44.9712677       21.0000000    
       30120   7.75555563       44.8717079       21.0000000    
       30180   7.18333340       44.8717079       21.0000000    
       30240   6.88333321       44.9090195       21.0000000    
       30300   6.88333321       44.9090195       21.0000000    
       30360   6.51111126       44.9571800       21.0000000    
       30420   5.70555544       44.9571800       21.0000000    
       30480   5.44999981       44.9110451       21.0000000    
       30540   5.44999981       44.9110451       21.0000000    
       30600   4.95277786       44.8236160       21.0000000    
       30660   4.68611097       44.8236160       21.0000000    
       30720   4.69999981       44.5443497       21.0000000    
       30780   4.73611116       44.5443497       21.0000000    
       30840   5.17222214       44.4827080       21.0000000    
       30900   5.45945930       44.4827080       21.0000000    
       30960   5.50263166       44.9762268       21.0000000    
       31020   5.62307692       44.9762268       21.0000000    
       31080   5.62307692       45.3539505       21.0000000    
       31140   5.54250002       45.3539505       21.0000000    
       31200   5.80487823       45.3197784       21.0000000    
       31260   5.99523830       45.3197784       21.0000000    
       31320   5.99523830       45.1407623       21.0000000    
       31380   6.07674408       45.1407623       21.0000000    
       31440   6.11590910       45.3518257       21.0000000    
       31500   6.32954550       45.3518257       21.0000000    
       31560   6.32954550       45.7815399       21.0000000    
       31620   6.21818161       45.7815399       21.0000000    
       31680   6.09090900       46.2073441       21.0000000    
       31740   5.99777794       46.2073441       21.0000000    
       31800   6.07272720       46.4978485       21.0000000    
       31860   6.16590929       46.4978485       21.0000000    
       31920   6.16590929       46.7067261       21.0000000    
       31980   6.07999992       46.7067261       21.0000000    
       32040   6.03181839       46.9450302       21.0000000    
       32100   6.05227280       46.9450302       21.0000000    
       32160   5.77954531       47.1550598       21.0000000    
       32220   5.90000010       47.1550598       21.0000000    
       32280   5.84090900       47.3911591       2.20000005    
       32340   5.95681810       47.3911591       2.20000005    
       32400   6.06590891       47.5602417       2.20000005    
