 20180811
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27540   69.7022705       44.2205582       72.0500031    
       27600   69.5209274       44.4386139       72.0500031    
       27660   69.2697678       44.4386139       72.0500031    
       27720   69.1409073       44.9246597       72.0500031    
       27780   68.8954544       44.9246597       72.0500031    
       27840   68.7813950       45.3899689       72.0500031    
       27900   68.4069748       45.3899689       72.0500031    
       27960   68.4069748       46.1180496       72.0500031    
       28020   68.3642883       46.1180496       72.0500031    
       28080   68.4512177       46.8536072       72.0500031    
       28140   68.3775024       46.8536072       72.0500031    
       28200   68.3775024       47.3574944       72.0500031    
       28260   68.3775024       47.3574944       72.0500031    
       28320   68.2589722       47.8157158       72.0500031    
       28380   68.0078964       47.8157158       72.0500031    
       28440   67.7702713       48.3179779       72.0500031    
       28500   67.6657867       48.3179779       72.0500031    
       28560   67.2921066       48.8180733       72.0500031    
       28620   67.1756744       48.8180733       72.0500031    
       28680   67.2189178       49.2962646       58.9000015    
       28740   67.3289490       49.2962646       58.9000015    
       28800   67.1921082       49.4590187       58.9000015    
       28860   67.0842133       49.4590187       58.9000015    
       28920   66.9162140       49.4318428       58.9000015    
       28980   67.0131607       49.4318428       58.9000015    
       29040   66.8105240       49.2842522       58.9000015    
       29100   67.0868454       49.2842522       58.9000015    
       29160   67.0540543       49.1537476       58.9000015    
       29220   67.4078979       49.1537476       58.9000015    
       29280   67.1263123       49.3235817       58.9000015    
       29340   67.1368408       49.3235817       58.9000015    
       29400   67.1162186       49.4455109       58.9000015    
       29460   67.3736877       49.4455109       58.9000015    
       29520   67.5763168       49.7606888       58.9000015    
       29580   67.4815826       49.7606888       58.9000015    
       29640   67.4815826       50.7604485       58.9000015    
       29700   67.7342072       50.7604485       58.9000015    
       29760   68.1631546       51.6827431       58.9000015    
       29820   67.9594574       51.6827431       58.9000015    
       29880   68.4894714       52.3728218       58.9000015    
       29940   69.0078964       52.3728218       58.9000015    
       30000   69.0368423       52.7312546       58.9000015    
       30060   68.9324341       52.7312546       58.9000015    
       30120   69.0578918       52.8457222       58.9000015    
       30180   68.9657898       52.8457222       58.9000015    
       30240   68.9552612       53.3796654       58.9000015    
       30300   68.6999969       53.3796654       58.9000015    
       30360   68.6921082       54.1490669       58.9000015    
       30420   68.1657867       54.1490669       58.9000015    
       30480   67.7210541       55.0784836       58.9000015    
       30540   67.7210541       55.0784836       58.9000015    
       30600   68.1973648       56.0447731       58.9000015    
       30660   67.4025650       56.0447731       58.9000015    
       30720   66.0333328       56.8985939       58.9000015    
       30780   66.3105240       56.8985939       58.9000015    
       30840   66.4973679       57.4530983       58.9000015    
       30900   65.7820511       57.4530983       58.9000015    
       30960   65.0153809       57.9807968       58.9000015    
       31020   65.5736847       57.9807968       58.9000015    
       31080   65.5736847       58.6722984       58.9000015    
       31140   65.4702682       58.6722984       58.9000015    
       31200   65.6305542       59.3999443       58.9000015    
       31260   65.6305542       59.3999443       58.9000015    
       31320   65.7571411       59.9248581       58.9000015    
       31380   64.8142853       59.9248581       58.9000015    
       31440   63.7171440       60.3011093       58.9000015    
       31500   63.7171440       60.3011093       58.9000015    
       31560   63.0742874       60.7944069       58.9000015    
       31620   62.1500015       60.7944069       58.9000015    
       31680   60.8513527       61.1140366       58.9000015    
       31740   60.8513527       61.1140366       58.9000015    
       31800   59.9236832       61.3883018       58.9000015    
       31860   58.9384613       61.3883018       58.9000015    
       31920   57.9300003       61.6151810       58.9000015    
       31980   57.9300003       61.6151810       58.9000015    
       32040   57.0048790       61.7470322       58.9000015    
       32100   55.8976173       61.7470322       58.9000015    
       32160   54.8619041       61.9734955       58.9000015    
       32220   54.7024384       61.9734955       58.9000015    
       32280   53.8904762       62.2190247       66.5999985    
       32340   52.4904747       62.2190247       66.5999985    
       32400   52.0292702       62.4213791       66.5999985    
       32460   50.9000015       62.4213791       66.5999985    
       32520   49.7487793       62.7867889       66.5999985    
       32580   49.2738113       62.7867889       66.5999985    
       32640   48.7536583       63.4212875       66.5999985    
       32700   48.0097580       63.4212875       66.5999985    
       32760   47.2219505       64.3696365       66.5999985    
       32820   46.8928566       64.3696365       66.5999985    
       32880   45.2857132       65.1897964       66.5999985    
       32940   44.6048775       65.1897964       66.5999985    
       33000   43.5000000       65.7263947       66.5999985    
       33060   43.2666664       65.7263947       66.5999985    
       33120   42.4463425       66.3239899       66.5999985    
       33180   41.4487801       66.3239899       66.5999985    
       33240   40.5756111       66.8751907       66.5999985    
       33300   40.1904755       66.8751907       66.5999985    
       33360   38.9902420       67.1488724       66.5999985    
       33420   37.6487808       67.1488724       66.5999985    
       33480   37.8047638       67.5527649       66.5999985    
       33540   36.6404762       67.5527649       66.5999985    
       33600   35.5268288       68.0229416       66.5999985    
       33660   34.2926826       68.0229416       66.5999985    
       33720   34.2904778       68.7795105       66.5999985    
       33780   33.3292694       68.7795105       66.5999985    
       33840   32.5829277       69.7369766       66.5999985    
       33900   31.9902439       69.7369766       66.5999985    
       33960   32.1285706       70.2682648       66.5999985    
       34020   31.2439022       70.2682648       66.5999985    
       34080   31.0390244       70.7028275       66.5999985    
       34140   30.9365845       70.7028275       66.5999985    
       34200   31.2571430       71.0825424       66.5999985    
       34260   30.3951225       71.0825424       66.5999985    
       34320   30.1682930       71.3914032       66.5999985    
       34380   31.0585365       71.3914032       66.5999985    
       34440   31.5547619       71.5323639       66.5999985    
       34500   31.4609756       71.5323639       66.5999985    
       34560   31.5804882       71.8772278       66.5999985    
       34620   32.2341461       71.8772278       66.5999985    
       34680   32.7357140       72.3712158       66.5999985    
       34740   32.7357140       72.3712158       66.5999985    
       34800   33.2348824       72.9092560       66.5999985    
       34860   33.7750015       72.9092560       66.5999985    
       34920   34.5400009       73.4832916       66.5999985    
       34980   35.0434799       73.4832916       66.5999985    
       35040   35.1422234       73.9030838       66.5999985    
       35100   35.8911095       73.9030838       66.5999985    
       35160   36.4391289       74.2461624       66.5999985    
       35220   36.5666656       74.2461624       66.5999985    
       35280   37.1599998       74.4532852       66.5999985    
       35340   38.0288887       74.4532852       66.5999985    
       35400   38.5565224       74.6387329       66.5999985    
       35460   38.8444443       74.6387329       66.5999985    
       35520   39.7311096       74.8180695       66.5999985    
       35580   40.6844444       74.8180695       66.5999985    
       35640   41.2304344       75.1040268       66.5999985    
       35700   41.7022209       75.1040268       66.5999985    
       35760   42.9555550       75.3372040       66.5999985    
       35820   44.2244453       75.3372040       66.5999985    
       35880   44.7021751       75.4752045       44.4000015    
       35940   45.2377777       75.4752045       44.4000015    
       36000   46.2955551       75.6906052       44.4000015    
       36060   46.7869568       75.6906052       44.4000015    
       36120   47.2311096       76.0090790       44.4000015    
       36180   47.9466667       76.0090790       44.4000015    
       36240   48.3590927       76.4876938       44.4000015    
       36300   48.5155563       76.4876938       44.4000015    
       36360   48.6044426       76.8801651       44.4000015    
       36420   48.7555542       76.8801651       44.4000015    
       36480   49.1045456       77.1948929       44.4000015    
       36540   49.8045464       77.1948929       44.4000015    
       36600   49.8088875       77.5751419       44.4000015    
       36660   50.0755539       77.5751419       44.4000015    
       36720   50.4477272       78.0159607       44.4000015    
       36780   50.6022224       78.0159607       44.4000015    
       36840   51.1088905       78.4424973       44.4000015    
       36900   51.4022217       78.4424973       44.4000015    
       36960   52.0159073       78.7557526       44.4000015    
       37020   52.1044426       78.7557526       44.4000015    
       37080   52.6822205       78.9611206       44.4000015    
       37140   53.1022224       78.9611206       44.4000015    
       37200   53.4181824       79.1513290       44.4000015    
       37260   53.4533348       79.1513290       44.4000015    
       37320   53.8088875       79.3284073       44.4000015    
       37380   54.1955566       79.3284073       44.4000015    
       37440   54.1955566       79.4703369       44.4000015    
       37500   54.4533348       79.4703369       44.4000015    
       37560   54.4000015       79.4684143       44.4000015    
       37620   54.9666672       79.4684143       44.4000015    
       37680   54.9666672       79.3048553       44.4000015    
       37740   55.1177788       79.3048553       44.4000015    
       37800   55.5688896       78.9692078       44.4000015    
       37860   56.0999985       78.9692078       44.4000015    
       37920   56.0999985       78.5212479       44.4000015    
       37980   56.9599991       78.5212479       44.4000015    
       38040   57.3911095       78.1785965       44.4000015    
       38100   57.8755569       78.1785965       44.4000015    
       38160   57.8755569       78.0743866       44.4000015    
       38220   58.4955559       78.0743866       44.4000015    
       38280   58.8888893       77.9424973       44.4000015    
       38340   59.1444435       77.9424973       44.4000015    
       38400   59.1444435       77.8604813       44.4000015    
       38460   59.4133339       77.8604813       44.4000015    
       38520   59.4844437       77.8288345       44.4000015    
       38580   59.4311104       77.8288345       44.4000015    
       38640   59.4704552       77.7041092       44.4000015    
       38700   59.7044449       77.7041092       44.4000015    
       38760   59.8488884       77.8051758       44.4000015    
       38820   60.1311111       77.8051758       44.4000015    
       38880   60.1311111       77.9082260       44.4000015    
       38940   60.3199997       77.9082260       44.4000015    
       39000   60.6666679       78.0874329       44.4000015    
       39060   60.9311104       78.0874329       44.4000015    
       39120   60.9311104       78.2671814       44.4000015    
       39180   61.2311096       78.2671814       44.4000015    
       39240   61.3022232       78.5262299       44.4000015    
       39300   61.2933350       78.5262299       44.4000015    
       39360   61.2933350       78.7117691       44.4000015    
       39420   61.1888885       78.7117691       44.4000015    
       39480   61.0400009       78.7499161       68.9000015    
       39540   61.0600014       78.7499161       68.9000015    
       39600   61.2413025       78.7501068       68.9000015    
       39660   61.1622238       78.7501068       68.9000015    
       39720   61.1622238       78.7271729       68.9000015    
       39780   61.2260857       78.7271729       68.9000015    
       39840   61.4369583       78.8423309       68.9000015    
       39900   61.4369583       78.8423309       68.9000015    
       39960   61.5695648       78.8155670       68.9000015    
       40020   61.9173927       78.8155670       68.9000015    
       40080   62.4369583       78.7086868       68.9000015    
       40140   62.4369583       78.7086868       68.9000015    
       40200   63.1043472       78.6071091       68.9000015    
       40260   63.4869576       78.6071091       68.9000015    
       40320   64.2391281       78.3670425       68.9000015    
       40380   64.2391281       78.3670425       68.9000015    
       40440   64.5956497       77.9994507       68.9000015    
       40500   65.1608658       77.9994507       68.9000015    
       40560   65.6260834       77.6938248       68.9000015    
       40620   65.6260834       77.6938248       68.9000015    
       40680   65.9978256       77.1225891       68.9000015    
       40740   66.1488876       77.1225891       68.9000015    
       40800   66.2181854       76.3456421       68.9000015    
       40860   66.2181854       76.3456421       68.9000015    
       40920   66.4790726       75.6476974       68.9000015    
       40980   66.9547653       75.6476974       68.9000015    
       41040   67.3292694       74.9624863       68.9000015    
       41100   67.5976181       74.9624863       68.9000015    
       41160   67.9619064       74.5211868       68.9000015    
       41220   68.5170746       74.5211868       68.9000015    
       41280   68.8121948       74.3278503       68.9000015    
       41340   69.0404739       74.3278503       68.9000015    
       41400   69.6666641       74.3180542       68.9000015    
       41460   69.6853638       74.3180542       68.9000015    
       41520   69.8439026       74.4338913       68.9000015    
       41580   69.8261871       74.4338913       68.9000015    
       41640   69.8690491       74.6408081       68.9000015    
       41700   69.8219528       74.6408081       68.9000015    
       41760   69.9365845       74.8926849       68.9000015    
       41820   70.1809540       74.8926849       68.9000015    
       41880   70.4333344       75.0587082       68.9000015    
       41940   70.4853668       75.0587082       68.9000015    
       42000   70.8000031       75.3414612       68.9000015    
       42060   70.9238129       75.3414612       68.9000015    
       42120   71.0142822       75.4013901       68.9000015    
       42180   71.2780457       75.4013901       68.9000015    
       42240   71.4829254       75.1904678       68.9000015    
       42300   71.5476227       75.1904678       68.9000015    
       42360   71.5853653       75.0435562       68.9000015    
       42420   71.6849976       75.0435562       68.9000015    
       42480   71.6307678       74.7965546       68.9000015    
       42540   71.5849991       74.7965546       68.9000015    
       42600   71.6074982       74.5632706       68.9000015    
       42660   71.7474976       74.5632706       68.9000015    
       42720   71.6846161       74.1426086       68.9000015    
       42780   71.7474976       74.1426086       68.9000015    
       42840   71.6666641       73.7480316       68.9000015    
       42900   71.9692307       73.7480316       68.9000015    
       42960   72.1256409       73.2954407       68.9000015    
       43020   72.1050034       73.2954407       68.9000015    
       43080   72.3589706       73.1529083       81.5000000    
       43140   72.4000015       73.1529083       81.5000000    
       43200   72.7282028       73.2242203       81.5000000    
       43260   72.7564087       73.2242203       81.5000000    
       43320   72.7564087       73.2869186       81.5000000    
       43380   72.8487167       73.2869186       81.5000000    
       43440   72.7076950       73.2256470       81.5000000    
       43500   72.6153870       73.2256470       81.5000000    
       43560   72.6153870       73.1187057       81.5000000    
       43620   72.6128235       73.1187057       81.5000000    
       43680   72.6564102       73.1836853       81.5000000    
       43740   72.4871826       73.1836853       81.5000000    
       43800   72.4871826       73.2883987       81.5000000    
       43860   72.2051315       73.2883987       81.5000000    
       43920   72.0384598       73.3439255       81.5000000    
       43980   71.4410248       73.3439255       81.5000000    
       44040   71.4410248       73.3695450       81.5000000    
       44100   70.7717972       73.3695450       81.5000000    
       44160   69.8307724       73.3587723       81.5000000    
       44220   68.8948746       73.3587723       81.5000000    
       44280   68.8948746       72.9660339       81.5000000    
       44340   68.2359009       72.9660339       81.5000000    
       44400   67.6449966       73.0468597       81.5000000    
       44460   67.0975647       73.0468597       81.5000000    
       44520   67.0975647       73.4382477       81.5000000    
       44580   66.5666656       73.4382477       81.5000000    
       44640   66.5348816       73.8491058       81.5000000    
       44700   66.2886353       73.8491058       81.5000000    
       44760   65.7795486       74.1371994       81.5000000    
       44820   65.6139526       74.1371994       81.5000000    
       44880   65.4772720       74.1764755       81.5000000    
       44940   65.1090927       74.1764755       81.5000000    
       45000   64.8000031       74.0349274       81.5000000    
       45060   64.3697662       74.0349274       81.5000000    
       45120   64.0159073       73.8386154       81.5000000    
       45180   63.5136375       73.8386154       81.5000000    
       45240   63.3837204       73.6011734       81.5000000    
       45300   63.1511612       73.6011734       81.5000000    
       45360   62.9363632       73.3831100       81.5000000    
       45420   62.6250000       73.3831100       81.5000000    
       45480   62.2162781       72.7270203       81.5000000    
       45540   61.9511642       72.7270203       81.5000000    
       45600   62.3318176       72.2155838       81.5000000    
       45660   61.9744186       72.2155838       81.5000000    
       45720   61.8813972       71.9309998       81.5000000    
       45780   61.9348831       71.9309998       81.5000000    
       45840   62.0568199       71.7957840       81.5000000    
       45900   61.7744179       71.7957840       81.5000000    
       45960   61.6232567       71.8477631       81.5000000    
       46020   61.7340927       71.8477631       81.5000000    
       46080   61.8488884       71.8858643       81.5000000    
       46140   61.8488884       71.8858643       81.5000000    
       46200   61.8266678       71.7341232       81.5000000    
       46260   61.8133316       71.7341232       81.5000000    
       46320   61.7733345       71.5154114       81.5000000    
       46380   61.7733345       71.5154114       81.5000000    
       46440   61.5644455       71.5421524       81.5000000    
       46500   61.6086960       71.5421524       81.5000000    
       46560   61.2777786       71.7336960       81.5000000    
       46620   61.1155548       71.7336960       81.5000000    
       46680   60.7444458       71.9499054       61.0999985    
       46740   60.6978264       71.9499054       61.0999985    
       46800   60.3456535       71.7824173       61.0999985    
       46860   59.9111099       71.7824173       61.0999985    
       46920   59.8155556       71.6757431       61.0999985    
       46980   59.8086967       71.6757431       61.0999985    
       47040   59.4347839       71.6524048       61.0999985    
       47100   59.4533348       71.6524048       61.0999985    
       47160   59.5022240       71.5439911       61.0999985    
       47220   59.3630447       71.5439911       61.0999985    
       47280   59.3177795       71.2797928       61.0999985    
       47340   59.2533340       71.2797928       61.0999985    
       47400   59.2999992       71.0650330       61.0999985    
       47460   59.2822227       71.0650330       61.0999985    
       47520   59.3400002       70.9086380       61.0999985    
       47580   59.2999992       70.9086380       61.0999985    
       47640   59.4045448       70.7025833       61.0999985    
       47700   59.3577766       70.7025833       61.0999985    
       47760   59.5177765       70.4462662       61.0999985    
       47820   59.9500008       70.4462662       61.0999985    
       47880   60.0022736       70.0601425       61.0999985    
       47940   59.7755547       70.0601425       61.0999985    
       48000   60.0568199       70.0669327       61.0999985    
       48060   60.5227280       70.0669327       61.0999985    
       48120   60.8568192       70.0984268       61.0999985    
       48180   60.8568192       70.0984268       61.0999985    
       48240   61.1409073       69.9599991       61.0999985    
       48300   60.8590927       69.9599991       61.0999985    
       48360   60.7795448       69.7682571       61.0999985    
       48420   60.8860474       69.7682571       61.0999985    
       48480   60.5772743       69.6810532       61.0999985    
       48540   60.4477272       69.6810532       61.0999985    
       48600   60.2136345       69.5953064       61.0999985    
       48660   60.2136345       69.5953064       61.0999985    
       48720   60.2090912       69.4985809       61.0999985    
       48780   60.4886360       69.4985809       61.0999985    
       48840   60.6697693       69.4221802       61.0999985    
       48900   60.3022728       69.4221802       61.0999985    
       48960   60.1204529       69.5775528       61.0999985    
       49020   60.1886368       69.5775528       61.0999985    
       49080   60.0837212       69.6451645       61.0999985    
       49140   59.9590912       69.6451645       61.0999985    
       49200   59.6545448       70.0871658       61.0999985    
       49260   59.0954552       70.0871658       61.0999985    
       49320   59.0954552       70.3139572       61.0999985    
       49380   58.6340904       70.3139572       61.0999985    
       49440   58.3909073       70.4057007       61.0999985    
       49500   58.1545448       70.4057007       61.0999985    
       49560   58.1545448       70.5212326       61.0999985    
       49620   57.8681831       70.5212326       61.0999985    
       49680   57.8909073       70.6976700       61.0999985    
       49740   58.0681801       70.6976700       61.0999985    
       49800   58.0681801       70.9079514       61.0999985    
       49860   58.1568184       70.9079514       61.0999985    
       49920   58.2818184       71.1318359       61.0999985    
       49980   58.2522736       71.1318359       61.0999985    
       50040   58.2522736       71.3985367       61.0999985    
       50100   58.0999985       71.3985367       61.0999985    
       50160   58.4511642       71.5488358       61.0999985    
       50220   58.6613655       71.5488358       61.0999985    
       50280   58.5325584       71.4423752       48.9000015    
       50340   58.9558144       71.4423752       48.9000015    
       50400   59.2906990       71.4604187       48.9000015    
       50460   59.3666649       71.4604187       48.9000015    
       50520   59.7488365       71.7949448       48.9000015    
       50580   59.7023239       71.7949448       48.9000015    
       50640   59.9860458       72.0102921       48.9000015    
       50700   60.0976181       72.0102921       48.9000015    
       50760   60.3325577       72.1000977       48.9000015    
       50820   60.4790688       72.1000977       48.9000015    
       50880   60.7186050       72.2883072       48.9000015    
       50940   60.7186050       72.2883072       48.9000015    
       51000   60.6395340       72.6103973       48.9000015    
       51060   60.6395340       72.6103973       48.9000015    
       51120   60.6904755       72.8336029       48.9000015    
       51180   60.6047630       72.8336029       48.9000015    
       51240   60.8837204       72.9925842       48.9000015    
       51300   61.5116272       72.9925842       48.9000015    
       51360   61.6119041       73.2373734       48.9000015    
       51420   62.1833344       73.2373734       48.9000015    
       51480   62.5813942       73.6887054       48.9000015    
       51540   63.3837204       73.6887054       48.9000015    
       51600   63.7071419       74.2995834       48.9000015    
       51660   63.9953499       74.2995834       48.9000015    
       51720   64.1813965       74.8586349       48.9000015    
       51780   64.2604675       74.8586349       48.9000015    
       51840   64.2604675       75.0206985       48.9000015    
       51900   64.4186020       75.0206985       48.9000015    
       51960   64.6952362       75.0492554       48.9000015    
       52020   65.0000000       75.0492554       48.9000015    
       52080   65.0000000       75.1298370       48.9000015    
       52140   65.4424973       75.1298370       48.9000015    
       52200   65.7384644       75.2185745       48.9000015    
       52260   66.1815796       75.2185745       48.9000015    
       52320   66.1815796       75.3309174       48.9000015    
       52380   66.2729721       75.3309174       48.9000015    
       52440   66.4166641       75.5556641       48.9000015    
       52500   66.4166641       75.5556641       48.9000015    
       52560   67.0428543       75.7966385       48.9000015    
       52620   67.5323563       75.7966385       48.9000015    
       52680   67.8606033       75.8622055       48.9000015    
       52740   67.8606033       75.8622055       48.9000015    
       52800   67.9848480       75.8474503       48.9000015    
       52860   67.9787903       75.8474503       48.9000015    
       52920   68.3606033       75.8460693       48.9000015    
       52980   68.0794144       75.8460693       48.9000015    
       53040   68.5757599       75.7772293       48.9000015    
       53100   68.4939423       75.7772293       48.9000015    
       53160   68.7303009       75.3333817       48.9000015    
       53220   68.4735260       75.3333817       48.9000015    
       53280   68.8787842       74.7672043       48.9000015    
       53340   68.4848480       74.7672043       48.9000015    
       53400   67.8545456       74.4177246       48.9000015    
       53460   67.1764679       74.4177246       48.9000015    
       53520   67.0090942       74.2548141       48.9000015    
       53580   66.8030319       74.2548141       48.9000015    
       53640   66.5060577       74.3182144       48.9000015    
       53700   66.6088257       74.3182144       48.9000015    
       53760   66.6088257       74.5504761       48.9000015    
       53820   66.3823547       74.5504761       48.9000015    
       53880   66.3411789       74.6582336       62.2999992    
       53940   66.4000015       74.6582336       62.2999992    
       54000   66.2117615       74.7923279       62.2999992    
       54060   66.2676468       74.7923279       62.2999992    
       54120   66.4714279       74.6367569       62.2999992    
       54180   66.4771423       74.6367569       62.2999992    
       54240   66.5441208       74.3847427       62.2999992    
       54300   66.6558838       74.3847427       62.2999992    
       54360   66.7885742       74.3651199       62.2999992    
       54420   66.9457169       74.3651199       62.2999992    
       54480   66.8176498       74.4317780       62.2999992    
       54540   67.2470551       74.4317780       62.2999992    
       54600   67.5942841       74.5888748       62.2999992    
       54660   68.4142838       74.5888748       62.2999992    
       54720   68.4142838       74.6755447       62.2999992    
       54780   68.6777802       74.6755447       62.2999992    
       54840   69.1055527       74.6389771       62.2999992    
       54900   69.2416687       74.6389771       62.2999992    
       54960   69.3611145       74.5433502       62.2999992    
       55020   69.3611145       74.5433502       62.2999992    
       55080   69.3972244       74.4331741       62.2999992    
       55140   69.6611099       74.4331741       62.2999992    
       55200   69.9416656       74.2590027       62.2999992    
       55260   69.9416656       74.2590027       62.2999992    
       55320   70.2277756       74.2407684       62.2999992    
       55380   70.5500031       74.2407684       62.2999992    
       55440   71.1555557       74.1867142       62.2999992    
       55500   71.1555557       74.1867142       62.2999992    
       55560   71.6750031       74.2511520       62.2999992    
       55620   72.0837860       74.2511520       62.2999992    
       55680   72.4710541       74.4766312       62.2999992    
       55740   72.4710541       74.4766312       62.2999992    
       55800   72.8564072       74.7248306       62.2999992    
       55860   73.1549988       74.7248306       62.2999992    
       55920   73.3756104       74.8906555       62.2999992    
       55980   73.3756104       74.8906555       62.2999992    
       56040   73.4404755       74.8010101       62.2999992    
       56100   73.4232559       74.8010101       62.2999992    
       56160   73.3750000       74.6694870       62.2999992    
       56220   73.3750000       74.6694870       62.2999992    
       56280   73.2799988       74.5713730       62.2999992    
       56340   73.0108719       74.5713730       62.2999992    
       56400   72.9000015       74.5678406       62.2999992    
       56460   73.2086945       74.5678406       62.2999992    
       56520   73.3956528       74.7656326       62.2999992    
       56580   73.5760880       74.7656326       62.2999992    
       56640   73.9044418       74.8826523       62.2999992    
       56700   73.8695679       74.8826523       62.2999992    
       56760   73.8130417       75.0951538       62.2999992    
       56820   73.9565201       75.0951538       62.2999992    
       56880   74.1804352       75.3160172       62.2999992    
       56940   74.1804352       75.3160172       62.2999992    
       57000   74.6177750       75.4270706       62.2999992    
       57060   75.0886383       75.4270706       62.2999992    
       57120   75.7930222       75.2279205       62.2999992    
       57180   75.7930222       75.2279205       62.2999992    
       57240   76.0738068       75.1819382       62.2999992    
       57300   76.4292679       75.1819382       62.2999992    
       57360   76.5899963       75.1010284       62.2999992    
       57420   76.5899963       75.1010284       62.2999992    
       57480   76.7333298       74.8893433       87.5000000    
       57540   77.0078964       74.8893433       87.5000000    
       57600   77.2405396       74.9632416       87.5000000    
       57660   77.2405396       74.9632416       87.5000000    
       57720   77.3055573       75.1222763       87.5000000    
       57780   77.4171448       75.1222763       87.5000000    
       57840   77.4588242       75.4011154       87.5000000    
       57900   77.4588242       75.4011154       87.5000000    
       57960   77.5181808       75.6446838       87.5000000    
       58020   77.7125015       75.6446838       87.5000000    
       58080   77.7774200       75.5878601       87.5000000    
       58140   77.7774200       75.5878601       87.5000000    
       58200   77.7699966       75.4489746       87.5000000    
       58260   77.7137909       75.4489746       87.5000000    
       58320   77.5571442       75.1362076       87.5000000    
       58380   77.5571442       75.1362076       87.5000000    
       58440   77.5444412       74.8106003       87.5000000    
       58500   77.5307693       74.8106003       87.5000000    
       58560   77.5319977       74.5443039       87.5000000    
       58620   77.1791687       74.5443039       87.5000000    
       58680   77.1791687       74.3717880       87.5000000    
       58740   9999.00000       74.3717880       87.5000000    
       58800   9999.00000       74.0837097       87.5000000    
       58860   9999.00000       74.0837097       87.5000000    
       58920   9999.00000       73.8441849       87.5000000    
       58980   9999.00000       73.8441849       87.5000000    
       59040   9999.00000       73.4910812       87.5000000    
       59100   9999.00000       73.4910812       87.5000000    
       59160   9999.00000       72.9421997       87.5000000    
       59220   9999.00000       72.9421997       87.5000000    
       59280   9999.00000       72.7069321       87.5000000    
       59340   9999.00000       72.7069321       87.5000000    
       59400   9999.00000       72.4764099       87.5000000    
       59460   9999.00000       72.4764099       87.5000000    
       59520   9999.00000       72.1172943       87.5000000    
       59580   9999.00000       72.1172943       87.5000000    
       59640   9999.00000       71.9132996       87.5000000    
       59700   9999.00000       71.9132996       87.5000000    
       59760   9999.00000       71.9537582       87.5000000    
       59820   9999.00000       71.9537582       87.5000000    
       59880   9999.00000       71.9306412       87.5000000    
       59940   9999.00000       71.9306412       87.5000000    
       60000   9999.00000       71.7488327       87.5000000    
       60060   9999.00000       71.7488327       87.5000000    
       60120   9999.00000       71.3939819       87.5000000    
       60180   9999.00000       71.3939819       87.5000000    
       60240   9999.00000       71.0966492       87.5000000    
       60300   9999.00000       71.0966492       87.5000000    
       60360   9999.00000       70.9827728       87.5000000    
       60420   9999.00000       70.9827728       87.5000000    
       60480   9999.00000       70.7935791       87.5000000    
       60540   9999.00000       70.7935791       87.5000000    
       60600   9999.00000       70.6390991       87.5000000    
       60660   9999.00000       70.6390991       87.5000000    
       60720   9999.00000       70.7741852       87.5000000    
       60780   9999.00000       70.7741852       87.5000000    
       60840   9999.00000       71.0441132       87.5000000    
       60900   9999.00000       71.0441132       87.5000000    
       60960   9999.00000       70.9763565       87.5000000    
       61020   9999.00000       70.9763565       87.5000000    
