 20190209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43380   50.5977287       44.1813011       52.5999985    
       43440   50.4886360       44.7329216       52.5999985    
       43500   50.4886360       44.7329216       52.5999985    
       43560   50.7931824       45.2549477       52.5999985    
       43620   50.9465103       45.2549477       52.5999985    
       43680   50.9071426       45.5316620       52.5999985    
       43740   50.9071426       45.5316620       52.5999985    
       43800   51.7365837       46.5382690       52.5999985    
       43860   51.6292686       46.5382690       52.5999985    
       43920   50.9071426       47.6770058       52.5999985    
       43980   50.4627914       47.6770058       52.5999985    
       44040   50.2523804       48.6453896       52.5999985    
       44100   49.5809517       48.6453896       52.5999985    
       44160   49.1558151       49.1821098       52.5999985    
       44220   48.6860466       49.1821098       52.5999985    
       44280   48.3238106       49.6092758       52.5999985    
       44340   48.0119057       49.6092758       52.5999985    
       44400   48.1674423       50.0161552       52.5999985    
       44460   47.7999992       50.0161552       52.5999985    
       44520   47.6285706       50.2384148       52.5999985    
       44580   47.6857147       50.2384148       52.5999985    
       44640   47.9488373       50.8214188       52.5999985    
       44700   48.2627907       50.8214188       52.5999985    
       44760   48.2627907       51.2078819       52.5999985    
       44820   48.4069786       51.2078819       52.5999985    
       44880   48.4860458       51.8310242       52.5999985    
       44940   48.6674423       51.8310242       52.5999985    
       45000   48.6674423       52.6389503       52.5999985    
       45060   48.9837227       52.6389503       52.5999985    
       45120   49.5000000       53.2384987       52.5999985    
       45180   49.8395348       53.2384987       52.5999985    
       45240   49.8395348       53.4097481       52.5999985    
       45300   49.9930229       53.4097481       52.5999985    
       45360   49.8627892       53.3934898       52.5999985    
       45420   50.2162781       53.3934898       52.5999985    
       45480   50.2162781       53.3713112       52.5999985    
       45540   50.3953476       53.3713112       52.5999985    
       45600   50.6674423       53.0609627       52.5999985    
       45660   50.8837204       53.0609627       52.5999985    
       45720   50.8837204       52.4884834       52.5999985    
       45780   51.3837204       52.4884834       52.5999985    
       45840   52.2906990       52.2145462       52.5999985    
       45900   52.8534889       52.2145462       52.5999985    
       45960   52.8534889       52.0147896       52.5999985    
       46020   53.2627907       52.0147896       52.5999985    
       46080   53.9395332       51.8162193       52.5999985    
       46140   54.2441864       51.8162193       52.5999985    
       46200   54.2441864       51.7043648       52.5999985    
       46260   54.4186058       51.7043648       52.5999985    
       46320   54.7860451       51.2392845       52.5999985    
       46380   55.1209297       51.2392845       52.5999985    
       46440   55.1522713       50.4702835       52.5999985    
       46500   55.3162804       50.4702835       52.5999985    
       46560   55.8325577       49.5908318       52.5999985    
       46620   56.1651154       49.5908318       52.5999985    
       46680   56.3954544       48.7385941       68.0000000    
       46740   56.8023262       48.7385941       68.0000000    
       46800   57.0023270       47.9355774       68.0000000    
       46860   57.3813972       47.9355774       68.0000000    
       46920   57.7930222       47.0393486       68.0000000    
       46980   57.7930222       47.0393486       68.0000000    
       47040   58.2674408       46.1307907       68.0000000    
       47100   58.6674423       46.1307907       68.0000000    
       47160   58.8318176       45.1104927       68.0000000    
       47220   59.1488380       45.1104927       68.0000000    
       47280   59.0204544       44.1725426       68.0000000    
       47340   58.7244453       44.1725426       68.0000000    
       47400   58.5608711       43.5540199       68.0000000    
       47460   58.5608711       43.5540199       68.0000000    
       47520   59.4239120       42.9309692       68.0000000    
       47580   60.1847839       42.9309692       68.0000000    
       47640   60.5891304       42.2392273       68.0000000    
       47700   60.5891304       42.2392273       68.0000000    
       47760   61.2086945       41.6259918       68.0000000    
       47820   61.8521729       41.6259918       68.0000000    
       47880   61.9586945       41.0244026       68.0000000    
       47940   61.9586945       41.0244026       68.0000000    
       48000   61.8065224       40.4953651       68.0000000    
       48060   61.6021729       40.4953651       68.0000000    
       48120   61.2260857       40.0970192       68.0000000    
       48180   61.2260857       40.0970192       68.0000000    
       48240   60.6347809       39.8431816       68.0000000    
       48300   60.2108688       39.8431816       68.0000000    
       48360   59.7413025       39.7360725       68.0000000    
       48420   59.7413025       39.7360725       68.0000000    
       48480   59.3217392       39.5956955       68.0000000    
       48540   59.1543465       39.5956955       68.0000000    
       48600   58.9177780       39.2827339       68.0000000    
       48660   58.6130447       39.2827339       68.0000000    
       48720   58.1043472       38.7318611       68.0000000    
       48780   57.4456520       38.7318611       68.0000000    
       48840   57.3711128       37.9755516       68.0000000    
       48900   57.1978264       37.9755516       68.0000000    
       48960   56.9173927       37.3233223       68.0000000    
       49020   56.9644432       37.3233223       68.0000000    
       49080   56.3488884       36.7554665       68.0000000    
       49140   56.0478249       36.7554665       68.0000000    
       49200   55.5326080       36.3467331       68.0000000    
       49260   55.2622223       36.3467331       68.0000000    
       49320   54.6333351       36.4002838       68.0000000    
       49380   54.1956520       36.4002838       68.0000000    
       49440   53.8673897       36.7773895       68.0000000    
       49500   53.2400017       36.7773895       68.0000000    
       49560   52.5644455       37.0274658       68.0000000    
       49620   52.2826080       37.0274658       68.0000000    
       49680   51.3934784       36.9058342       68.0000000    
       49740   50.6673927       36.9058342       68.0000000    
       49800   50.4066658       36.5049477       68.0000000    
       49860   50.1804352       36.5049477       68.0000000    
       49920   49.7043495       36.0736351       68.0000000    
       49980   48.9000015       36.0736351       68.0000000    
       50040   48.6355553       35.7153130       68.0000000    
       50100   48.2955551       35.7153130       68.0000000    
       50160   48.0260887       35.3639832       68.0000000    
       50220   47.4777794       35.3639832       68.0000000    
       50280   47.0777779       35.0747337       50.3499985    
       50340   46.0622215       35.0747337       50.3499985    
       50400   45.6282616       34.7440224       50.3499985    
       50460   45.7413025       34.7440224       50.3499985    
       50520   45.4199982       34.3220787       50.3499985    
       50580   45.6311111       34.3220787       50.3499985    
       50640   45.8760872       34.0670395       50.3499985    
       50700   45.5413055       34.0670395       50.3499985    
       50760   45.0333328       33.9800186       50.3499985    
       50820   44.7977791       33.9800186       50.3499985    
       50880   44.4456520       34.3086243       50.3499985    
       50940   44.0434799       34.3086243       50.3499985    
       51000   44.0066681       34.9649353       50.3499985    
       51060   43.4511108       34.9649353       50.3499985    
       51120   43.5695648       35.6109200       50.3499985    
       51180   43.0488892       35.6109200       50.3499985    
       51240   42.8488884       36.1440887       50.3499985    
       51300   42.8755569       36.1440887       50.3499985    
       51360   42.8755569       36.4421730       50.3499985    
       51420   42.4840927       36.4421730       50.3499985    
       51480   42.0558128       36.6003876       50.3499985    
       51540   41.9619064       36.6003876       50.3499985    
       51600   41.9619064       36.7677231       50.3499985    
       51660   41.8853645       36.7677231       50.3499985    
       51720   41.7999992       36.8691750       50.3499985    
       51780   41.9666672       36.8691750       50.3499985    
       51840   42.1324997       36.7557907       50.3499985    
       51900   42.7449989       36.7557907       50.3499985    
       51960   42.8282051       36.7301369       50.3499985    
       52020   43.3256416       36.7301369       50.3499985    
       52080   43.5200005       36.8684235       50.3499985    
       52140   44.1949997       36.8684235       50.3499985    
       52200   43.8974342       37.0793648       50.3499985    
       52260   44.5900002       37.0793648       50.3499985    
       52320   45.1875000       36.8076439       50.3499985    
       52380   45.9700012       36.8076439       50.3499985    
       52440   46.1666679       36.2831001       50.3499985    
       52500   46.6674995       36.2831001       50.3499985    
       52560   46.9500008       36.2890892       50.3499985    
       52620   47.3300018       36.2890892       50.3499985    
       52680   47.3300018       36.1656609       50.3499985    
       52740   47.9850006       36.1656609       50.3499985    
       52800   48.6850014       36.0825348       50.3499985    
       52860   49.4000015       36.0825348       50.3499985    
       52920   49.8926811       36.0055733       50.3499985    
       52980   50.2924995       36.0055733       50.3499985    
       53040   51.1525002       35.6882172       50.3499985    
       53100   51.5675011       35.6882172       50.3499985    
       53160   52.0219498       35.1264191       50.3499985    
       53220   52.2425003       35.1264191       50.3499985    
       53280   52.9350014       34.5638962       50.3499985    
       53340   54.0999985       34.5638962       50.3499985    
       53400   55.0849991       34.0631828       50.3499985    
       53460   55.0849991       34.0631828       50.3499985    
       53520   55.7524986       33.4505272       50.3499985    
       53580   56.4174995       33.4505272       50.3499985    
       53640   57.1399994       32.7578087       50.3499985    
       53700   57.1399994       32.7578087       50.3499985    
       53760   57.6725006       32.1289978       50.3499985    
       53820   57.6624985       32.1289978       50.3499985    
       53880   58.0414619       31.7931881       70.3000031    
       53940   58.4900017       31.7931881       70.3000031    
       54000   59.5475006       31.7192059       70.3000031    
       54060   60.9000015       31.7192059       70.3000031    
       54120   60.7846146       31.9826508       70.3000031    
       54180   60.7846146       31.9826508       70.3000031    
       54240   60.4947357       32.2563553       70.3000031    
       54300   60.5918922       32.2563553       70.3000031    
       54360   60.8083344       32.6075478       70.3000031    
       54420   60.8083344       32.6075478       70.3000031    
       54480   60.9657135       32.8045769       70.3000031    
       54540   61.9176483       32.8045769       70.3000031    
       54600   62.7333336       32.3825111       70.3000031    
       54660   62.7333336       32.3825111       70.3000031    
       54720   63.8750000       31.4579735       70.3000031    
       54780   64.3580627       31.4579735       70.3000031    
       54840   64.3580627       30.3173809       70.3000031    
       54900   64.9266663       30.3173809       70.3000031    
       54960   65.3862076       29.3619061       70.3000031    
       55020   65.3862076       29.3619061       70.3000031    
       55080   65.3862076       28.4295807       70.3000031    
       55140   65.3862076       28.4295807       70.3000031    
       55200   65.3862076       27.3486729       70.3000031    
       55260   65.3862076       27.3486729       70.3000031    
       55320   65.3862076       26.2330456       70.3000031    
       55380   65.3862076       26.2330456       70.3000031    
       55440   65.3862076       25.1587200       70.3000031    
       55500   65.9857178       25.1587200       70.3000031    
       55560   66.4037018       24.3724899       70.3000031    
       55620   66.4037018       24.3724899       70.3000031    
       55680   66.7230759       23.6770687       70.3000031    
       55740   67.3479996       23.6770687       70.3000031    
       55800   67.2791672       22.9329910       70.3000031    
       55860   67.2791672       22.9329910       70.3000031    
       55920   9999.00000       22.0694904       70.3000031    
       55980   9999.00000       22.0694904       70.3000031    
       56040   9999.00000       21.8824902       70.3000031    
       56100   9999.00000       21.8824902       70.3000031    
       56160   9999.00000       21.9633961       70.3000031    
       56220   9999.00000       21.9633961       70.3000031    
       56280   9999.00000       21.3190556       70.3000031    
       56340   9999.00000       21.3190556       70.3000031    
       56400   9999.00000       20.5630703       70.3000031    
       56460   9999.00000       20.5630703       70.3000031    
       56520   9999.00000       19.7912350       70.3000031    
       56580   9999.00000       19.7912350       70.3000031    
       56640   9999.00000       19.2090702       70.3000031    
       56700   9999.00000       19.2090702       70.3000031    
       56760   9999.00000       18.8138466       70.3000031    
       56820   9999.00000       18.8138466       70.3000031    
       56880   9999.00000       18.6389980       70.3000031    
       56940   9999.00000       18.6389980       70.3000031    
       57000   9999.00000       18.7348251       70.3000031    
       57060   9999.00000       18.7348251       70.3000031    
       57120   9999.00000       18.7792912       70.3000031    
       57180   9999.00000       18.7792912       70.3000031    
       57240   9999.00000       19.0517387       70.3000031    
       57300   9999.00000       19.0517387       70.3000031    
       57360   9999.00000       19.3310375       70.3000031    
       57420   9999.00000       19.3310375       70.3000031    
