 20181128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   55.7205124       11.8431177       54.6500015    
       28740   55.7205124       11.8431177       54.6500015    
       28800   55.5205116       11.7271175       54.6500015    
       28860   55.0205116       11.7271175       54.6500015    
       28920   55.3175011       11.6174574       54.6500015    
       28980   55.1948700       11.6174574       54.6500015    
       29040   55.1435890       11.5746279       54.6500015    
       29100   55.2897453       11.5746279       54.6500015    
       29160   55.6624985       11.5419350       54.6500015    
       29220   56.1282043       11.5419350       54.6500015    
       29280   56.3499985       11.4735746       54.6500015    
       29340   57.4150009       11.4735746       54.6500015    
       29400   58.1124992       11.3789721       54.6500015    
       29460   58.5307693       11.3789721       54.6500015    
       29520   58.8750000       11.3520794       54.6500015    
       29580   59.3050003       11.3520794       54.6500015    
       29640   59.6124992       11.3285837       54.6500015    
       29700   59.7076912       11.3285837       54.6500015    
       29760   60.2675018       11.3260155       54.6500015    
       29820   60.7350006       11.3260155       54.6500015    
       29880   61.5400009       11.4279671       54.6500015    
       29940   61.5400009       11.4279671       54.6500015    
       30000   61.4756088       11.4951363       54.6500015    
       30060   61.9119034       11.4951363       54.6500015    
       30120   62.1930237       11.5078688       54.6500015    
       30180   62.1930237       11.5078688       54.6500015    
       30240   62.5227280       11.4720869       54.6500015    
       30300   62.7799988       11.4720869       54.6500015    
       30360   62.9934769       11.3861818       54.6500015    
       30420   62.9934769       11.3861818       54.6500015    
       30480   63.0717392       11.3211126       54.6500015    
       30540   62.7260857       11.3211126       54.6500015    
       30600   62.8934784       11.2522078       54.6500015    
       30660   62.8934784       11.2522078       54.6500015    
       30720   63.1500015       11.0527582       54.6500015    
       30780   63.4717407       11.0527582       54.6500015    
       30840   63.9434776       10.7541924       54.6500015    
       30900   63.9434776       10.7541924       54.6500015    
       30960   64.0217361       10.4057245       54.6500015    
       31020   63.8391304       10.4057245       54.6500015    
       31080   63.6195641       10.0741625       54.6500015    
       31140   63.6195641       10.0741625       54.6500015    
       31200   63.3260880       9.83829021       54.6500015    
       31260   62.7978249       9.83829021       54.6500015    
       31320   62.4369583       9.71968174       54.6500015    
       31380   62.4369583       9.71968174       54.6500015    
       31440   62.2869568       9.67205429       54.6500015    
       31500   62.1913033       9.67205429       54.6500015    
       31560   62.0288887       9.55663776       54.6500015    
       31620   61.8088875       9.55663776       54.6500015    
       31680   61.5913048       9.52089691       54.6500015    
       31740   61.4111099       9.52089691       54.6500015    
       31800   61.2533340       9.52930737       54.6500015    
       31860   61.1688881       9.52930737       54.6500015    
       31920   60.8043480       9.51901627       54.6500015    
       31980   60.8266678       9.51901627       54.6500015    
       32040   60.7333336       9.45717144       54.6500015    
       32100   60.0377769       9.45717144       54.6500015    
       32160   59.5956535       9.53977776       54.6500015    
       32220   59.5066681       9.53977776       54.6500015    
       32280   59.2333336       9.80743027       62.2000008    
       32340   59.0133324       9.80743027       62.2000008    
       32400   58.8326073       10.1015215       62.2000008    
       32460   58.9977760       10.1015215       62.2000008    
       32520   59.1577759       10.3350945       62.2000008    
       32580   58.8666649       10.3350945       62.2000008    
       32640   58.8666649       10.5250244       62.2000008    
       32700   58.5755539       10.5250244       62.2000008    
       32760   58.7644463       10.6656961       62.2000008    
       32820   58.6533318       10.6656961       62.2000008    
       32880   58.7456512       10.8171873       62.2000008    
       32940   58.6066666       10.8171873       62.2000008    
       33000   58.5022240       10.9534636       62.2000008    
       33060   58.3733330       10.9534636       62.2000008    
       33120   58.2152176       11.0659189       62.2000008    
       33180   57.9022217       11.0659189       62.2000008    
       33240   57.6555557       11.0606232       62.2000008    
       33300   57.0577774       11.0606232       62.2000008    
       33360   57.0577774       11.1663084       62.2000008    
       33420   56.5933342       11.1663084       62.2000008    
       33480   56.3333321       11.2728729       62.2000008    
       33540   56.2977791       11.2728729       62.2000008    
       33600   56.2977791       11.0632000       62.2000008    
       33660   56.4422226       11.0632000       62.2000008    
       33720   56.1777763       10.8318987       62.2000008    
       33780   55.7466660       10.8318987       62.2000008    
       33840   55.7466660       10.6899195       62.2000008    
       33900   55.5177765       10.6899195       62.2000008    
       33960   55.1933327       10.5790253       62.2000008    
       34020   54.7977257       10.5790253       62.2000008    
       34080   55.1533318       10.4806089       62.2000008    
       34140   54.8088875       10.4806089       62.2000008    
       34200   55.1777763       10.3146992       62.2000008    
       34260   55.0181808       10.3146992       62.2000008    
       34320   55.2133331       10.1279259       62.2000008    
