 20190107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   39.4780502       33.5123405       29.8999996    
       31440   39.7099991       34.2113800       29.8999996    
       31500   39.6658554       34.2113800       29.8999996    
       31560   39.8512192       34.6187859       29.8999996    
       31620   40.0951233       34.6187859       29.8999996    
       31680   40.6775017       34.6942902       29.8999996    
       31740   40.8097572       34.6942902       29.8999996    
       31800   41.7170715       34.8105011       29.8999996    
       31860   42.1926842       34.8105011       29.8999996    
       31920   42.4524994       34.9086838       29.8999996    
       31980   42.1463432       34.9086838       29.8999996    
       32040   42.2975616       35.1244774       29.8999996    
       32100   42.6048775       35.1244774       29.8999996    
       32160   42.9775009       35.4124908       29.8999996    
       32220   42.7195129       35.4124908       29.8999996    
       32280   42.5317078       35.7521858       51.2000008    
       32340   42.8926811       35.7521858       51.2000008    
       32400   42.8926811       36.0948563       51.2000008    
       32460   43.2365837       36.0948563       51.2000008    
       32520   43.1833344       36.6143074       51.2000008    
       32580   43.6333351       36.6143074       51.2000008    
       32640   43.6333351       37.0642319       51.2000008    
       32700   44.4166679       37.0642319       51.2000008    
       32760   44.5000000       37.2925377       51.2000008    
       32820   44.1833344       37.2925377       51.2000008    
       32880   44.1833344       37.3644981       51.2000008    
       32940   43.9357147       37.3644981       51.2000008    
       33000   43.5928574       37.6815720       51.2000008    
       33060   43.6595230       37.6815720       51.2000008    
       33120   43.6595230       38.1537514       51.2000008    
       33180   43.1785698       38.1537514       51.2000008    
       33240   42.8119049       38.6026497       51.2000008    
       33300   42.5119057       38.6026497       51.2000008    
       33360   42.5119057       39.4705391       51.2000008    
       33420   42.4428558       39.4705391       51.2000008    
       33480   41.8558121       40.4448547       51.2000008    
       33540   41.5613632       40.4448547       51.2000008    
       33600   41.5613632       41.3129082       51.2000008    
       33660   41.1866684       41.3129082       51.2000008    
       33720   41.2369576       42.1265068       51.2000008    
       33780   40.6673927       42.1265068       51.2000008    
       33840   40.9399986       42.9121742       51.2000008    
       33900   40.6377792       42.9121742       51.2000008    
       33960   40.7739143       43.6174355       51.2000008    
       34020   40.4500008       43.6174355       51.2000008    
       34080   40.4199982       44.1463165       51.2000008    
       34140   40.2043495       44.1463165       51.2000008    
       34200   39.8934784       44.0900841       51.2000008    
       34260   39.6934776       44.0900841       51.2000008    
       34320   39.2911110       43.8525085       51.2000008    
       34380   39.0847816       43.8525085       51.2000008    
       34440   38.7913055       43.4936333       51.2000008    
       34500   38.5666656       43.4936333       51.2000008    
       34560   38.2911110       43.3923569       51.2000008    
       34620   38.4978256       43.3923569       51.2000008    
       34680   37.7304344       43.2905846       51.2000008    
       34740   37.2200012       43.2905846       51.2000008    
       34800   37.0999985       43.5224190       51.2000008    
       34860   37.4282608       43.5224190       51.2000008    
       34920   37.0777779       44.0257912       51.2000008    
       34980   36.7933350       44.0257912       51.2000008    
       35040   36.5466652       44.3528442       51.2000008    
       35100   36.5466652       44.3528442       51.2000008    
       35160   36.1599998       44.4344025       51.2000008    
       35220   36.1133347       44.4344025       51.2000008    
       35280   36.1577759       44.7962341       51.2000008    
       35340   36.1577759       44.7962341       51.2000008    
       35400   35.9799995       45.1560822       51.2000008    
       35460   35.9533348       45.1560822       51.2000008    
       35520   35.7590904       45.4160805       51.2000008    
       35580   36.0933342       45.4160805       51.2000008    
       35640   36.2377777       45.7139244       51.2000008    
       35700   36.1688881       45.7139244       51.2000008    
       35760   36.3681831       45.9230537       51.2000008    
       35820   36.4177780       45.9230537       51.2000008    
       35880   36.4733315       45.6225281       27.2000008    
       35940   36.2999992       45.6225281       27.2000008    
       36000   36.2704544       45.3829536       27.2000008    
       36060   36.4022217       45.3829536       27.2000008    
       36120   36.6955566       45.5286636       27.2000008    
       36180   36.7622223       45.5286636       27.2000008    
       36240   36.8340912       45.4894066       27.2000008    
       36300   37.0200005       45.4894066       27.2000008    
       36360   36.7688904       45.5330162       27.2000008    
       36420   36.1177788       45.5330162       27.2000008    
       36480   35.8288879       46.1797714       27.2000008    
       36540   35.8288879       46.1797714       27.2000008    
       36600   35.3377762       47.0492134       27.2000008    
       36660   34.7111130       47.0492134       27.2000008    
       36720   34.4755554       47.6029129       27.2000008    
       36780   34.4755554       47.6029129       27.2000008    
       36840   34.5022240       48.0494194       27.2000008    
       36900   34.7333336       48.0494194       27.2000008    
       36960   34.6377792       48.7121162       27.2000008    
       37020   34.6377792       48.7121162       27.2000008    
       37080   34.0688896       49.5622826       27.2000008    
       37140   34.2022209       49.5622826       27.2000008    
       37200   34.3227272       50.1827545       27.2000008    
       37260   33.8400002       50.1827545       27.2000008    
       37320   33.7822227       50.6477699       27.2000008    
       37380   33.5555573       50.6477699       27.2000008    
       37440   33.3681831       50.9973640       27.2000008    
       37500   33.5511093       50.9973640       27.2000008    
       37560   33.4622231       51.5503082       27.2000008    
       37620   33.3688889       51.5503082       27.2000008    
       37680   33.2977791       52.1436882       27.2000008    
       37740   33.2977791       52.1436882       27.2000008    
       37800   33.5400009       52.5434380       27.2000008    
       37860   33.6288872       52.5434380       27.2000008    
       37920   33.1622238       53.1132317       27.2000008    
       37980   33.1622238       53.1132317       27.2000008    
       38040   33.3466682       53.7387924       27.2000008    
       38100   33.1355553       53.7387924       27.2000008    
       38160   33.1369553       54.5186729       27.2000008    
       38220   33.0822220       54.5186729       27.2000008    
       38280   32.7755547       54.9984818       27.2000008    
       38340   33.0511093       54.9984818       27.2000008    
       38400   32.8565216       55.3724403       27.2000008    
       38460   32.6866684       55.3724403       27.2000008    
       38520   31.8533325       55.6777496       27.2000008    
       38580   31.3347836       55.6777496       27.2000008    
       38640   30.8760872       56.0124283       27.2000008    
       38700   30.5555553       56.0124283       27.2000008    
       38760   30.1304340       56.0859680       27.2000008    
       38820   30.2130432       56.0859680       27.2000008    
       38880   30.2673912       56.2185707       27.2000008    
       38940   30.3355560       56.2185707       27.2000008    
       39000   30.3304348       56.1648560       27.2000008    
       39060   30.4282608       56.1648560       27.2000008    
       39120   30.4086952       55.7803612       27.2000008    
       39180   30.4086952       55.7803612       27.2000008    
       39240   29.9500008       55.3260269       27.2000008    
       39300   29.9847832       55.3260269       27.2000008    
       39360   30.1413040       54.9294014       27.2000008    
       39420   30.1413040       54.9294014       27.2000008    
       39480   29.9533329       54.6819916       41.4000015    
       39540   29.8409100       54.6819916       41.4000015    
       39600   30.0674419       54.8440895       41.4000015    
       39660   30.0674419       54.8440895       41.4000015    
       39720   29.8372097       55.0101929       41.4000015    
       39780   29.0674419       55.0101929       41.4000015    
       39840   28.6790695       54.7748528       41.4000015    
       39900   28.6318188       54.7748528       41.4000015    
       39960   28.2465115       54.4422646       41.4000015    
       40020   28.2720928       54.4422646       41.4000015    
       40080   28.8744183       54.0258827       41.4000015    
       40140   28.9232559       54.0258827       41.4000015    
       40200   28.9232559       53.4704895       41.4000015    
       40260   29.3720932       53.4704895       41.4000015    
       40320   29.6302319       52.8255310       41.4000015    
       40380   29.4930229       52.8255310       41.4000015    
       40440   29.4930229       52.4341774       41.4000015    
       40500   29.4232559       52.4341774       41.4000015    
       40560   29.3906975       52.1530647       41.4000015    
       40620   29.6302319       52.1530647       41.4000015    
       40680   29.6302319       51.7861938       41.4000015    
       40740   29.9953480       51.7861938       41.4000015    
       40800   30.4348831       51.3962402       41.4000015    
       40860   30.4477272       51.3962402       41.4000015    
       40920   30.8627911       51.0097847       41.4000015    
       40980   30.8767433       51.0097847       41.4000015    
       41040   30.4720936       50.7735291       41.4000015    
       41100   30.4431820       50.7735291       41.4000015    
       41160   30.1837215       50.8066177       41.4000015    
       41220   29.9255810       50.8066177       41.4000015    
       41280   29.7930241       50.4059601       41.4000015    
       41340   30.0767441       50.4059601       41.4000015    
       41400   30.0767441       49.9332581       41.4000015    
       41460   30.0697670       49.9332581       41.4000015    
       41520   30.1930237       49.7162514       41.4000015    
       41580   30.6069775       49.7162514       41.4000015    
       41640   30.7500000       49.7425842       41.4000015    
       41700   30.5790691       49.7425842       41.4000015    
       41760   30.7325573       49.9712334       41.4000015    
       41820   30.4186039       49.9712334       41.4000015    
       41880   30.3818188       50.3284760       41.4000015    
       41940   30.2976742       50.3284760       41.4000015    
       42000   30.5139542       50.7501373       41.4000015    
       42060   31.2674427       50.7501373       41.4000015    
       42120   31.2674427       51.2702026       41.4000015    
       42180   31.9976749       51.2702026       41.4000015    
       42240   33.0697670       51.4442139       41.4000015    
       42300   33.7720947       51.4442139       41.4000015    
       42360   33.7720947       51.5107841       41.4000015    
       42420   34.7395363       51.5107841       41.4000015    
       42480   35.3813972       51.7314606       41.4000015    
       42540   35.9581413       51.7314606       41.4000015    
       42600   35.9581413       52.0007706       41.4000015    
       42660   36.2813950       52.0007706       41.4000015    
       42720   36.2255821       52.1149063       41.4000015    
       42780   36.2069778       52.1149063       41.4000015    
       42840   36.2069778       52.3117409       41.4000015    
       42900   36.7999992       52.3117409       41.4000015    
       42960   37.0348854       52.8794785       41.4000015    
       43020   37.5023270       52.8794785       41.4000015    
       43080   37.5023270       53.4504356       38.7000008    
       43140   38.1022720       53.4504356       38.7000008    
       43200   38.6488876       53.6583595       38.7000008    
       43260   39.0760880       53.6583595       38.7000008    
       43320   39.0760880       53.9347534       38.7000008    
       43380   39.6630440       53.9347534       38.7000008    
       43440   40.6500015       54.4850845       38.7000008    
       43500   41.2739143       54.4850845       38.7000008    
       43560   41.5999985       55.1074295       38.7000008    
       43620   41.8043480       55.1074295       38.7000008    
       43680   41.8739128       55.9269371       38.7000008    
       43740   42.2282600       55.9269371       38.7000008    
       43800   42.6755562       56.7267303       38.7000008    
       43860   42.6543465       56.7267303       38.7000008    
       43920   43.1326103       57.2682915       38.7000008    
       43980   43.5065231       57.2682915       38.7000008    
       44040   43.8266678       57.8804321       38.7000008    
       44100   44.0260887       57.8804321       38.7000008    
       44160   44.3195648       58.2816849       38.7000008    
       44220   44.3644447       58.2816849       38.7000008    
       44280   44.3840904       58.6045609       38.7000008    
       44340   44.7511101       58.6045609       38.7000008    
       44400   44.8454552       58.8756180       38.7000008    
       44460   45.1022720       58.8756180       38.7000008    
       44520   45.4386368       59.2909317       38.7000008    
       44580   45.7577782       59.2909317       38.7000008    
       44640   46.2818184       59.7801895       38.7000008    
       44700   47.2795448       59.7801895       38.7000008    
       44760   48.1181831       60.2440224       38.7000008    
       44820   48.4888878       60.2440224       38.7000008    
       44880   49.0454559       60.5672112       38.7000008    
       44940   49.8454552       60.5672112       38.7000008    
       45000   50.5113640       61.1653786       38.7000008    
       45060   50.8644447       61.1653786       38.7000008    
       45120   51.0863647       61.6685448       38.7000008    
       45180   51.9681816       61.6685448       38.7000008    
       45240   52.7409096       61.9116402       38.7000008    
       45300   53.5068169       61.9116402       38.7000008    
       45360   53.5068169       62.1146545       38.7000008    
       45420   54.4500008       62.1146545       38.7000008    
       45480   55.7136345       62.2029877       38.7000008    
       45540   56.7000008       62.2029877       38.7000008    
       45600   56.7377777       62.1754417       38.7000008    
       45660   57.0181808       62.1754417       38.7000008    
       45720   57.0499992       62.1380920       38.7000008    
       45780   57.2311096       62.1380920       38.7000008    
       45840   57.4911118       62.0822449       38.7000008    
       45900   57.5681801       62.0822449       38.7000008    
       45960   57.9136353       62.2374115       38.7000008    
       46020   58.3044434       62.2374115       38.7000008    
       46080   58.7955551       62.3375206       38.7000008    
       46140   58.9522743       62.3375206       38.7000008    
       46200   59.3522720       62.2427864       38.7000008    
       46260   59.7222214       62.2427864       38.7000008    
       46320   60.1533318       62.0183411       38.7000008    
       46380   60.6068192       62.0183411       38.7000008    
       46440   61.2318192       62.1460190       38.7000008    
       46500   61.2733345       62.1460190       38.7000008    
       46560   61.5733337       62.4310112       38.7000008    
       46620   61.8795471       62.4310112       38.7000008    
       46680   62.2318192       62.6638107       65.5999985    
       46740   62.0911102       62.6638107       65.5999985    
       46800   61.9799995       62.9051094       65.5999985    
       46860   61.9636345       62.9051094       65.5999985    
       46920   62.0931816       63.4645042       65.5999985    
       46980   62.1644440       63.4645042       65.5999985    
       47040   62.2777786       63.8241196       65.5999985    
       47100   62.4113655       63.8241196       65.5999985    
       47160   62.6909103       63.8803711       65.5999985    
       47220   62.7022209       63.8803711       65.5999985    
       47280   62.8733330       63.8545647       65.5999985    
       47340   63.3545456       63.8545647       65.5999985    
       47400   63.4704552       63.5004425       65.5999985    
       47460   63.5866661       63.5004425       65.5999985    
       47520   63.9622231       63.0746956       65.5999985    
       47580   64.1090927       63.0746956       65.5999985    
       47640   64.6340942       62.8031273       65.5999985    
       47700   64.6466675       62.8031273       65.5999985    
       47760   64.5622253       62.4840355       65.5999985    
       47820   64.8840942       62.4840355       65.5999985    
       47880   64.8399963       62.0210304       65.5999985    
       47940   65.0608673       62.0210304       65.5999985    
       48000   65.0695648       61.8043823       65.5999985    
       48060   64.6319122       61.8043823       65.5999985    
       48120   64.8760834       61.9372902       65.5999985    
       48180   65.0978241       61.9372902       65.5999985    
       48240   65.1586990       61.9150925       65.5999985    
       48300   65.1586990       61.9150925       65.5999985    
       48360   65.0913010       61.9298744       65.5999985    
       48420   64.6804352       61.9298744       65.5999985    
       48480   64.5956497       61.7015648       65.5999985    
       48540   64.5956497       61.7015648       65.5999985    
       48600   64.2152176       61.3075180       65.5999985    
       48660   64.1043472       61.3075180       65.5999985    
       48720   63.6869583       60.9482841       65.5999985    
       48780   63.6869583       60.9482841       65.5999985    
       48840   63.0565224       60.5458260       65.5999985    
       48900   62.5891304       60.5458260       65.5999985    
       48960   62.3782616       60.0203476       65.5999985    
       49020   62.3782616       60.0203476       65.5999985    
       49080   61.9173927       59.4402237       65.5999985    
       49140   61.6199989       59.4402237       65.5999985    
       49200   61.3795471       59.0087433       65.5999985    
       49260   61.4488373       59.0087433       65.5999985    
       49320   61.5727272       58.7819633       65.5999985    
       49380   61.7409096       58.7819633       65.5999985    
       49440   61.5545464       58.4132576       65.5999985    
       49500   61.6418610       58.4132576       65.5999985    
       49560   61.6431808       58.0572929       65.5999985    
       49620   61.5022736       58.0572929       65.5999985    
       49680   61.1767426       57.6057587       65.5999985    
       49740   60.6325569       57.6057587       65.5999985    
       49800   60.3931808       57.1509171       65.5999985    
       49860   59.9909096       57.1509171       65.5999985    
       49920   59.6186028       57.0118942       65.5999985    
       49980   59.5279083       57.0118942       65.5999985    
       50040   59.3840904       56.9241142       65.5999985    
       50100   59.0409088       56.9241142       65.5999985    
       50160   58.6409073       56.6974182       65.5999985    
       50220   58.4069786       56.6974182       65.5999985    
       50280   58.0090904       56.6663475       54.7000008    
       50340   57.7613640       56.6663475       54.7000008    
       50400   57.8363647       56.1430893       54.7000008    
       50460   57.8116264       56.1430893       54.7000008    
       50520   57.7022743       55.9637642       54.7000008    
       50580   57.4022713       55.9637642       54.7000008    
       50640   57.2454529       55.9306755       54.7000008    
       50700   57.0790710       55.9306755       54.7000008    
       50760   57.0545464       55.6430092       54.7000008    
       50820   56.9000015       55.6430092       54.7000008    
       50880   56.7318192       55.9427414       54.7000008    
       50940   56.6860466       55.9427414       54.7000008    
       51000   56.7204552       56.2559471       54.7000008    
       51060   56.5659103       56.2559471       54.7000008    
       51120   56.3499985       56.6237335       54.7000008    
       51180   56.2976761       56.6237335       54.7000008    
       51240   56.4590912       56.9869156       54.7000008    
       51300   56.4159088       56.9869156       54.7000008    
       51360   56.2116280       57.1891327       54.7000008    
       51420   56.6209297       57.1891327       54.7000008    
       51480   56.7568169       57.3108101       54.7000008    
       51540   56.6022720       57.3108101       54.7000008    
       51600   56.1744194       58.0000610       54.7000008    
       51660   56.2139549       58.0000610       54.7000008    
       51720   56.9488373       58.3580322       54.7000008    
       51780   57.1204529       58.3580322       54.7000008    
       51840   57.1465111       58.6151733       54.7000008    
       51900   57.2488365       58.6151733       54.7000008    
       51960   57.2636375       58.6796303       54.7000008    
       52020   57.4795456       58.6796303       54.7000008    
       52080   57.7186050       58.7821579       54.7000008    
       52140   57.3162804       58.7821579       54.7000008    
       52200   57.1659088       59.1883469       54.7000008    
       52260   57.5227280       59.1883469       54.7000008    
       52320   57.4534874       59.8032646       54.7000008    
       52380   57.9837227       59.8032646       54.7000008    
       52440   57.9837227       60.3391533       54.7000008    
       52500   58.2619057       60.3391533       54.7000008    
       52560   58.4317055       60.9395370       54.7000008    
       52620   58.3699989       60.9395370       54.7000008    
       52680   58.3699989       61.7402573       54.7000008    
       52740   58.4487190       61.7402573       54.7000008    
       52800   58.4487190       62.4910469       54.7000008    
       52860   58.4487190       62.4910469       54.7000008    
       52920   58.4487190       62.9988174       54.7000008    
       52980   58.2263145       62.9988174       54.7000008    
       53040   58.0351334       63.4213562       54.7000008    
       53100   58.0638885       63.4213562       54.7000008    
       53160   58.0638885       64.1430740       54.7000008    
       53220   57.9599991       64.1430740       54.7000008    
       53280   57.9852943       65.0164719       54.7000008    
       53340   57.9852943       65.0164719       54.7000008    
       53400   58.1878777       65.9366913       54.7000008    
       53460   58.4406242       65.9366913       54.7000008    
       53520   58.5838699       66.8479767       54.7000008    
       53580   58.5838699       66.8479767       54.7000008    
       53640   58.5533333       67.5012589       54.7000008    
       53700   58.7379303       67.5012589       54.7000008    
       53760   58.9214287       68.3405533       54.7000008    
       53820   59.4185181       68.3405533       54.7000008    
       53880   59.4185181       69.3183212       50.7000008    
       53940   60.1307678       69.3183212       50.7000008    
       54000   60.2480011       70.1290588       50.7000008    
       54060   60.2916679       70.1290588       50.7000008    
       54120   60.2916679       71.0914459       50.7000008    
       54180   60.6086960       71.0914459       50.7000008    
       54240   9999.00000       71.6857224       50.7000008    
       54300   9999.00000       71.6857224       50.7000008    
       54360   9999.00000       72.1742020       50.7000008    
       54420   9999.00000       72.1742020       50.7000008    
       54480   9999.00000       73.0163956       50.7000008    
       54540   9999.00000       73.0163956       50.7000008    
       54600   9999.00000       73.3154373       50.7000008    
       54660   9999.00000       73.3154373       50.7000008    
       54720   9999.00000       73.6741867       50.7000008    
       54780   9999.00000       73.6741867       50.7000008    
       54840   9999.00000       73.9977493       50.7000008    
       54900   9999.00000       73.9977493       50.7000008    
       54960   9999.00000       74.3200760       50.7000008    
       55020   9999.00000       74.3200760       50.7000008    
       55080   9999.00000       74.8498077       50.7000008    
       55140   9999.00000       74.8498077       50.7000008    
       55200   9999.00000       75.3565140       50.7000008    
       55260   9999.00000       75.3565140       50.7000008    
       55320   9999.00000       75.5054474       50.7000008    
       55380   9999.00000       75.5054474       50.7000008    
       55440   9999.00000       75.7872543       50.7000008    
       55500   9999.00000       75.7872543       50.7000008    
       55560   9999.00000       75.7975845       50.7000008    
       55620   9999.00000       75.7975845       50.7000008    
       55680   9999.00000       75.9083405       50.7000008    
       55740   9999.00000       75.9083405       50.7000008    
       55800   9999.00000       75.8998795       50.7000008    
       55860   9999.00000       75.8998795       50.7000008    
       55920   9999.00000       75.8025894       50.7000008    
       55980   9999.00000       75.8025894       50.7000008    
       56040   9999.00000       75.5530090       50.7000008    
       56100   9999.00000       75.5530090       50.7000008    
       56160   9999.00000       75.3886566       50.7000008    
       56220   9999.00000       75.3886566       50.7000008    
       56280   9999.00000       75.3969727       50.7000008    
       56340   9999.00000       75.3969727       50.7000008    
       56400   9999.00000       75.4110031       50.7000008    
       56460   9999.00000       75.4110031       50.7000008    
       56520   9999.00000       75.4333954       50.7000008    
       56580   9999.00000       75.4333954       50.7000008    
       56640   9999.00000       75.5764694       50.7000008    
       56700   9999.00000       75.5764694       50.7000008    
       56760   9999.00000       75.8112106       50.7000008    
       56820   9999.00000       75.8112106       50.7000008    
       56880   9999.00000       75.7802963       50.7000008    
       56940   9999.00000       75.7802963       50.7000008    
       57000   9999.00000       75.4966354       50.7000008    
       57060   9999.00000       75.4966354       50.7000008    
       57120   9999.00000       75.1009521       50.7000008    
       57180   9999.00000       75.1009521       50.7000008    
       57240   9999.00000       74.9002609       50.7000008    
       57300   9999.00000       74.9002609       50.7000008    
       57360   9999.00000       74.9630432       50.7000008    
       57420   9999.00000       74.9630432       50.7000008    
