 20190206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35580   63.9488907       34.9561119       43.2000008    
       35640   64.1608658       34.0149460       43.2000008    
       35700   64.1608658       34.0149460       43.2000008    
       35760   64.1891327       33.0955849       43.2000008    
       35820   64.1891327       33.0955849       43.2000008    
       35880   64.4847794       32.2582016       67.3000031    
       35940   64.5217361       32.2582016       67.3000031    
       36000   64.8043442       31.3671665       67.3000031    
       36060   64.8043442       31.3671665       67.3000031    
       36120   65.0956497       30.5177460       67.3000031    
       36180   65.5217361       30.5177460       67.3000031    
       36240   65.8760834       29.8261452       67.3000031    
       36300   66.0199966       29.8261452       67.3000031    
       36360   66.3282623       29.3323250       67.3000031    
       36420   66.5586929       29.3323250       67.3000031    
       36480   66.4844437       28.9200649       67.3000031    
       36540   66.8133316       28.9200649       67.3000031    
       36600   67.0326080       28.6998825       67.3000031    
       36660   67.0400009       28.6998825       67.3000031    
       36720   67.3088913       28.5793095       67.3000031    
       36780   67.3777771       28.5793095       67.3000031    
       36840   67.4391327       28.4765091       67.3000031    
       36900   67.1977768       28.4765091       67.3000031    
       36960   67.0666656       28.5415878       67.3000031    
       37020   67.3130417       28.5415878       67.3000031    
       37080   67.4521713       28.5603275       67.3000031    
       37140   67.5652161       28.5603275       67.3000031    
       37200   67.4711075       28.5228291       67.3000031    
       37260   67.7456512       28.5228291       67.3000031    
       37320   67.9239120       28.5710030       67.3000031    
       37380   67.9630432       28.5710030       67.3000031    
       37440   67.8755569       28.6437492       67.3000031    
       37500   67.9521713       28.6437492       67.3000031    
       37560   68.0282593       28.2086811       67.3000031    
       37620   68.0782623       28.2086811       67.3000031    
       37680   67.8244476       28.1342487       67.3000031    
       37740   68.0043488       28.1342487       67.3000031    
       37800   67.9760895       28.1968269       67.3000031    
       37860   67.9130402       28.1968269       67.3000031    
       37920   67.8422241       28.3012238       67.3000031    
       37980   67.9488907       28.3012238       67.3000031    
       38040   68.1456528       28.2882977       67.3000031    
       38100   68.2847824       28.2882977       67.3000031    
       38160   68.3288879       28.1074104       67.3000031    
       38220   68.3933334       28.1074104       67.3000031    
       38280   68.4847794       27.6979618       67.3000031    
       38340   68.6434784       27.6979618       67.3000031    
       38400   68.7577744       27.3836498       67.3000031    
       38460   68.8478241       27.3836498       67.3000031    
       38520   68.9630432       27.1357651       67.3000031    
       38580   69.1630402       27.1357651       67.3000031    
       38640   69.7777786       27.1892033       67.3000031    
       38700   69.5913010       27.1892033       67.3000031    
       38760   69.9499969       27.8643570       67.3000031    
       38820   70.1847839       27.8643570       67.3000031    
       38880   70.6244431       28.4518356       67.3000031    
       38940   70.5088882       28.4518356       67.3000031    
       39000   70.1304321       29.5349789       67.3000031    
       39060   69.7934799       29.5349789       67.3000031    
       39120   69.7844467       29.6102905       67.3000031    
       39180   69.6200027       29.6102905       67.3000031    
       39240   69.4000015       29.6688576       67.3000031    
       39300   68.9608688       29.6688576       67.3000031    
       39360   68.8804321       30.3211594       67.3000031    
       39420   68.9688873       30.3211594       67.3000031    
       39480   68.6717377       31.5087738       63.9000015    
       39540   68.2043457       31.5087738       63.9000015    
       39600   68.0652161       32.7090988       63.9000015    
       39660   68.1800003       32.7090988       63.9000015    
       39720   67.9586945       33.6050415       63.9000015    
       39780   67.9826050       33.6050415       63.9000015    
       39840   68.4065247       34.3140945       63.9000015    
       39900   68.4355545       34.3140945       63.9000015    
       39960   68.9304352       35.3112373       63.9000015    
       40020   69.0782623       35.3112373       63.9000015    
       40080   69.2565231       36.4889412       63.9000015    
       40140   69.2565231       36.4889412       63.9000015    
       40200   69.1173935       37.2920303       63.9000015    
       40260   69.1630402       37.2920303       63.9000015    
       40320   69.5276566       38.2311859       63.9000015    
       40380   69.3347855       38.2311859       63.9000015    
       40440   69.6869583       39.2395935       63.9000015    
       40500   70.1413040       39.2395935       63.9000015    
       40560   70.4468079       40.3235245       63.9000015    
       40620   70.5673904       40.3235245       63.9000015    
       40680   70.6108704       41.1286469       63.9000015    
       40740   70.5630417       41.1286469       63.9000015    
       40800   70.6478271       41.7013664       63.9000015    
       40860   70.6478271       41.7013664       63.9000015    
       40920   70.8891296       42.3553352       63.9000015    
       40980   71.1478271       42.3553352       63.9000015    
       41040   71.5999985       43.1565437       63.9000015    
       41100   71.5999985       43.1565437       63.9000015    
       41160   71.9891281       44.0520477       63.9000015    
       41220   72.2478256       44.0520477       63.9000015    
       41280   72.2844467       45.1066513       63.9000015    
       41340   72.4934769       45.1066513       63.9000015    
       41400   72.6282578       45.9180336       63.9000015    
       41460   72.8222198       45.9180336       63.9000015    
       41520   73.3244476       46.9357529       63.9000015    
       41580   73.5260849       46.9357529       63.9000015    
       41640   73.5478287       48.0392380       63.9000015    
       41700   73.4711075       48.0392380       63.9000015    
       41760   73.6311111       49.3354836       63.9000015    
       41820   73.5847855       49.3354836       63.9000015    
       41880   73.8369598       50.3443222       63.9000015    
       41940   73.8644409       50.3443222       63.9000015    
       42000   73.9136353       51.2695236       63.9000015    
       42060   73.9136353       51.2695236       63.9000015    
       42120   73.9372101       52.2221031       63.9000015    
       42180   74.1238098       52.2221031       63.9000015    
       42240   74.4439011       53.2765617       63.9000015    
       42300   74.4439011       53.2765617       63.9000015    
       42360   74.7750015       54.0181503       63.9000015    
       42420   74.9512787       54.0181503       63.9000015    
       42480   75.1763153       54.0999947       63.9000015    
       42540   75.1763153       54.0999947       63.9000015    
       42600   75.6972961       54.4736023       63.9000015    
       42660   76.3249969       54.4736023       63.9000015    
       42720   76.9199982       54.2026749       63.9000015    
       42780   76.9199982       54.2026749       63.9000015    
       42840   77.4794083       54.4233665       63.9000015    
       42900   78.0242462       54.4233665       63.9000015    
       42960   78.7906265       55.3360214       63.9000015    
       43020   79.3967743       55.3360214       63.9000015    
       43080   79.1437531       56.0321541       82.3000031    
       43140   79.9129028       56.0321541       82.3000031    
       43200   80.3451614       55.9942932       82.3000031    
       43260   81.1600037       55.9942932       82.3000031    
       43320   81.1600037       55.9675217       82.3000031    
       43380   81.9586182       55.9675217       82.3000031    
       43440   82.3892822       56.2946129       82.3000031    
       43500   82.2296295       56.2946129       82.3000031    
       43560   82.2296295       56.6435394       82.3000031    
       43620   81.8846130       56.6435394       82.3000031    
       43680   81.6800003       56.2506256       82.3000031    
       43740   81.6333313       56.2506256       82.3000031    
       43800   81.6333313       55.9002037       82.3000031    
       43860   82.0869598       55.9002037       82.3000031    
       43920   82.2272720       56.2785988       82.3000031    
       43980   82.0333328       56.2785988       82.3000031    
       44040   82.0333328       56.3163490       82.3000031    
       44100   81.5599976       56.3163490       82.3000031    
       44160   81.0578918       55.8927536       82.3000031    
       44220   80.8666687       55.8927536       82.3000031    
       44280   80.8666687       55.3161507       82.3000031    
       44340   80.8941193       55.3161507       82.3000031    
       44400   81.4062500       54.8482857       82.3000031    
       44460   81.3199997       54.8482857       82.3000031    
       44520   81.3199997       53.9736290       82.3000031    
       44580   80.6142883       53.9736290       82.3000031    
       44640   80.1384583       52.8711319       82.3000031    
       44700   79.1583328       52.8711319       82.3000031    
       44760   79.1583328       51.6820183       82.3000031    
       44820   78.2363663       51.6820183       82.3000031    
       44880   77.8399963       50.4341888       82.3000031    
       44940   77.8399963       50.4341888       82.3000031    
       45000   77.3888855       49.4750748       82.3000031    
       45060   9999.00000       49.4750748       82.3000031    
       45120   9999.00000       48.5282364       82.3000031    
       45180   9999.00000       48.5282364       82.3000031    
       45240   9999.00000       47.4819260       82.3000031    
       45300   9999.00000       47.4819260       82.3000031    
       45360   9999.00000       46.6128426       82.3000031    
       45420   9999.00000       46.6128426       82.3000031    
       45480   9999.00000       45.9867554       82.3000031    
       45540   9999.00000       45.9867554       82.3000031    
       45600   9999.00000       45.4172745       82.3000031    
       45660   9999.00000       45.4172745       82.3000031    
       45720   9999.00000       45.1339989       82.3000031    
       45780   9999.00000       45.1339989       82.3000031    
       45840   9999.00000       44.6487122       82.3000031    
       45900   9999.00000       44.6487122       82.3000031    
       45960   9999.00000       43.9710197       82.3000031    
       46020   9999.00000       43.9710197       82.3000031    
       46080   9999.00000       43.4306602       82.3000031    
       46140   9999.00000       43.4306602       82.3000031    
       46200   9999.00000       43.0669556       82.3000031    
       46260   9999.00000       43.0669556       82.3000031    
       46320   9999.00000       42.9468689       82.3000031    
       46380   9999.00000       42.9468689       82.3000031    
       46440   9999.00000       43.1340866       82.3000031    
       46500   9999.00000       43.1340866       82.3000031    
       46560   9999.00000       43.1953049       82.3000031    
       46620   9999.00000       43.1953049       82.3000031    
